1.459999999999999964e+00,1.666666550293327731e+01,9.534125614328124249e-10,3.031324307230671700e+00,3.032026112096349646e+00,3.031327509552311117e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.469999999999999973e+00,1.666666545522068787e+01,-1.593539111099220770e-06,3.041336869455222303e+00,3.042046305408766305e+00,3.041338579772366213e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.479999999999999982e+00,1.666666547238715879e+01,-2.719731884704381714e-08,3.051372181901240044e+00,3.052137045667782100e+00,3.051356579458805118e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.489999999999999991e+00,1.666666559874451892e+01,7.704328712675953529e-09,3.061278845731743026e+00,3.061924576658107355e+00,3.061306658092997068e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.500000000000000000e+00,1.666666564248215110e+01,-4.698557907899583234e-09,3.071297499170201561e+00,3.071929140366777666e+00,3.071281102824525266e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.510000000000000009e+00,1.666666552826054826e+01,-2.434242567083999304e-08,3.081319040860647451e+00,3.082002992457358648e+00,3.081320896294181821e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.520000000000000018e+00,1.666666554478049278e+01,8.946122408360275220e-09,3.091247875245069832e+00,3.091847302868210967e+00,3.091248724979544615e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.530000000000000027e+00,1.666666544338010425e+01,3.900861206283879438e-09,3.100312595746753441e+00,3.099691806423395590e+00,3.100313093556864352e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.540000000000000036e+00,1.666666549840307354e+01,7.365232313242037386e-11,3.111292166524713743e+00,3.111930180208317687e+00,3.111304155837458119e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.550000000000000044e+00,1.666666559203841302e+01,-1.633112504843300240e-08,3.121314048598970992e+00,3.121946521137573871e+00,3.121319352913813017e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.560000000000000053e+00,1.666666547550477517e+01,-8.791752023942916310e-10,3.131409433392447816e+00,3.132207006186157994e+00,3.131410413189890551e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.570000000000000062e+00,1.666666558285450961e+01,5.837087602915482868e-10,3.141319395702350192e+00,3.142007983007994554e+00,3.141319505038216331e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.580000000000000071e+00,1.666666556903373220e+01,7.687770712968206597e-10,3.151323552063672206e+00,3.152012839627979179e+00,3.151325787098831377e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.590000000000000080e+00,1.666666556830669066e+01,-4.665923967403156275e-09,3.161283030414147266e+00,3.161960777335155903e+00,3.161286476207686214e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.600000000000000089e+00,1.666666554560291758e+01,4.081237764524802453e-10,3.170248466261829545e+00,3.169534588378934981e+00,3.170247984111466799e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.610000000000000098e+00,1.666666556167099600e+01,1.650160238000471040e-09,3.181326537184385295e+00,3.182016194119203778e+00,3.181324345086191219e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.620000000000000107e+00,1.666666559173717488e+01,1.505204312792859886e-08,3.190262982711153494e+00,3.189584505043113527e+00,3.190277020720531542e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.630000000000000115e+00,1.666666554842340986e+01,-1.343008525030020174e-07,3.200263293689516342e+00,3.199572221882813761e+00,3.200272926563515252e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.640000000000000124e+00,1.666666558675956367e+01,-2.752080727128988560e-07,3.211280440164649086e+00,3.212014854706257694e+00,3.211347855971570464e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.650000000000000133e+00,1.666666555799756111e+01,-1.394685546321481594e-09,3.221312044426287269e+00,3.222019084391127830e+00,3.221339523050298581e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.660000000000000142e+00,1.666666544987032950e+01,2.432093229269094588e-08,3.231359646900396676e+00,3.232095674472110769e+00,3.231356089652081653e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.670000000000000151e+00,1.666666535438263708e+01,2.332873908876715648e-08,3.241338289648787452e+00,3.242083856141130482e+00,3.241378867264436803e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.679999999999999938e+00,1.666666544511314640e+01,-3.687836495917653652e-09,3.251365065625442696e+00,3.252122315701428956e+00,3.251367494798870439e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.689999999999999947e+00,1.666666550826511894e+01,-9.729253354023851848e-10,3.261327412811187543e+00,3.262024545315195034e+00,3.261328049596332157e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.699999999999999956e+00,1.666666548292904793e+01,5.322066233140929240e-09,3.271329952947403363e+00,3.272028116985628010e+00,3.271332468917376168e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.709999999999999964e+00,1.666666549715317558e+01,-2.890482915330933032e-09,3.281348531356588438e+00,3.282043267689640054e+00,3.281355133456385076e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.719999999999999973e+00,1.666666559618910881e+01,-5.923617205789856694e-09,3.290271866633459830e+00,3.289603752760649868e+00,3.290266668677540807e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.729999999999999982e+00,1.666666549649450957e+01,4.791964813898078697e-10,3.301324654338529729e+00,3.302012009848776408e+00,3.301324975081024959e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.739999999999999991e+00,1.666666561442842465e+01,-1.022728510732702859e-10,3.310263232692828961e+00,3.309527694754467397e+00,3.310262766701576265e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.750000000000000000e+00,1.666666558737428971e+01,-9.540200189590476958e-09,3.321348155732144036e+00,3.322066270144819367e+00,3.321346677379674706e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.760000000000000009e+00,1.666666550333430763e+01,-1.884725695340805192e-08,3.330258481894622147e+00,3.329567154053171052e+00,3.330270314253185315e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.770000000000000018e+00,1.666666551190076717e+01,1.798138868726761920e-09,3.340238052771883126e+00,3.339511975472091443e+00,3.340239534753011608e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.780000000000000027e+00,1.666666562783665029e+01,1.166508550145640543e-09,3.350300083746731605e+00,3.349636489303567721e+00,3.350293523182323874e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.790000000000000036e+00,1.666666553291857156e+01,-4.040703378488048171e-08,3.360270571783640747e+00,3.359530653366423980e+00,3.360241784695960465e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.800000000000000044e+00,1.666666552079753671e+01,-7.948721301364518617e-10,3.370256153202253913e+00,3.369550023323307553e+00,3.370253706241067349e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.810000000000000053e+00,1.666666546899455170e+01,1.034373115061107572e-08,3.381362686448862398e+00,3.382124972820963915e+00,3.381357522713130948e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.820000000000000062e+00,1.666666563196293538e+01,-2.904489545039306327e-08,3.391307665931491133e+00,3.391981015897616469e+00,3.391306585332698909e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.830000000000000071e+00,1.666666556747870231e+01,-5.481510744582492183e-08,3.401318603651903860e+00,3.402060625297288254e+00,3.401349848168826018e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.840000000000000080e+00,1.666666561422091064e+01,3.830284656026747943e-07,3.411289701153552567e+00,3.411984152810436211e+00,3.411337146525119213e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.850000000000000089e+00,1.666666551503676885e+01,-7.887737022291044470e-06,3.420270020684663237e+00,3.419592707202786297e+00,3.420272367014312920e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.860000000000000098e+00,1.666666560923584939e+01,-2.069579926471997461e-05,3.430267145358831371e+00,3.429558864419893549e+00,3.430267621370446385e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.870000000000000107e+00,1.666666552360185705e+01,7.556515368673818352e-08,3.440276713537667952e+00,3.439595833915764178e+00,3.440275510230225819e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.880000000000000115e+00,1.666666546534176518e+01,1.683584368760312854e-05,3.450254889788331170e+00,3.449594691142438219e+00,3.450293984914746481e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.890000000000000124e+00,1.666666559137346582e+01,1.423642924165898259e-07,3.460270430533665564e+00,3.459569146366610504e+00,3.460280808479514469e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.900000000000000133e+00,1.666666546328185561e+01,-5.485655721215314661e-09,3.471279014430941334e+00,3.471931457745278227e+00,3.471275750992059539e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.910000000000000142e+00,1.666666548075804499e+01,-8.514190201518197167e-10,3.481335400887684006e+00,3.482037313420000224e+00,3.481336158374709999e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.920000000000000151e+00,1.666666558201249160e+01,-3.441310026604098641e-07,3.490261856105088878e+00,3.489594440660443109e+00,3.490283143823722956e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.929999999999999938e+00,1.666666551412085084e+01,-1.939571212636698519e-07,3.501337942150934524e+00,3.502061511628486556e+00,3.501333120431550316e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.939999999999999947e+00,1.666666558106408758e+01,-1.178105259372887863e-10,3.511285954256242459e+00,3.511920247786635585e+00,3.511289096445490809e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.949999999999999956e+00,1.666666558105455564e+01,-1.438958073696960547e-09,3.521324654444095703e+00,3.522081574217498012e+00,3.521325222084020545e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.959999999999999964e+00,1.666666559032819706e+01,-1.045559041855592058e-09,3.531328538446229626e+00,3.532019487211045750e+00,3.531324954184458242e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.969999999999999973e+00,1.666666560678677911e+01,-7.967041883550055624e-09,3.541322043220064053e+00,3.542046636163952655e+00,3.541336314612217429e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.979999999999999982e+00,1.666666547271629639e+01,3.791460065266070746e-09,3.551401893810077315e+00,3.552171999519185608e+00,3.551400356062881070e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.989999999999999991e+00,1.666666556170400071e+01,-5.087866254572693482e-09,3.561330702135454995e+00,3.562056933203658460e+00,3.561328848972045158e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.000000000000000000e+00,1.666666567861380344e+01,2.264580210328071779e-09,3.571310586909381080e+00,3.571991905149498159e+00,3.571314455528483922e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.009999999999999787e+00,1.666666548544315418e+01,9.086837324176174845e-09,3.581331972713394762e+00,3.582083289309700547e+00,3.581345276391295407e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.020000000000000018e+00,1.666666551489220183e+01,-4.031150103483501281e-09,3.591355580393018165e+00,3.592088733320331517e+00,3.591350956002237194e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.029999999999999805e+00,1.666666552901307696e+01,3.176181320917028654e-08,3.600315851370989861e+00,3.599653242258252561e+00,3.600289327888791302e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.040000000000000036e+00,1.666666552840457527e+01,-1.653513263409034453e-08,3.611306838530635499e+00,3.612026340837016569e+00,3.611340254944264583e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.049999999999999822e+00,1.666666560443195522e+01,-2.969845087459264864e-07,3.620297891760064335e+00,3.619562987813396582e+00,3.620242905858412463e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.059999999999999609e+00,1.666666560602480729e+01,1.026175016208233945e-08,3.630273220580583438e+00,3.629551598388277345e+00,3.630278573186882074e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.069999999999999840e+00,1.666666554290822688e+01,5.897988475976535878e-10,3.640261503116798192e+00,3.639564970501717234e+00,3.640262313724284216e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.079999999999999627e+00,1.666666546571527974e+01,-6.237964979719382709e-12,3.651397197662365368e+00,3.652125476382245495e+00,3.651397212063626441e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.089999999999999858e+00,1.666666553832991582e+01,-4.659924791040041078e-10,3.661320816062747951e+00,3.661968875659238787e+00,3.661322465954258920e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.099999999999999645e+00,1.666666548660575131e+01,-7.997636158353865663e-10,3.671355180361339343e+00,3.672111485554256483e+00,3.671355148305986749e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.109999999999999876e+00,1.666666551511719874e+01,2.804670758059789545e-07,3.681303329102034727e+00,3.681983110584359675e+00,3.681318940719482402e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.119999999999999662e+00,1.666666552423757963e+01,6.505093722866816044e-09,3.691334502648983662e+00,3.692021046976819765e+00,3.691331765122174868e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.129999999999999893e+00,1.666666558199264969e+01,5.959531066707754001e-08,3.701304657356367045e+00,3.701969570913151930e+00,3.701298664464899524e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.139999999999999680e+00,1.666666563255517985e+01,-1.678943105635391335e-08,3.711313144540474340e+00,3.711973694041899918e+00,3.711298554945738015e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.149999999999999911e+00,1.666666563752534813e+01,9.399227799431905734e-09,3.721254308167223357e+00,3.721875198772967686e+00,3.721271195585091007e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.159999999999999698e+00,1.666666551350286340e+01,6.043359483760511982e-08,3.731346138405430946e+00,3.732076707494755397e+00,3.731351303310188605e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.169999999999999929e+00,1.666666550817708270e+01,-3.958424516920291208e-08,3.740270184101839757e+00,3.739577982046801363e+00,3.740268974067476382e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.179999999999999716e+00,1.666666541629629350e+01,-7.936583953358343304e-06,3.750224252745575360e+00,3.749415938775568780e+00,3.750230042459159474e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.189999999999999947e+00,1.666666565545047263e+01,3.447162257244577164e-10,3.760293971445530126e+00,3.759645537263207604e+00,3.760298263689489939e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.199999999999999734e+00,1.666666557361187273e+01,5.476100385467155705e-11,3.771320600010452218e+00,3.772012451260444710e+00,3.771321878218820700e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.209999999999999964e+00,1.666666548551848592e+01,-5.583444898135312610e-10,3.780258762005265449e+00,3.779558078006835853e+00,3.780257133839637351e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.219999999999999751e+00,1.666666550291210314e+01,-9.585164119512800055e-08,3.791338337275650616e+00,-2.491081850498936934e+00,3.791332343175238595e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.229999999999999982e+00,1.666666548966013650e+01,7.502494476026760052e-10,3.801355406947790172e+00,3.802096256828227716e+00,3.801355836339303185e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.239999999999999769e+00,1.666666539846050199e+01,1.278256872346611210e-11,3.811183893234177056e+00,3.811742998319767484e+00,3.811183893737867479e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.250000000000000000e+00,1.666666553572579090e+01,-3.482165345150880976e-10,3.820334432482117570e+00,3.819710379804636791e+00,3.820334926438103462e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.259999999999999787e+00,1.666666560276961206e+01,1.417496885597752346e-09,3.830293637733928946e+00,3.829633863594272825e+00,3.830293108981501327e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.270000000000000018e+00,1.666666558246975782e+01,3.567579579700946901e-09,3.841315139192731820e+00,3.841996201944536171e+00,3.841317391763752642e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.279999999999999805e+00,1.666666558667346720e+01,1.391405476029288113e-08,3.851319982002390674e+00,3.852010999452309736e+00,3.851317870651699504e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.290000000000000036e+00,1.666666558414464916e+01,-3.427963728696034047e-07,3.861349107889005872e+00,3.861937084386978913e+00,3.861258952149499546e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.299999999999999822e+00,1.666666558042863500e+01,-1.922786210875012339e-09,3.871344469000839172e+00,3.872067506792966629e+00,3.871343075883373341e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.310000000000000053e+00,1.666666560162644473e+01,-3.771063913397854817e-06,3.881326169713394947e+00,3.882049334409469310e+00,3.881322790741558393e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.319999999999999840e+00,1.666666552583314953e+01,-3.328926512134946921e-09,3.891312467516507390e+00,3.891983679117495765e+00,3.891311382700751942e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.329999999999999627e+00,1.666666542655532268e+01,7.869725384756126862e-08,3.901283598594014190e+00,3.901984362424949282e+00,3.901343560396147048e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.339999999999999858e+00,1.666666560730353908e+01,-1.137060022183863613e-09,3.911315898611806396e+00,3.912007700972739421e+00,3.911320393608379131e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.349999999999999645e+00,1.666666552802459478e+01,3.690724858829762760e-09,3.921329775920517235e+00,3.922019438779421829e+00,3.921330456783933549e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.359999999999999876e+00,1.666666543438569548e+01,2.202820745672322847e-09,3.931318819221694127e+00,3.931949824371111291e+00,3.931318040740377828e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.369999999999999662e+00,1.666666554437590264e+01,-1.842178343048638399e-10,3.941314554195369801e+00,3.941999674063455750e+00,3.941315470893354433e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.379999999999999893e+00,1.666666550090620547e+01,3.234229146345628907e-10,3.951352115332416481e+00,3.952047752915973433e+00,3.951353136866221583e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.389999999999999680e+00,1.666666554074243578e+01,2.289193632784156632e-09,3.961326644925511342e+00,3.962020446228021076e+00,3.961328543890411780e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.399999999999999911e+00,1.666666564787771421e+01,-3.739283464337578425e-09,3.971304461971769673e+00,3.971961021423485061e+00,3.971295956607545197e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.409999999999999698e+00,1.666666553957709951e+01,-1.398655191504822774e-06,3.981339044757007617e+00,3.981961425606832083e+00,3.981328309825769018e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.419999999999999929e+00,1.666666561011377823e+01,-4.953373662355941158e-08,3.991321709326088207e+00,3.992013906375508014e+00,3.991327556251132336e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.429999999999999716e+00,1.666666557386377789e+01,-7.600089723443556569e-09,4.001329355328659965e+00,4.002022805325935018e+00,4.001326606724865620e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.439999999999999947e+00,1.666666555259780935e+01,-4.541795550974526708e-08,4.011337820192980352e+00,4.011947778141370158e+00,4.011264459006421035e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.449999999999999734e+00,1.666666560701091981e+01,6.542951653684862714e-09,4.021308292531324824e+00,4.021981437821259497e+00,4.021312587666042049e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.459999999999999964e+00,1.666666554230185682e+01,9.232613418319625147e-09,4.031330200879082781e+00,4.032022345697701127e+00,4.031326828612701973e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.469999999999999751e+00,1.666666549616777360e+01,-2.664460140386953356e-09,4.041323618519128580e+00,4.042002133825944199e+00,4.041323763789576695e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.479999999999999982e+00,1.666666551002774455e+01,2.128979151667241880e-06,4.051323360554031972e+00,4.052022611674836128e+00,4.051328522029106871e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.489999999999999769e+00,1.666666559832022187e+01,1.312834589311049415e-09,4.060270799328543845e+00,4.059590367977030212e+00,4.060276722485599343e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.500000000000000000e+00,1.666666550602221974e+01,3.721569241329301503e-09,4.071345223821896120e+00,4.072062993531922359e+00,4.071345125540215548e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.509999999999999787e+00,1.666666547943236765e+01,3.218352318718102364e-07,4.081355706091646773e+00,4.082079586497116885e+00,4.081322924503366423e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.520000000000000018e+00,1.666666566213369549e+01,-7.865529932042113799e-11,4.091263584399206898e+00,4.091894020664056164e+00,4.091264035291764856e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.529999999999999805e+00,1.666666551998419976e+01,1.647180686339628564e-05,4.100253265385727985e+00,4.099526799110344122e+00,4.100250778230415172e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.540000000000000036e+00,1.666666553624968827e+01,-3.210796229448916355e-07,4.110264925213802378e+00,4.109559284428302206e+00,4.110263653024485819e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.549999999999999822e+00,1.666666549522247109e+01,-6.141525191619025220e-07,4.121329653129878423e+00,4.122060028320892577e+00,4.121341182004365500e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.560000000000000053e+00,1.666666558575013113e+01,-3.058473141863221863e-09,4.131311205442925072e+00,4.131974629026422541e+00,4.131298107661060648e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.569999999999999840e+00,1.666666562887053260e+01,-1.612655570946473728e-07,4.141267968128983235e+00,4.141929469701239874e+00,4.141276236805001787e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.579999999999999627e+00,1.666666559212001886e+01,-6.258669454312075668e-10,4.151319675403047249e+00,4.152015045325049947e+00,4.151319673763533835e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.589999999999999858e+00,1.666666557464636611e+01,-1.230392893404811293e-07,4.161301807579807388e+00,4.161962459929071656e+00,4.161302426447035074e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.599999999999999645e+00,1.666666543002510537e+01,2.643395681205505293e-09,4.171400323153533485e+00,4.172247885038884441e+00,4.171406985898392428e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.609999999999999876e+00,1.666666564396214056e+01,-4.288481895462483056e-08,4.181335162028370078e+00,4.182002726556948602e+00,4.181345027992849239e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.619999999999999662e+00,1.666666554844275083e+01,7.949334875874798523e-07,4.191318248601240803e+00,4.192047426790931119e+00,4.191343814330926065e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.629999999999999893e+00,1.666666550394563018e+01,2.328339599104511560e-10,4.201350962971911684e+00,4.202102169000570875e+00,4.201351058455083276e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.639999999999999680e+00,1.666666556082082451e+01,4.025222321200178558e-09,4.211338957397028793e+00,4.212053351333973517e+00,4.211335155259863683e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.649999999999999911e+00,1.666666550401294700e+01,-3.563823712984388228e-09,4.221361794426417013e+00,4.222079637884220915e+00,4.221352977335707024e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.659999999999999698e+00,1.666666558651273533e+01,-1.156296377333620262e-08,4.231345879237866647e+00,4.232091540241737171e+00,4.231333333595771684e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.669999999999999929e+00,1.666666558766888784e+01,-3.480729151661166411e-09,4.241294502170029013e+00,4.241951822191143862e+00,4.241292658739045152e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.679999999999999716e+00,1.666666547701053958e+01,7.884366445513090625e-08,4.251366911803556192e+00,4.252174882646876597e+00,4.251370449887756919e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.689999999999999947e+00,1.666666551548483000e+01,1.103670120280343918e-06,4.260272423030771805e+00,4.259574926800610228e+00,4.260262173776516725e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.699999999999999734e+00,1.666666552585267880e+01,6.047191378077609536e-09,4.271341264343385902e+00,4.272054020953789610e+00,4.271344161264880590e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.709999999999999964e+00,1.666666559439322981e+01,-7.903154173158465129e-08,4.281330164701235397e+00,4.282006372336918609e+00,4.281310478542009079e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.719999999999999751e+00,1.666666550374514344e+01,-4.344065531401659797e-07,4.291332220611583814e+00,4.292109139792517958e+00,4.291355290258461075e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.729999999999999982e+00,1.666666552901778431e+01,4.471032682086204888e-09,4.301312347377820089e+00,4.301994773345910517e+00,4.301319687221456078e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.739999999999999769e+00,1.666666558615268912e+01,1.728263856257870494e-09,4.311324222782020321e+00,4.312013480740529481e+00,4.311325126902499250e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.750000000000000000e+00,1.666666557274386662e+01,-3.234225560421745871e-09,4.321324752691565685e+00,4.322024075461627035e+00,4.321326654114350241e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.759999999999999787e+00,1.666666555022672824e+01,-6.668472508066746812e-10,4.331335734945416682e+00,4.332048132126408824e+00,4.331342826199836793e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.770000000000000018e+00,1.666666562957287567e+01,1.345686202985005484e-08,4.341257212912108976e+00,4.341870331804755345e+00,4.341264238419838328e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.779999999999999805e+00,1.666666561153930104e+01,1.351053182424371811e-08,4.351323531931202915e+00,4.351996907148094174e+00,4.351310151422320693e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.790000000000000036e+00,1.666666558546984334e+01,1.718482886835064593e-09,4.361318486530737282e+00,4.362034971333285327e+00,4.361322143819018393e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.799999999999999822e+00,1.666666557174426799e+01,-4.332865031681871844e-10,4.371301156549458611e+00,4.371957284486875039e+00,4.371299843607532765e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.810000000000000053e+00,1.666666556648243613e+01,-1.198803283155315997e-06,4.381273127724618632e+00,4.381959484564635687e+00,4.381335720527467004e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.819999999999999840e+00,1.666666549685000476e+01,-1.762218304773444679e-09,4.391327403761976278e+00,4.392010437071237838e+00,4.391320530138377087e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.829999999999999627e+00,1.666666555028992036e+01,-3.784619801652754059e-09,4.401327046316223068e+00,4.402018064841131562e+00,4.401330056499172194e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.839999999999999858e+00,1.666666550676351122e+01,7.141538149055210394e-08,4.411270149033260424e+00,4.411868224719626141e+00,4.411255046721977102e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.849999999999999645e+00,1.666666562443210609e+01,-8.970901058923662615e-08,4.420287114348551150e+00,4.419595453781298922e+00,4.420289442659892210e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.859999999999999876e+00,1.666666561426384874e+01,-2.472099151958273081e-10,4.431287723006594348e+00,4.431938642177042809e+00,4.431289398643948552e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.869999999999999662e+00,1.666666557519084080e+01,-2.361227087479579145e-07,4.440344309808884837e+00,4.439782939220205726e+00,4.440369840273288737e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.879999999999999893e+00,1.666666545546351585e+01,3.826586898007839473e-10,4.451349383677486671e+00,4.452141230573314346e+00,4.451350400381493877e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.889999999999999680e+00,1.666666558107585416e+01,-1.022270316305932514e-07,4.461280750703887854e+00,4.461922536853634824e+00,4.461291181569908559e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.899999999999999911e+00,1.666666556409752076e+01,1.090896774328356880e-07,4.471323997690352492e+00,4.472023997267063677e+00,4.471333250948895000e+00,1.846959599999999924e-01,1.570796326794896558e+00
