2.889999866485595703e+00,4.068215191364288330e-01,-7.818013429641723633e-01,2.888596296310424805e+00,2.888596773147583008e+00,2.888605356216430664e+00,2.444758266210556030e-02,1.498983427882194519e-02
2.899999856948852539e+00,4.068213105201721191e-01,-7.818017005920410156e-01,2.898366689682006836e+00,2.898365974426269531e+00,2.898366689682006836e+00,2.444778382778167725e-02,1.498868130147457123e-02
2.909999847412109375e+00,4.068216979503631592e-01,-7.818028926849365234e-01,2.908763170242309570e+00,2.908768415451049805e+00,2.908763408660888672e+00,2.444785647094249725e-02,1.498588453978300095e-02
2.919999837875366211e+00,4.068201780319213867e-01,-7.818045020103454590e-01,2.917583703994750977e+00,2.917582750320434570e+00,2.917582988739013672e+00,2.444825880229473114e-02,1.498329360038042068e-02
2.929999828338623047e+00,4.068203568458557129e-01,-7.818062305450439453e-01,2.927695035934448242e+00,2.927695035934448242e+00,2.927695274353027344e+00,2.444717846810817719e-02,1.498130802065134048e-02
2.939999818801879883e+00,4.068215191364288330e-01,-7.818077802658081055e-01,2.938592910766601562e+00,2.938593149185180664e+00,2.938593149185180664e+00,2.444881387054920197e-02,1.497923862189054489e-02
2.949999809265136719e+00,4.068203270435333252e-01,-7.818082571029663086e-01,2.947684764862060547e+00,2.947684288024902344e+00,2.947685003280639648e+00,2.444846555590629578e-02,1.497768796980381012e-02
2.959999799728393555e+00,4.068201780319213867e-01,-7.818078994750976562e-01,2.957577705383300781e+00,2.957577466964721680e+00,2.957576513290405273e+00,2.444787509739398956e-02,1.497656852006912231e-02
2.970000028610229492e+00,4.068215191364288330e-01,-7.818072438240051270e-01,2.968586444854736328e+00,2.968586683273315430e+00,2.968587160110473633e+00,2.445695176720619202e-02,1.497882697731256485e-02
2.980000019073486328e+00,4.068185389041900635e-01,-7.818062901496887207e-01,2.976765394210815430e+00,2.976765394210815430e+00,2.976765394210815430e+00,2.443707734346389771e-02,1.498167868703603745e-02
2.990000009536743164e+00,4.068216681480407715e-01,-7.818044424057006836e-01,2.988768339157104492e+00,2.988768100738525391e+00,2.988767862319946289e+00,2.445191144943237305e-02,1.498571131378412247e-02
3.000000000000000000e+00,4.068186581134796143e-01,-7.818025946617126465e-01,2.996829271316528320e+00,2.996829032897949219e+00,2.996829748153686523e+00,2.444631047546863556e-02,1.498768851161003113e-02
3.009999990463256836e+00,4.068203866481781006e-01,-7.818004488945007324e-01,3.007712602615356445e+00,3.007712364196777344e+00,3.007712602615356445e+00,2.444868162274360657e-02,1.499155908823013306e-02
3.019999980926513672e+00,4.068213403224945068e-01,-7.817988991737365723e-01,3.018426656723022461e+00,3.018409013748168945e+00,3.018409490585327148e+00,2.444808930158615112e-02,1.499306689947843552e-02
3.029999971389770508e+00,4.068211913108825684e-01,-7.817990779876708984e-01,3.028295278549194336e+00,3.028296232223510742e+00,3.028275251388549805e+00,2.444961667060852051e-02,1.499307807534933090e-02
3.039999961853027344e+00,4.068200588226318359e-01,-7.817999124526977539e-01,3.037526607513427734e+00,3.037531375885009766e+00,3.037522792816162109e+00,2.445073425769805908e-02,1.499293558299541473e-02
3.049999952316284180e+00,4.068212509155273438e-01,-7.818009853363037109e-01,3.048317909240722656e+00,3.048321962356567383e+00,3.048320531845092773e+00,2.436570636928081512e-02,1.499138865619897842e-02
3.059999942779541016e+00,4.068210721015930176e-01,-7.818019986152648926e-01,3.058187484741210938e+00,3.058188438415527344e+00,3.058187961578369141e+00,2.443399466574192047e-02,1.498939469456672668e-02
3.069999933242797852e+00,4.068206250667572021e-01,-7.818030714988708496e-01,3.067848205566406250e+00,3.067847967147827148e+00,3.067848205566406250e+00,2.446324937045574188e-02,1.498906314373016357e-02
3.079999923706054688e+00,4.068216085433959961e-01,-7.818036675453186035e-01,3.078695058822631836e+00,3.078694820404052734e+00,3.078694581985473633e+00,2.444263361394405365e-02,1.498830411583185196e-02
3.089999914169311523e+00,4.068200588226318359e-01,-7.818031311035156250e-01,3.087514400482177734e+00,3.087515115737915039e+00,3.087513208389282227e+00,2.442784979939460754e-02,1.498789526522159576e-02
3.099999904632568359e+00,4.068214297294616699e-01,-7.818022966384887695e-01,3.098479270935058594e+00,3.098479509353637695e+00,3.098479270935058594e+00,2.444667182862758636e-02,1.498888153582811356e-02
3.109999895095825195e+00,4.068207740783691406e-01,-7.818019390106201172e-01,3.107977151870727539e+00,3.107977390289306641e+00,3.107976913452148438e+00,2.444686554372310638e-02,1.498800050467252731e-02
3.119999885559082031e+00,4.068206846714019775e-01,-7.818021178245544434e-01,3.117910623550415039e+00,3.117910623550415039e+00,3.117910385131835938e+00,2.444826811552047729e-02,1.498683448880910873e-02
3.129999876022338867e+00,4.068216681480407715e-01,-7.818027138710021973e-01,3.128755331039428711e+00,3.128755331039428711e+00,3.128755331039428711e+00,2.444835752248764038e-02,1.498560421168804169e-02
3.139999866485595703e+00,4.068212211132049561e-01,-7.818037271499633789e-01,3.138344049453735352e+00,3.138344049453735352e+00,3.138343811035156250e+00,2.444773726165294647e-02,1.498424168676137924e-02
3.149999856948852539e+00,4.068209528923034668e-01,-7.818049192428588867e-01,3.148092508316040039e+00,3.148092269897460938e+00,3.148093461990356445e+00,2.444628626108169556e-02,1.498298440128564835e-02
3.159999847412109375e+00,4.068214595317840576e-01,-7.818060517311096191e-01,3.158542633056640625e+00,3.158542871475219727e+00,3.158542871475219727e+00,2.444902621209621429e-02,1.498144026845693588e-02
3.169999837875366211e+00,4.068191647529602051e-01,-7.818061113357543945e-01,3.167056560516357422e+00,3.167057514190673828e+00,3.167056798934936523e+00,2.444924227893352509e-02,1.498155295848846436e-02
3.179999828338623047e+00,4.068211913108825684e-01,-7.818057537078857422e-01,3.178284406661987305e+00,3.178284168243408203e+00,3.178284168243408203e+00,2.444855682551860809e-02,1.498137041926383972e-02
3.189999818801879883e+00,4.068216979503631592e-01,-7.818052172660827637e-01,3.188718795776367188e+00,3.188718795776367188e+00,3.188719749450683594e+00,2.444837428629398346e-02,1.498173270374536514e-02
3.199999809265136719e+00,4.068204760551452637e-01,-7.818048596382141113e-01,3.197774887084960938e+00,3.197774887084960938e+00,3.197774887084960938e+00,2.444855868816375732e-02,1.498110219836235046e-02
3.210000038146972656e+00,4.068216085433959961e-01,-7.818049788475036621e-01,3.208679914474487305e+00,3.208679914474487305e+00,3.208679676055908203e+00,2.444376610219478607e-02,1.498179137706756592e-02
3.220000028610229492e+00,4.068210721015930176e-01,-7.818049788475036621e-01,3.218192338943481445e+00,3.218191385269165039e+00,3.218191146850585938e+00,2.445914410054683685e-02,1.498252991586923599e-02
3.230000019073486328e+00,4.068205952644348145e-01,-7.818047404289245605e-01,3.227851867675781250e+00,3.227851629257202148e+00,3.227851629257202148e+00,2.445933595299720764e-02,1.497927214950323105e-02
3.240000009536743164e+00,4.068207740783691406e-01,-7.818056941032409668e-01,3.237970113754272461e+00,3.237969875335693359e+00,3.237969875335693359e+00,2.444786019623279572e-02,1.497620902955532074e-02
3.250000000000000000e+00,4.068218469619750977e-01,-7.818076014518737793e-01,3.248970985412597656e+00,3.248970985412597656e+00,3.248971223831176758e+00,2.447336353361606598e-02,1.497604604810476303e-02
3.259999990463256836e+00,4.068201184272766113e-01,-7.818089127540588379e-01,3.257562875747680664e+00,3.257560253143310547e+00,3.257562160491943359e+00,2.457192726433277130e-02,1.497826445847749710e-02
3.269999980926513672e+00,4.068216085433959961e-01,-7.818066477775573730e-01,3.268668413162231445e+00,3.268676519393920898e+00,3.268676996231079102e+00,2.443989552557468414e-02,1.498435251414775848e-02
3.279999971389770508e+00,4.068199396133422852e-01,-7.818025946617126465e-01,3.277428865432739258e+00,3.277458429336547852e+00,3.277457237243652344e+00,2.449584007263183594e-02,1.498896535485982895e-02
3.289999961853027344e+00,4.068215489387512207e-01,-7.817977070808410645e-01,3.288582324981689453e+00,3.288583040237426758e+00,3.288583278656005859e+00,2.449423260986804962e-02,1.499437354505062103e-02
3.299999952316284180e+00,4.068215191364288330e-01,-7.817945480346679688e-01,3.298559904098510742e+00,3.298560142517089844e+00,3.298560142517089844e+00,2.445427887141704559e-02,1.499792560935020447e-02
3.309999942779541016e+00,4.068198502063751221e-01,-7.817931175231933594e-01,3.307400465011596680e+00,3.307400465011596680e+00,3.307400465011596680e+00,2.445001341402530670e-02,1.500024273991584778e-02
3.319999933242797852e+00,4.068208336830139160e-01,-7.817942500114440918e-01,3.318001508712768555e+00,3.318001508712768555e+00,3.318001747131347656e+00,2.444893307983875275e-02,1.499965600669384003e-02
3.329999923706054688e+00,4.068208038806915283e-01,-7.817983627319335938e-01,3.327995300292968750e+00,3.327995061874389648e+00,3.327994585037231445e+00,2.444997243583202362e-02,1.499529276043176651e-02
3.339999914169311523e+00,4.068213999271392822e-01,-7.818034291267395020e-01,3.338476657867431641e+00,3.338476181030273438e+00,3.338476181030273438e+00,2.444874122738838196e-02,1.498772576451301575e-02
3.349999904632568359e+00,4.068197309970855713e-01,-7.818072438240051270e-01,3.347345352172851562e+00,3.347344875335693359e+00,3.347344875335693359e+00,2.444865368306636810e-02,1.497920136898756027e-02
3.359999895095825195e+00,4.068202972412109375e-01,-7.818112969398498535e-01,3.357641935348510742e+00,3.357643842697143555e+00,3.357643842697143555e+00,2.445005439221858978e-02,1.496939733624458313e-02
3.369999885559082031e+00,4.068213701248168945e-01,-7.818145751953125000e-01,3.368431329727172852e+00,3.368432283401489258e+00,3.368430376052856445e+00,2.444917149841785431e-02,1.496568415313959122e-02
3.379999876022338867e+00,4.068205356597900391e-01,-7.818154692649841309e-01,3.377816915512084961e+00,3.377816915512084961e+00,3.377816677093505859e+00,2.444943971931934357e-02,1.496733352541923523e-02
3.389999866485595703e+00,4.068212807178497314e-01,-7.818139791488647461e-01,3.388386726379394531e+00,3.388386011123657227e+00,3.388387203216552734e+00,2.444805018603801727e-02,1.497094240039587021e-02
3.399999856948852539e+00,4.068212211132049561e-01,-7.818082571029663086e-01,3.398300647735595703e+00,3.398300886154174805e+00,3.398301362991333008e+00,2.444758452475070953e-02,1.497812289744615555e-02
3.409999847412109375e+00,4.068206846714019775e-01,-7.818009853363037109e-01,3.407907485961914062e+00,3.407907962799072266e+00,3.407908678054809570e+00,2.444674260914325714e-02,1.498646289110183716e-02
3.419999837875366211e+00,4.068188667297363281e-01,-7.817952036857604980e-01,3.416912317276000977e+00,3.416911840438842773e+00,3.416912078857421875e+00,2.444678731262683868e-02,1.499279122799634933e-02
3.429999828338623047e+00,4.068208932876586914e-01,-7.817891836166381836e-01,3.428051233291625977e+00,3.428051233291625977e+00,3.428050994873046875e+00,2.444872446358203888e-02,1.500046066939830780e-02
3.439999818801879883e+00,4.068207442760467529e-01,-7.817865014076232910e-01,3.437960624694824219e+00,3.437960624694824219e+00,3.437959671020507812e+00,2.445064112544059753e-02,1.500656548887491226e-02
3.449999809265136719e+00,4.068205952644348145e-01,-7.817913293838500977e-01,3.447833538055419922e+00,3.447839021682739258e+00,3.447839498519897461e+00,2.444935590028762817e-02,1.500769611448049545e-02
3.459999799728393555e+00,4.068206548690795898e-01,-7.817976474761962891e-01,3.457884788513183594e+00,3.457885265350341797e+00,3.457885026931762695e+00,2.444835938513278961e-02,1.500497665256261826e-02
3.469999790191650391e+00,4.068191349506378174e-01,-7.818020582199096680e-01,3.467027902603149414e+00,3.467025518417358398e+00,3.467030286788940430e+00,2.444834820926189423e-02,1.499940175563097000e-02
3.479999780654907227e+00,4.068217873573303223e-01,-7.818052768707275391e-01,3.478904962539672852e+00,3.478902578353881836e+00,3.478906631469726562e+00,2.437166869640350342e-02,1.498707383871078491e-02
3.489999771118164062e+00,4.068204462528228760e-01,-7.818054556846618652e-01,3.487754583358764648e+00,3.487754821777343750e+00,3.487755060195922852e+00,2.445481717586517334e-02,1.497643068432807922e-02
3.499999761581420898e+00,4.068206846714019775e-01,-7.818079590797424316e-01,3.497909784317016602e+00,3.497909069061279297e+00,3.497907876968383789e+00,2.448504604399204254e-02,1.497118920087814331e-02
3.509999752044677734e+00,4.068214297294616699e-01,-7.818114161491394043e-01,3.508496284484863281e+00,3.508496999740600586e+00,3.508496522903442383e+00,2.445172145962715149e-02,1.497127022594213486e-02
3.519999742507934570e+00,4.068214595317840576e-01,-7.818126678466796875e-01,3.518522024154663086e+00,3.518522262573242188e+00,3.518522262573242188e+00,2.444757707417011261e-02,1.497430913150310516e-02
3.529999971389770508e+00,4.068205356597900391e-01,-7.818101048469543457e-01,3.527820825576782227e+00,3.527818679809570312e+00,3.527819156646728516e+00,2.445454336702823639e-02,1.497658714652061462e-02
3.539999961853027344e+00,4.068201780319213867e-01,-7.818064093589782715e-01,3.537595272064208984e+00,3.537595987319946289e+00,3.537595272064208984e+00,2.444524690508842468e-02,1.498241163790225983e-02
3.549999952316284180e+00,4.068211019039154053e-01,-7.818010449409484863e-01,3.548191070556640625e+00,3.548190832138061523e+00,3.548192501068115234e+00,2.445787191390991211e-02,1.498778816312551498e-02
3.559999942779541016e+00,4.068211317062377930e-01,-7.817969918251037598e-01,3.558235406875610352e+00,3.558234930038452148e+00,3.558236122131347656e+00,2.444914914667606354e-02,1.499270647764205933e-02
3.569999933242797852e+00,4.068204462528228760e-01,-7.817954421043395996e-01,3.567743539810180664e+00,3.567743301391601562e+00,3.567744255065917969e+00,2.442755363881587982e-02,1.499706879258155823e-02
3.579999923706054688e+00,4.068214595317840576e-01,-7.817959189414978027e-01,3.578510522842407227e+00,3.578510046005249023e+00,3.578509330749511719e+00,2.442716248333454132e-02,1.500084251165390015e-02
3.589999914169311523e+00,4.068215787410736084e-01,-7.817977666854858398e-01,3.588654279708862305e+00,3.588653326034545898e+00,3.588654518127441406e+00,2.444495260715484619e-02,1.499816589057445526e-02
3.599999904632568359e+00,4.068186879158020020e-01,-7.817996144294738770e-01,3.596831083297729492e+00,3.596830844879150391e+00,3.596831083297729492e+00,2.444946579635143280e-02,1.499462407082319260e-02
3.609999895095825195e+00,4.068211913108825684e-01,-7.818024754524230957e-01,3.608283758163452148e+00,3.608283996582031250e+00,3.608284473419189453e+00,2.444933727383613586e-02,1.498934905976057053e-02
3.619999885559082031e+00,4.068205356597900391e-01,-7.818044424057006836e-01,3.617797851562500000e+00,3.617797851562500000e+00,3.617797374725341797e+00,2.444696612656116486e-02,1.498694345355033875e-02
3.629999876022338867e+00,4.068216681480407715e-01,-7.818056344985961914e-01,3.628723144531250000e+00,3.628723144531250000e+00,3.628721952438354492e+00,2.444871328771114349e-02,1.498350594192743301e-02
3.639999866485595703e+00,4.068196117877960205e-01,-7.818055152893066406e-01,3.637280941009521484e+00,3.637281894683837891e+00,3.637281894683837891e+00,2.444726414978504181e-02,1.498237159103155136e-02
3.649999856948852539e+00,4.068202078342437744e-01,-7.818051576614379883e-01,3.647600889205932617e+00,3.647601366043090820e+00,3.647601366043090820e+00,2.444805949926376343e-02,1.498220767825841904e-02
3.659999847412109375e+00,4.068211019039154053e-01,-7.818044424057006836e-01,3.658211946487426758e+00,3.658211708068847656e+00,3.658211946487426758e+00,2.444818802177906036e-02,1.498542167246341705e-02
3.669999837875366211e+00,4.068186879158020020e-01,-7.818034291267395020e-01,3.666830062866210938e+00,3.666829824447631836e+00,3.666830062866210938e+00,2.444861643016338348e-02,1.498774904757738113e-02
3.679999828338623047e+00,4.068216383457183838e-01,-7.818015217781066895e-01,3.678706884384155273e+00,3.678704023361206055e+00,3.678710699081420898e+00,2.442571893334388733e-02,1.498753111809492111e-02
3.689999818801879883e+00,4.068214297294616699e-01,-7.818009853363037109e-01,3.688478469848632812e+00,3.688476324081420898e+00,3.688479423522949219e+00,2.445598691701889038e-02,1.498776860535144806e-02
3.699999809265136719e+00,4.068203270435333252e-01,-7.818011641502380371e-01,3.697667121887207031e+00,3.697669506072998047e+00,3.697667360305786133e+00,2.444272115826606750e-02,1.498745288699865341e-02
3.709999799728393555e+00,4.068206846714019775e-01,-7.818017601966857910e-01,3.707889556884765625e+00,3.707889795303344727e+00,3.707890033721923828e+00,2.444997802376747131e-02,1.498704310506582260e-02
3.719999790191650391e+00,4.068184792995452881e-01,-7.818024754524230957e-01,3.716741085052490234e+00,3.716739177703857422e+00,3.716741085052490234e+00,2.436869964003562927e-02,1.498660910874605179e-02
3.729999780654907227e+00,4.068212807178497314e-01,-7.818036079406738281e-01,3.728363275527954102e+00,3.728363513946533203e+00,3.728363275527954102e+00,2.445218898355960846e-02,1.498556043952703476e-02
3.739999771118164062e+00,4.068217575550079346e-01,-7.818042039871215820e-01,3.738873481750488281e+00,3.738869667053222656e+00,3.738865613937377930e+00,2.444868348538875580e-02,1.498608477413654327e-02
3.749999761581420898e+00,4.068209230899810791e-01,-7.818031907081604004e-01,3.748074769973754883e+00,3.748074054718017578e+00,3.748073577880859375e+00,2.444830536842346191e-02,1.498654391616582870e-02
3.759999752044677734e+00,4.068210422992706299e-01,-7.818023562431335449e-01,3.758167028427124023e+00,3.758164882659912109e+00,3.758165121078491211e+00,2.444893121719360352e-02,1.498680934309959412e-02
3.769999980926513672e+00,4.068194329738616943e-01,-7.818028330802917480e-01,3.767184019088745117e+00,3.767182588577270508e+00,3.767182350158691406e+00,2.444848790764808655e-02,1.498489640653133392e-02
3.779999971389770508e+00,4.068206250667572021e-01,-7.818045616149902344e-01,3.777863025665283203e+00,3.777866601943969727e+00,3.777856349945068359e+00,2.444135397672653198e-02,1.498418580740690231e-02
3.789999961853027344e+00,4.068213403224945068e-01,-7.818058729171752930e-01,3.788407087326049805e+00,3.788407087326049805e+00,3.788407802581787109e+00,2.447240613400936127e-02,1.498648058623075485e-02
3.799999952316284180e+00,4.068187773227691650e-01,-7.818060517311096191e-01,3.796875000000000000e+00,3.796874761581420898e+00,3.796875000000000000e+00,2.447796612977981567e-02,1.498758234083652496e-02
3.809999942779541016e+00,4.068217277526855469e-01,-7.818053364753723145e-01,3.808804750442504883e+00,3.808803796768188477e+00,3.808804988861083984e+00,2.444034814834594727e-02,1.498835254460573196e-02
3.819999933242797852e+00,4.068209230899810791e-01,-7.818025350570678711e-01,3.818092823028564453e+00,3.818089962005615234e+00,3.818093299865722656e+00,2.445049025118350983e-02,1.498395297676324844e-02
3.829999923706054688e+00,4.068214297294616699e-01,-7.818005681037902832e-01,3.828489303588867188e+00,3.828490257263183594e+00,3.828489780426025391e+00,2.447204291820526123e-02,1.497962418943643570e-02
3.839999914169311523e+00,4.068210422992706299e-01,-7.818018198013305664e-01,3.838126659393310547e+00,3.838142156600952148e+00,3.838143825531005859e+00,2.444984018802642822e-02,1.497867796570062637e-02
3.849999904632568359e+00,4.068203866481781006e-01,-7.818055748939514160e-01,3.847703218460083008e+00,3.847704648971557617e+00,3.847705602645874023e+00,2.444937266409397125e-02,1.497927680611610413e-02
3.859999895095825195e+00,4.068200588226318359e-01,-7.818092107772827148e-01,3.857508420944213867e+00,3.857511281967163086e+00,3.857509851455688477e+00,2.444887161254882812e-02,1.498199440538883209e-02
3.869999885559082031e+00,4.068190753459930420e-01,-7.818103432655334473e-01,3.867008447647094727e+00,3.867006778717041016e+00,3.867008924484252930e+00,2.444891072809696198e-02,1.498616766184568405e-02
3.879999876022338867e+00,4.068213105201721191e-01,-7.818076014518737793e-01,3.878396987915039062e+00,3.878399372100830078e+00,3.878397464752197266e+00,2.438958548009395599e-02,1.498822961002588272e-02
3.889999866485595703e+00,4.068209230899810791e-01,-7.818005681037902832e-01,3.888081789016723633e+00,3.888082504272460938e+00,3.888082742691040039e+00,2.435780130326747894e-02,1.498767826706171036e-02
3.899999856948852539e+00,4.068185687065124512e-01,-7.817960977554321289e-01,3.896783351898193359e+00,3.896780967712402344e+00,3.896778106689453125e+00,2.439555712044239044e-02,1.498632226139307022e-02
3.909999847412109375e+00,4.068207740783691406e-01,-7.817932367324829102e-01,3.907970190048217773e+00,3.907970666885375977e+00,3.907968997955322266e+00,2.446829900145530701e-02,1.498612482100725174e-02
3.919999837875366211e+00,4.068212807178497314e-01,-7.817996144294738770e-01,3.918383121490478516e+00,3.918381690979003906e+00,3.918380260467529297e+00,2.445158921182155609e-02,1.498690620064735413e-02
3.929999828338623047e+00,4.068219363689422607e-01,-7.818070054054260254e-01,3.929042339324951172e+00,3.929041147232055664e+00,3.929041862487792969e+00,2.444717474281787872e-02,1.498771272599697113e-02
3.939999818801879883e+00,4.068214595317840576e-01,-7.818090319633483887e-01,3.938529253005981445e+00,3.938529253005981445e+00,3.938530445098876953e+00,2.445039339363574982e-02,1.498665381222963333e-02
3.949999809265136719e+00,4.068214595317840576e-01,-7.818001508712768555e-01,3.948525428771972656e+00,3.948527574539184570e+00,3.948527812957763672e+00,2.444743551313877106e-02,1.498411595821380615e-02
3.959999799728393555e+00,4.068216979503631592e-01,-7.817945480346679688e-01,3.958785533905029297e+00,3.958786010742187500e+00,3.958786249160766602e+00,2.444864250719547272e-02,1.498327311128377914e-02
3.969999790191650391e+00,4.068215787410736084e-01,-7.817988395690917969e-01,3.968643665313720703e+00,3.968643426895141602e+00,3.968640565872192383e+00,2.444623038172721863e-02,1.498776022344827652e-02
3.979999780654907227e+00,4.068206846714019775e-01,-7.818069458007812500e-01,3.977911233901977539e+00,3.977910757064819336e+00,3.977914094924926758e+00,2.445207163691520691e-02,1.499454118311405182e-02
3.989999771118164062e+00,4.068205952644348145e-01,-7.818123102188110352e-01,3.987856864929199219e+00,3.987856864929199219e+00,3.987857580184936523e+00,2.445019781589508057e-02,1.499909441918134689e-02
3.999999761581420898e+00,4.068205952644348145e-01,-7.818103432655334473e-01,3.997836589813232422e+00,3.997834682464599609e+00,3.997825860977172852e+00,2.445356920361518860e-02,1.499810069799423218e-02
4.009999752044677734e+00,4.068186879158020020e-01,-7.818060517311096191e-01,4.006831645965576172e+00,4.006830215454101562e+00,4.006828308105468750e+00,2.450448088347911835e-02,1.499533466994762421e-02
4.019999980926513672e+00,4.068196415901184082e-01,-7.818002700805664062e-01,4.017280101776123047e+00,4.017279624938964844e+00,4.017281532287597656e+00,2.441059239208698273e-02,1.499041076749563217e-02
4.029999732971191406e+00,4.068200588226318359e-01,-7.817969918251037598e-01,4.027517318725585938e+00,4.027512550354003906e+00,4.027515888214111328e+00,2.442919276654720306e-02,1.498698070645332336e-02
4.039999961853027344e+00,4.068215787410736084e-01,-7.817978262901306152e-01,4.038639545440673828e+00,4.038634777069091797e+00,4.038634300231933594e+00,2.445208840072154999e-02,1.498566940426826477e-02
4.049999713897705078e+00,4.068206250667572021e-01,-7.818030714988708496e-01,4.047871589660644531e+00,4.047873973846435547e+00,4.047871112823486328e+00,2.444929443299770355e-02,1.498681958764791489e-02
4.059999942779541016e+00,4.068215489387512207e-01,-7.818078398704528809e-01,4.058617591857910156e+00,4.058616638183593750e+00,4.058626174926757812e+00,2.445040456950664520e-02,1.498582400381565094e-02
4.069999694824218750e+00,4.068204462528228760e-01,-7.818081378936767578e-01,4.067749023437500000e+00,4.067748069763183594e+00,4.067749023437500000e+00,2.444883994758129120e-02,1.498347986489534378e-02
4.079999923706054688e+00,4.068212807178497314e-01,-7.818071842193603516e-01,4.078344345092773438e+00,4.078344821929931641e+00,4.078344345092773438e+00,2.445180900394916534e-02,1.497993059456348419e-02
4.089999675750732422e+00,4.068211317062377930e-01,-7.818058133125305176e-01,4.088250637054443359e+00,4.088223934173583984e+00,4.088250160217285156e+00,2.456229738891124725e-02,1.497861556708812714e-02
4.099999904632568359e+00,4.068193137645721436e-01,-7.818050384521484375e-01,4.097108840942382812e+00,4.097104549407958984e+00,4.097110271453857422e+00,2.447780035436153412e-02,1.497820671647787094e-02
4.109999656677246094e+00,4.068194627761840820e-01,-7.818048000335693359e-01,4.107209205627441406e+00,4.107204437255859375e+00,4.107206344604492188e+00,2.444702759385108948e-02,1.497846189886331558e-02
4.119999885559082031e+00,4.068188071250915527e-01,-7.818050384521484375e-01,4.116877555847167969e+00,4.116876602172851562e+00,4.116877555847167969e+00,2.448348514735698700e-02,1.497913897037506104e-02
4.129999637603759766e+00,4.068191945552825928e-01,-7.818056344985961914e-01,4.127068042755126953e+00,4.127068042755126953e+00,4.127068519592285156e+00,2.445532754063606262e-02,1.498035341501235962e-02
4.139999866485595703e+00,4.068196713924407959e-01,-7.818061113357543945e-01,4.137300014495849609e+00,4.137300491333007812e+00,4.137300014495849609e+00,2.444775402545928955e-02,1.498193107545375824e-02
4.149999618530273438e+00,4.068200588226318359e-01,-7.818059921264648438e-01,4.147512912750244141e+00,4.147512912750244141e+00,4.147509574890136719e+00,2.444945089519023895e-02,1.498302258551120758e-02
4.159999847412109375e+00,4.068210721015930176e-01,-7.818046212196350098e-01,4.158199310302734375e+00,4.158196926116943359e+00,4.158187389373779297e+00,2.444799989461898804e-02,1.498344447463750839e-02
4.170000076293945312e+00,4.068190753459930420e-01,-7.818033099174499512e-01,4.167002201080322266e+00,4.167002201080322266e+00,4.167002201080322266e+00,2.444904297590255737e-02,1.498317718505859375e-02
4.180000305175781250e+00,4.068208038806915283e-01,-7.818024754524230957e-01,4.177989006042480469e+00,4.177988529205322266e+00,4.177989006042480469e+00,2.444959618151187897e-02,1.498300768435001373e-02
4.190000057220458984e+00,4.068213105201721191e-01,-7.818030118942260742e-01,4.188385963439941406e+00,4.188387393951416016e+00,4.188385486602783203e+00,2.444894053041934967e-02,1.498423982411623001e-02
4.200000286102294922e+00,4.068213403224945068e-01,-7.818037867546081543e-01,4.198413372039794922e+00,4.198412895202636719e+00,4.198413848876953125e+00,2.444863691926002502e-02,1.498603168874979019e-02
4.210000038146972656e+00,4.068210422992706299e-01,-7.818039059638977051e-01,4.208158016204833984e+00,4.208174705505371094e+00,4.208176136016845703e+00,2.444896660745143890e-02,1.498737372457981110e-02
4.220000267028808594e+00,4.068213403224945068e-01,-7.818025350570678711e-01,4.218424320220947266e+00,4.218416213989257812e+00,4.218415260314941406e+00,2.444764785468578339e-02,1.498642843216657639e-02
4.230000019073486328e+00,4.068204164505004883e-01,-7.818020582199096680e-01,4.227714538574218750e+00,4.227716922760009766e+00,4.227724075317382812e+00,2.444063499569892883e-02,1.498517021536827087e-02
4.240000247955322266e+00,4.068194925785064697e-01,-7.818021774291992188e-01,4.237221717834472656e+00,4.237214088439941406e+00,4.237223148345947266e+00,2.448858506977558136e-02,1.498410385102033615e-02
4.250000000000000000e+00,4.068211019039154053e-01,-7.818035483360290527e-01,4.248236179351806641e+00,4.248236656188964844e+00,4.248226642608642578e+00,2.443589642643928528e-02,1.498403120785951614e-02
4.260000228881835938e+00,4.068216085433959961e-01,-7.818052768707275391e-01,4.258658885955810547e+00,4.258659839630126953e+00,4.258651733398437500e+00,2.445393428206443787e-02,1.498477347195148468e-02
4.269999980926513672e+00,4.068205654621124268e-01,-7.818050384521484375e-01,4.267825603485107422e+00,4.267837524414062500e+00,4.267825126647949219e+00,2.444920688867568970e-02,1.498351059854030609e-02
4.280000209808349609e+00,4.068211913108825684e-01,-7.818044424057006836e-01,4.278262615203857422e+00,4.278275012969970703e+00,4.278272151947021484e+00,2.435865439474582672e-02,1.498369313776493073e-02
4.289999961853027344e+00,4.068214893341064453e-01,-7.818037271499633789e-01,4.288557529449462891e+00,4.288557052612304688e+00,4.288557529449462891e+00,2.446174621582031250e-02,1.498418487608432770e-02
4.300000190734863281e+00,4.068203270435333252e-01,-7.818035483360290527e-01,4.297693729400634766e+00,4.297687530517578125e+00,4.297690868377685547e+00,2.443191036581993103e-02,1.498520839959383011e-02
4.309999942779541016e+00,4.068215787410736084e-01,-7.818031907081604004e-01,4.308630466461181641e+00,4.308632373809814453e+00,4.308630466461181641e+00,2.448281832039356232e-02,1.498833019286394119e-02
4.320000171661376953e+00,4.068205654621124268e-01,-7.818024754524230957e-01,4.317811012268066406e+00,4.317798137664794922e+00,4.317795753479003906e+00,2.443880215287208557e-02,1.498985942453145981e-02
