2.889999866485595703e+00,4.887050151824951172e+00,-5.998172760009765625e-01,2.889888525009155273e+00,2.890757083892822266e+00,2.887697458267211914e+00,3.980440497398376465e-01,3.604191541671752930e-01
2.899999856948852539e+00,4.887054443359375000e+00,-5.973892211914062500e-01,2.899128198623657227e+00,2.898965835571289062e+00,2.899475812911987305e+00,3.979856967926025391e-01,3.638426661491394043e-01
2.909999847412109375e+00,4.887056827545166016e+00,-5.977467894554138184e-01,2.909297704696655273e+00,2.909295082092285156e+00,2.909238576889038086e+00,3.980183005332946777e-01,3.632912337779998779e-01
2.919999837875366211e+00,4.887035846710205078e+00,-5.976411700248718262e-01,2.918087482452392578e+00,2.918860435485839844e+00,2.918498516082763672e+00,3.980514109134674072e-01,3.634503185749053955e-01
2.929999828338623047e+00,4.887046337127685547e+00,-5.976735353469848633e-01,2.928901672363281250e+00,2.928870916366577148e+00,2.928918361663818359e+00,3.980426192283630371e-01,3.634044528007507324e-01
2.939999818801879883e+00,4.887052059173583984e+00,-5.976824760437011719e-01,2.939196348190307617e+00,2.939014911651611328e+00,2.939135313034057617e+00,3.980286419391632080e-01,3.633889555931091309e-01
2.949999809265136719e+00,4.887054920196533203e+00,-5.976579785346984863e-01,2.948931217193603516e+00,2.949329614639282227e+00,2.949108839035034180e+00,3.980043828487396240e-01,3.634088337421417236e-01
2.959999799728393555e+00,4.887057304382324219e+00,-5.977056026458740234e-01,2.960322380065917969e+00,2.958848476409912109e+00,2.959537029266357422e+00,3.980072140693664551e-01,3.633537590503692627e-01
2.970000028610229492e+00,4.887060642242431641e+00,-5.976660251617431641e-01,2.968201637268066406e+00,2.970094919204711914e+00,2.969178199768066406e+00,3.979864716529846191e-01,3.633893728256225586e-01
2.980000019073486328e+00,4.887038230895996094e+00,-5.981287956237792969e-01,2.988481044769287109e+00,2.975675344467163086e+00,2.981682300567626953e+00,3.979545533657073975e-01,3.628972768783569336e-01
2.990000009536743164e+00,4.887058258056640625e+00,-5.973963141441345215e-01,2.985526084899902344e+00,2.991682767868041992e+00,2.988777399063110352e+00,3.979780375957489014e-01,3.638149201869964600e-01
3.000000000000000000e+00,4.887059211730957031e+00,-5.983782410621643066e-01,3.001773595809936523e+00,2.999090909957885742e+00,2.999898433685302734e+00,3.980072438716888428e-01,3.628149628639221191e-01
3.009999990463256836e+00,4.887058258056640625e+00,-5.979061126708984375e-01,3.009008169174194336e+00,3.009629011154174805e+00,3.009103298187255859e+00,3.980429470539093018e-01,3.630439937114715576e-01
3.019999980926513672e+00,4.887037754058837891e+00,-5.969693064689636230e-01,3.018782138824462891e+00,3.018308639526367188e+00,3.019187688827514648e+00,3.979972004890441895e-01,3.643943965435028076e-01
3.029999971389770508e+00,4.887055397033691406e+00,-5.979866981506347656e-01,3.028994798660278320e+00,3.029385566711425781e+00,3.029083967208862305e+00,3.980241715908050537e-01,3.629618287086486816e-01
3.039999961853027344e+00,4.887054443359375000e+00,-5.971299409866333008e-01,3.039492607116699219e+00,3.039041519165039062e+00,3.039304018020629883e+00,3.980142474174499512e-01,3.641678392887115479e-01
3.049999952316284180e+00,4.887054920196533203e+00,-5.986078381538391113e-01,3.048850536346435547e+00,3.049497604370117188e+00,3.049118041992187500e+00,3.980402648448944092e-01,3.620819449424743652e-01
3.059999942779541016e+00,4.887051582336425781e+00,-5.955173373222351074e-01,3.060477733612060547e+00,3.059017181396484375e+00,3.059811115264892578e+00,3.979378342628479004e-01,3.664397597312927246e-01
3.069999933242797852e+00,4.887032985687255859e+00,-6.003072857856750488e-01,3.067899465560913086e+00,3.069377183914184570e+00,3.068720340728759766e+00,3.981963992118835449e-01,3.596912622451782227e-01
3.079999923706054688e+00,4.887058734893798828e+00,-5.977091193199157715e-01,3.079326152801513672e+00,3.079280138015747070e+00,3.079499006271362305e+00,3.980241119861602783e-01,3.633489012718200684e-01
3.089999914169311523e+00,4.887058258056640625e+00,-5.976642966270446777e-01,3.089668750762939453e+00,3.089789390563964844e+00,3.088679552078247070e+00,3.980109095573425293e-01,3.634087443351745605e-01
3.099999904632568359e+00,4.887057781219482422e+00,-5.976808667182922363e-01,3.098007202148437500e+00,3.098491191864013672e+00,3.101500034332275391e+00,3.979550302028656006e-01,3.634541630744934082e-01
3.109999895095825195e+00,4.887060642242431641e+00,-5.976731181144714355e-01,3.110805749893188477e+00,3.111310243606567383e+00,3.107779026031494141e+00,3.979197144508361816e-01,3.634913265705108643e-01
3.119999885559082031e+00,4.887053966522216797e+00,-5.977681875228881836e-01,3.119635820388793945e+00,3.118836879730224609e+00,3.119380712509155273e+00,3.980194926261901855e-01,3.633140921592712402e-01
3.129999876022338867e+00,4.887050151824951172e+00,-5.976775288581848145e-01,3.129009246826171875e+00,3.129006147384643555e+00,3.129023075103759766e+00,3.980312645435333252e-01,3.633986711502075195e-01
3.139999866485595703e+00,4.887049674987792969e+00,-5.976972579956054688e-01,3.139045953750610352e+00,3.138976573944091797e+00,3.138983249664306641e+00,3.980050086975097656e-01,3.633752763271331787e-01
3.149999856948852539e+00,4.887051582336425781e+00,-5.976859927177429199e-01,3.149098873138427734e+00,3.149041891098022461e+00,3.149067401885986328e+00,3.980141878128051758e-01,3.633850216865539551e-01
3.159999847412109375e+00,4.887042999267578125e+00,-5.976654291152954102e-01,3.158690690994262695e+00,3.158825397491455078e+00,3.158791065216064453e+00,3.980444073677062988e-01,3.634021282196044922e-01
3.169999837875366211e+00,4.887050628662109375e+00,-5.978133678436279297e-01,3.168844938278198242e+00,3.169089555740356445e+00,3.169010877609252930e+00,3.979851603507995605e-01,3.631800115108489990e-01
3.179999828338623047e+00,4.887056350708007812e+00,-5.976787209510803223e-01,3.179245948791503906e+00,3.179233312606811523e+00,3.179250955581665039e+00,3.980179727077484131e-01,3.633896112442016602e-01
3.189999818801879883e+00,4.887053966522216797e+00,-5.978177189826965332e-01,3.189043283462524414e+00,3.189198732376098633e+00,3.189118385314941406e+00,3.979423642158508301e-01,3.631789982318878174e-01
3.199999809265136719e+00,4.887061595916748047e+00,-5.976070761680603027e-01,3.199578046798706055e+00,3.199506521224975586e+00,3.199552059173583984e+00,3.979937136173248291e-01,3.634835183620452881e-01
3.210000038146972656e+00,4.887048244476318359e+00,-5.980014801025390625e-01,3.208739280700683594e+00,3.209068775177001953e+00,3.208884477615356445e+00,3.980542123317718506e-01,3.629409670829772949e-01
3.220000028610229492e+00,4.887056350708007812e+00,-5.974173545837402344e-01,3.219364166259765625e+00,3.219181776046752930e+00,3.219314336776733398e+00,3.979734778404235840e-01,3.637460768222808838e-01
3.230000019073486328e+00,4.887045860290527344e+00,-5.985958576202392578e-01,3.228470325469970703e+00,3.229170799255371094e+00,3.228763818740844727e+00,3.980442583560943604e-01,3.620874881744384766e-01
3.240000009536743164e+00,4.887047767639160156e+00,-5.962585806846618652e-01,3.239675045013427734e+00,3.238750457763671875e+00,3.239316940307617188e+00,3.979075849056243896e-01,3.654409050941467285e-01
3.250000000000000000e+00,4.887053966522216797e+00,-5.994520783424377441e-01,3.248680353164672852e+00,3.249999761581420898e+00,3.249003887176513672e+00,3.980087041854858398e-01,3.610212504863739014e-01
3.259999990463256836e+00,4.887048244476318359e+00,-5.955387949943542480e-01,3.260705947875976562e+00,3.258824348449707031e+00,3.259516239166259766e+00,3.979720175266265869e-01,3.664008677005767822e-01
3.269999980926513672e+00,4.887048244476318359e+00,-5.990529060363769531e-01,3.268731117248535156e+00,3.269116163253784180e+00,3.269162893295288086e+00,3.980487883090972900e-01,3.614665865898132324e-01
3.279999971389770508e+00,4.887055397033691406e+00,-5.971783995628356934e-01,3.279143571853637695e+00,3.279339551925659180e+00,3.279147148132324219e+00,3.980017602443695068e-01,3.640850782394409180e-01
3.289999961853027344e+00,4.887054920196533203e+00,-5.981571078300476074e-01,3.289701700210571289e+00,3.288933277130126953e+00,3.289391040802001953e+00,3.980147540569305420e-01,3.627079427242279053e-01
3.299999952316284180e+00,4.887038707733154297e+00,-5.968126654624938965e-01,3.295785188674926758e+00,3.300432682037353516e+00,3.297803640365600586e+00,3.980335891246795654e-01,3.646363615989685059e-01
3.309999942779541016e+00,4.887047290802001953e+00,-5.978686809539794922e-01,3.312059879302978516e+00,3.307475090026855469e+00,3.309964418411254883e+00,3.980365693569183350e-01,3.631021380424499512e-01
3.319999933242797852e+00,4.887056827545166016e+00,-5.976495742797851562e-01,3.315075397491455078e+00,3.322208881378173828e+00,3.318377017974853516e+00,3.979810178279876709e-01,3.634307384490966797e-01
3.329999923706054688e+00,4.887056350708007812e+00,-5.975847840309143066e-01,3.329428434371948242e+00,3.329299211502075195e+00,3.329127311706542969e+00,3.980319797992706299e-01,3.634744286537170410e-01
3.339999914169311523e+00,4.887056350708007812e+00,-5.977345108985900879e-01,3.339152812957763672e+00,3.339206218719482422e+00,3.339388608932495117e+00,3.980087339878082275e-01,3.633092641830444336e-01
3.349999904632568359e+00,4.887057781219482422e+00,-5.976812243461608887e-01,3.349474906921386719e+00,3.349427700042724609e+00,3.349107027053833008e+00,3.980133235454559326e-01,3.633890151977539062e-01
3.359999895095825195e+00,4.887046813964843750e+00,-5.976746678352355957e-01,3.357981681823730469e+00,3.358461856842041016e+00,3.359913587570190430e+00,3.979726135730743408e-01,3.633795678615570068e-01
3.369999885559082031e+00,4.887053966522216797e+00,-5.977985858917236328e-01,3.370806694030761719e+00,3.370612382888793945e+00,3.367107629776000977e+00,3.980118930339813232e-01,3.632057607173919678e-01
3.379999876022338867e+00,4.887039184570312500e+00,-5.974748134613037109e-01,3.376576900482177734e+00,3.376688241958618164e+00,3.384953260421752930e+00,3.980005383491516113e-01,3.635798096656799316e-01
3.389999866485595703e+00,4.887034893035888672e+00,-5.978358387947082520e-01,3.388422250747680664e+00,3.388519763946533203e+00,3.388890743255615234e+00,3.980128765106201172e-01,3.635096848011016846e-01
3.399999856948852539e+00,4.887050628662109375e+00,-5.976536273956298828e-01,3.398956537246704102e+00,3.398895978927612305e+00,3.399257183074951172e+00,3.980256617069244385e-01,3.633583486080169678e-01
3.409999847412109375e+00,4.887047767639160156e+00,-5.976636409759521484e-01,3.408980846405029297e+00,3.408957719802856445e+00,3.408924818038940430e+00,3.980416953563690186e-01,3.634378910064697266e-01
3.419999837875366211e+00,4.887053966522216797e+00,-5.977824330329895020e-01,3.419094324111938477e+00,3.419136047363281250e+00,3.419188737869262695e+00,3.980241417884826660e-01,3.632445931434631348e-01
3.429999828338623047e+00,4.887047767639160156e+00,-5.973939895629882812e-01,3.429034233093261719e+00,3.428934574127197266e+00,3.428915977478027344e+00,3.979979157447814941e-01,3.637922704219818115e-01
3.439999818801879883e+00,4.887041568756103516e+00,-5.980155467987060547e-01,3.438068151473999023e+00,3.438977956771850586e+00,3.438747167587280273e+00,3.980060219764709473e-01,3.629081249237060547e-01
3.449999809265136719e+00,4.887050628662109375e+00,-5.975053906440734863e-01,3.448849439620971680e+00,3.449214220046997070e+00,3.448894500732421875e+00,3.980963528156280518e-01,3.636491596698760986e-01
3.459999799728393555e+00,4.887050151824951172e+00,-5.975198149681091309e-01,3.459244012832641602e+00,3.458915472030639648e+00,3.459059476852416992e+00,3.980305790901184082e-01,3.636201322078704834e-01
3.469999790191650391e+00,4.887056350708007812e+00,-5.980414152145385742e-01,3.468936204910278320e+00,3.469382762908935547e+00,3.469226598739624023e+00,3.980250060558319092e-01,3.628765046596527100e-01
3.479999780654907227e+00,4.887041091918945312e+00,-5.958185791969299316e-01,3.480646848678588867e+00,3.478289842605590820e+00,3.479281663894653320e+00,3.979616165161132812e-01,3.660214543342590332e-01
3.489999771118164062e+00,4.887052059173583984e+00,-5.969257950782775879e-01,3.490801095962524414e+00,3.488387346267700195e+00,3.489572048187255859e+00,3.979944884777069092e-01,3.644599616527557373e-01
3.499999761581420898e+00,4.887059211730957031e+00,-5.985179543495178223e-01,3.497907400131225586e+00,3.500230073928833008e+00,3.499120950698852539e+00,3.980275690555572510e-01,3.622043430805206299e-01
3.509999752044677734e+00,4.887048721313476562e+00,-5.967283844947814941e-01,3.515474796295166016e+00,3.506614685058593750e+00,3.511343717575073242e+00,3.979734778404235840e-01,3.648197054862976074e-01
3.519999742507934570e+00,4.887050628662109375e+00,-5.979843139648437500e-01,3.514367103576660156e+00,3.521896600723266602e+00,3.517939090728759766e+00,3.979994356632232666e-01,3.630610406398773193e-01
3.529999971389770508e+00,4.887059688568115234e+00,-5.985012054443359375e-01,3.531118154525756836e+00,3.528650045394897461e+00,3.530192852020263672e+00,3.980158865451812744e-01,3.622338771820068359e-01
3.539999961853027344e+00,4.887028694152832031e+00,-5.945212244987487793e-01,3.534364700317382812e+00,3.542400836944580078e+00,3.537183284759521484e+00,3.979165554046630859e-01,3.678066730499267578e-01
3.549999952316284180e+00,4.887050151824951172e+00,-5.991233587265014648e-01,3.551536560058593750e+00,3.547703742980957031e+00,3.550483942031860352e+00,3.980808854103088379e-01,3.613823950290679932e-01
3.559999942779541016e+00,4.887056827545166016e+00,-5.975993275642395020e-01,3.559164047241210938e+00,3.559378147125244141e+00,3.559191703796386719e+00,3.980031609535217285e-01,3.634963333606719971e-01
3.569999933242797852e+00,4.887053966522216797e+00,-5.976811647415161133e-01,3.569008111953735352e+00,3.569192886352539062e+00,3.570167541503906250e+00,3.983726203441619873e-01,3.635623753070831299e-01
3.579999923706054688e+00,4.887053489685058594e+00,-5.977001190185546875e-01,3.579296350479125977e+00,3.579273462295532227e+00,3.578923225402832031e+00,3.980665802955627441e-01,3.633730411529541016e-01
3.589999914169311523e+00,4.887049198150634766e+00,-5.976524353027343750e-01,3.588759899139404297e+00,3.588856220245361328e+00,3.589233636856079102e+00,3.980294466018676758e-01,3.634347021579742432e-01
3.599999904632568359e+00,4.887061119079589844e+00,-5.976970195770263672e-01,3.599573135375976562e+00,3.599556207656860352e+00,3.599428176879882812e+00,3.980086743831634521e-01,3.633620738983154297e-01
3.609999895095825195e+00,4.887042999267578125e+00,-5.975161194801330566e-01,3.608433723449707031e+00,3.608513116836547852e+00,3.609334230422973633e+00,3.980038762092590332e-01,3.636336922645568848e-01
3.619999885559082031e+00,4.887060165405273438e+00,-5.976939797401428223e-01,3.619555950164794922e+00,3.619523525238037109e+00,3.619282007217407227e+00,3.980066776275634766e-01,3.633646667003631592e-01
3.629999876022338867e+00,4.887053489685058594e+00,-5.976511836051940918e-01,3.628851175308227539e+00,3.628902435302734375e+00,3.629527568817138672e+00,3.980049788951873779e-01,3.634198606014251709e-01
3.639999866485595703e+00,4.887058734893798828e+00,-5.977462530136108398e-01,3.639548540115356445e+00,3.639629840850830078e+00,3.638959884643554688e+00,3.980039954185485840e-01,3.633201718330383301e-01
3.649999856948852539e+00,4.887054920196533203e+00,-5.975454449653625488e-01,3.649436950683593750e+00,3.648815155029296875e+00,3.649629116058349609e+00,3.980094194412231445e-01,3.635808229446411133e-01
3.659999847412109375e+00,4.887050151824951172e+00,-5.983341932296752930e-01,3.657103538513183594e+00,3.660681009292602539e+00,3.657790660858154297e+00,3.980126082897186279e-01,3.624677956104278564e-01
3.669999837875366211e+00,4.887053489685058594e+00,-5.973303914070129395e-01,3.671026468276977539e+00,3.667822837829589844e+00,3.670384645462036133e+00,3.979991376399993896e-01,3.638780713081359863e-01
3.679999828338623047e+00,4.887060165405273438e+00,-5.979859232902526855e-01,3.676552534103393555e+00,3.681785345077514648e+00,3.678409814834594727e+00,3.980118334293365479e-01,3.629484176635742188e-01
3.689999818801879883e+00,4.887021064758300781e+00,-5.996369123458862305e-01,3.697373867034912109e+00,3.686858892440795898e+00,3.688817262649536133e+00,3.981866240501403809e-01,3.605880439281463623e-01
3.699999809265136719e+00,4.887051105499267578e+00,-5.978614687919616699e-01,3.699206113815307617e+00,3.698961257934570312e+00,3.699110746383666992e+00,3.980278074741363525e-01,3.631359338760375977e-01
3.709999799728393555e+00,4.887046337127685547e+00,-5.971468091011047363e-01,3.708562850952148438e+00,3.708899497985839844e+00,3.709040164947509766e+00,3.980038762092590332e-01,3.641509115695953369e-01
3.719999790191650391e+00,4.887055873870849609e+00,-5.988147258758544922e-01,3.720058202743530273e+00,3.719366550445556641e+00,3.719071865081787109e+00,3.980292975902557373e-01,3.617567420005798340e-01
3.729999780654907227e+00,4.887045383453369141e+00,-5.953148007392883301e-01,3.728207826614379883e+00,3.729570627212524414e+00,3.729320049285888672e+00,3.979478478431701660e-01,3.667491674423217773e-01
3.739999771118164062e+00,4.887048244476318359e+00,-5.999143123626708984e-01,3.739537715911865234e+00,3.738532543182373047e+00,3.740345001220703125e+00,3.980563879013061523e-01,3.603209257125854492e-01
3.749999761581420898e+00,4.887058258056640625e+00,-5.977174043655395508e-01,3.750125408172607422e+00,3.749785423278808594e+00,3.748538732528686523e+00,3.979975581169128418e-01,3.633394241333007812e-01
3.759999752044677734e+00,4.887058258056640625e+00,-5.976151823997497559e-01,3.757760524749755859e+00,3.758569955825805664e+00,3.762007713317871094e+00,3.979993462562561035e-01,3.634499013423919678e-01
3.769999980926513672e+00,4.887057304382324219e+00,-5.977047681808471680e-01,3.770027637481689453e+00,3.769499063491821289e+00,3.768782377243041992e+00,3.980127274990081787e-01,3.633604943752288818e-01
3.779999971389770508e+00,4.887053489685058594e+00,-5.976570844650268555e-01,3.778324127197265625e+00,3.778941154479980469e+00,3.779752969741821289e+00,3.980411887168884277e-01,3.634330332279205322e-01
3.789999961853027344e+00,4.887051105499267578e+00,-5.978005528450012207e-01,3.790947914123535156e+00,3.790009975433349609e+00,3.787423849105834961e+00,3.980372846126556396e-01,3.632090389728546143e-01
3.799999952316284180e+00,4.887056350708007812e+00,-5.976670384407043457e-01,3.799318552017211914e+00,3.799141407012939453e+00,3.799407720565795898e+00,3.980324864387512207e-01,3.634442090988159180e-01
3.809999942779541016e+00,4.887045383453369141e+00,-5.976805090904235840e-01,3.808724880218505859e+00,3.808954000473022461e+00,3.808804035186767578e+00,3.980325162410736084e-01,3.633937835693359375e-01
3.819999933242797852e+00,4.887048244476318359e+00,-5.976312756538391113e-01,3.819266796112060547e+00,3.818826913833618164e+00,3.819099903106689453e+00,3.981154859066009521e-01,3.634674549102783203e-01
3.829999923706054688e+00,4.887017726898193359e+00,-5.977156162261962891e-01,3.828035116195678711e+00,3.828373670578002930e+00,3.828122377395629883e+00,3.980411887168884277e-01,3.633048832416534424e-01
3.839999914169311523e+00,4.887049198150634766e+00,-5.976927280426025391e-01,3.838723421096801758e+00,3.839141607284545898e+00,3.838872432708740234e+00,3.980258107185363770e-01,3.633702397346496582e-01
3.849999904632568359e+00,4.887060642242431641e+00,-5.976494550704956055e-01,3.849797248840332031e+00,3.849290132522583008e+00,3.849575757980346680e+00,3.980050086975097656e-01,3.634048998355865479e-01
3.859999895095825195e+00,4.887055397033691406e+00,-5.977424979209899902e-01,3.857896804809570312e+00,3.860018014907836914e+00,3.858719348907470703e+00,3.980036079883575439e-01,3.633463978767395020e-01
3.869999885559082031e+00,4.887045383453369141e+00,-5.975370407104492188e-01,3.872968196868896484e+00,3.866837501525878906e+00,3.870525360107421875e+00,3.980076611042022705e-01,3.635927438735961914e-01
3.879999876022338867e+00,4.887053966522216797e+00,-5.980164408683776855e-01,3.875129461288452148e+00,3.882220745086669922e+00,3.877682209014892578e+00,3.979911506175994873e-01,3.629648089408874512e-01
3.889999866485595703e+00,4.887056350708007812e+00,-5.968562364578247070e-01,3.893041849136352539e+00,3.887465953826904297e+00,3.891135692596435547e+00,3.979509472846984863e-01,3.645225167274475098e-01
3.899999856948852539e+00,4.887052059173583984e+00,-5.994814634323120117e-01,3.898795604705810547e+00,3.900432348251342773e+00,3.898257970809936523e+00,3.980704545974731445e-01,3.608404695987701416e-01
3.909999847412109375e+00,4.887036323547363281e+00,-5.952774882316589355e-01,3.905391693115234375e+00,3.912396907806396484e+00,3.906646728515625000e+00,3.979987204074859619e-01,3.668146729469299316e-01
3.919999837875366211e+00,4.887052536010742188e+00,-5.979623794555664062e-01,3.919919967651367188e+00,3.918587207794189453e+00,3.919492244720458984e+00,3.980199992656707764e-01,3.630082011222839355e-01
3.929999828338623047e+00,4.887051105499267578e+00,-5.973181724548339844e-01,3.928057432174682617e+00,3.929702997207641602e+00,3.928622722625732422e+00,3.980537652969360352e-01,3.639064133167266846e-01
3.939999818801879883e+00,4.887053966522216797e+00,-5.979179143905639648e-01,3.939749002456665039e+00,3.938808202743530273e+00,3.939434051513671875e+00,3.980461955070495605e-01,3.630694746971130371e-01
3.949999809265136719e+00,4.887042522430419922e+00,-5.975541472434997559e-01,3.948419570922851562e+00,3.948992729187011719e+00,3.948660373687744141e+00,3.980291485786437988e-01,3.635665774345397949e-01
3.959999799728393555e+00,4.887049674987792969e+00,-5.977391600608825684e-01,3.959210634231567383e+00,3.958914279937744141e+00,3.959034204483032227e+00,3.980219662189483643e-01,3.633118569850921631e-01
3.969999790191650391e+00,4.887038707733154297e+00,-5.976305603981018066e-01,3.968421459197998047e+00,3.968712091445922852e+00,3.968762874603271484e+00,3.980393707752227783e-01,3.634618520736694336e-01
3.979999780654907227e+00,4.887057304382324219e+00,-5.977013707160949707e-01,3.979691505432128906e+00,3.979259014129638672e+00,3.979198217391967773e+00,3.980408608913421631e-01,3.633314371109008789e-01
3.989999771118164062e+00,4.887056350708007812e+00,-5.976586341857910156e-01,3.988276243209838867e+00,3.989045381546020508e+00,3.990010499954223633e+00,3.980527222156524658e-01,3.633500337600708008e-01
3.999999761581420898e+00,4.887056827545166016e+00,-5.976349115371704102e-01,4.000941753387451172e+00,3.999701023101806641e+00,3.998305082321166992e+00,3.980142474174499512e-01,3.634434342384338379e-01
4.009999752044677734e+00,4.887054920196533203e+00,-5.977581143379211426e-01,4.007270336151123047e+00,4.008819580078125000e+00,4.010909080505371094e+00,3.981153964996337891e-01,3.632862269878387451e-01
4.019999980926513672e+00,4.887049198150634766e+00,-5.973051190376281738e-01,4.022270202636718750e+00,4.020267963409423828e+00,4.016946792602539062e+00,3.981057107448577881e-01,3.639182746410369873e-01
4.029999732971191406e+00,4.887049198150634766e+00,-5.980601310729980469e-01,4.025997161865234375e+00,4.028877735137939453e+00,4.030760765075683594e+00,3.979729712009429932e-01,3.628816902637481689e-01
4.039999961853027344e+00,4.887030124664306641e+00,-5.970545411109924316e-01,4.041641235351562500e+00,4.038814067840576172e+00,4.037227153778076172e+00,3.980370759963989258e-01,3.643082976341247559e-01
4.049999713897705078e+00,4.887054920196533203e+00,-5.975502729415893555e-01,4.049489974975585938e+00,4.048538684844970703e+00,4.049976825714111328e+00,3.979772627353668213e-01,3.635739088058471680e-01
4.059999942779541016e+00,4.887057781219482422e+00,-5.979459881782531738e-01,4.058512210845947266e+00,4.060174942016601562e+00,4.058547496795654297e+00,3.980035781860351562e-01,3.630215227603912354e-01
4.069999694824218750e+00,4.887049674987792969e+00,-5.970062017440795898e-01,4.074185371398925781e+00,4.066207885742187500e+00,4.072103500366210938e+00,3.979817330837249756e-01,3.643025457859039307e-01
4.079999923706054688e+00,4.887051582336425781e+00,-5.971506834030151367e-01,4.074506759643554688e+00,4.082436561584472656e+00,4.077580451965332031e+00,3.979146182537078857e-01,3.641898334026336670e-01
4.089999675750732422e+00,4.887040615081787109e+00,-5.984745025634765625e-01,4.093208789825439453e+00,4.086766719818115234e+00,4.090252876281738281e+00,3.980778455734252930e-01,3.623091280460357666e-01
4.099999904632568359e+00,4.887040138244628906e+00,-5.972917079925537109e-01,4.098108768463134766e+00,4.098843574523925781e+00,4.098834991455078125e+00,3.980058133602142334e-01,3.639434874057769775e-01
4.109999656677246094e+00,4.887057304382324219e+00,-5.978973507881164551e-01,4.109368801116943359e+00,4.109292984008789062e+00,4.109262466430664062e+00,3.980136215686798096e-01,3.630847334861755371e-01
4.119999885559082031e+00,4.887052536010742188e+00,-5.963273644447326660e-01,4.119058132171630859e+00,4.119301795959472656e+00,4.119253635406494141e+00,3.980179429054260254e-01,3.653036057949066162e-01
4.129999637603759766e+00,4.887059688568115234e+00,-5.993198156356811523e-01,4.130513191223144531e+00,4.129739284515380859e+00,4.130238533020019531e+00,3.979910314083099365e-01,3.610745072364807129e-01
4.139999866485595703e+00,4.887046813964843750e+00,-5.980180501937866211e-01,4.137141227722167969e+00,4.139761924743652344e+00,4.138644695281982422e+00,3.981630504131317139e-01,3.629255890846252441e-01
4.149999618530273438e+00,4.887057304382324219e+00,-5.977639555931091309e-01,4.150357246398925781e+00,4.149734020233154297e+00,4.148448944091796875e+00,3.980134725570678711e-01,3.632718324661254883e-01
4.159999847412109375e+00,4.887055873870849609e+00,-5.975472927093505859e-01,4.157414913177490234e+00,4.158587932586669922e+00,4.161367893218994141e+00,3.980227708816528320e-01,3.635621666908264160e-01
4.170000076293945312e+00,4.887057781219482422e+00,-5.977797508239746094e-01,4.170700073242187500e+00,4.169874191284179688e+00,4.168276309967041016e+00,3.980154991149902344e-01,3.632598817348480225e-01
4.180000305175781250e+00,4.887061119079589844e+00,-5.976708531379699707e-01,4.178198337554931641e+00,4.179529190063476562e+00,4.180099010467529297e+00,3.979994952678680420e-01,3.633837401866912842e-01
4.190000057220458984e+00,4.887060165405273438e+00,-5.976021885871887207e-01,4.192724704742431641e+00,4.188405990600585938e+00,4.190112590789794922e+00,3.980253934860229492e-01,3.635246753692626953e-01
4.200000286102294922e+00,4.887059211730957031e+00,-5.978147387504577637e-01,4.198071956634521484e+00,4.200631618499755859e+00,4.198454380035400391e+00,3.980655670166015625e-01,3.632291853427886963e-01
4.210000038146972656e+00,4.887046337127685547e+00,-5.978648066520690918e-01,4.211433887481689453e+00,4.205948352813720703e+00,4.212867259979248047e+00,3.979291915893554688e-01,3.631572425365447998e-01
4.220000267028808594e+00,4.887057304382324219e+00,-5.972910523414611816e-01,4.219023704528808594e+00,4.220065116882324219e+00,4.218478202819824219e+00,3.979858160018920898e-01,3.639760911464691162e-01
4.230000019073486328e+00,4.887042045593261719e+00,-5.994836688041687012e-01,4.229478836059570312e+00,4.228385925292968750e+00,4.229546546936035156e+00,3.980879187583923340e-01,3.608642816543579102e-01
4.240000247955322266e+00,4.887056350708007812e+00,-5.966069698333740234e-01,4.239383697509765625e+00,4.239316940307617188e+00,4.239399433135986328e+00,3.979752957820892334e-01,3.648895621299743652e-01
4.250000000000000000e+00,4.887039661407470703e+00,-5.997756123542785645e-01,4.248809337615966797e+00,4.249105930328369141e+00,4.248821735382080078e+00,3.980905711650848389e-01,3.604507744312286377e-01
4.260000228881835938e+00,4.887057781219482422e+00,-5.970840454101562500e-01,4.259425640106201172e+00,4.259253978729248047e+00,4.259440422058105469e+00,3.980068564414978027e-01,3.642235100269317627e-01
4.269999980926513672e+00,4.887048721313476562e+00,-5.994200110435485840e-01,4.269042968750000000e+00,4.269509315490722656e+00,4.268855094909667969e+00,3.981243669986724854e-01,3.608731329441070557e-01
4.280000209808349609e+00,4.887044906616210938e+00,-5.975148081779479980e-01,4.278749465942382812e+00,4.278816223144531250e+00,4.278953075408935547e+00,3.980492055416107178e-01,3.636085987091064453e-01
4.289999961853027344e+00,4.887045383453369141e+00,-5.976940989494323730e-01,4.288844108581542969e+00,4.288920879364013672e+00,4.288805007934570312e+00,3.980299234390258789e-01,3.633361160755157471e-01
4.300000190734863281e+00,4.887057304382324219e+00,-5.976867079734802246e-01,4.299291610717773438e+00,4.299285411834716797e+00,4.299297809600830078e+00,3.980109393596649170e-01,3.633825480937957764e-01
4.309999942779541016e+00,4.887054920196533203e+00,-5.977176427841186523e-01,4.309208393096923828e+00,4.309173583984375000e+00,4.309183597564697266e+00,3.980145156383514404e-01,3.633384108543395996e-01
4.320000171661376953e+00,4.887058258056640625e+00,-5.976684093475341797e-01,4.319362163543701172e+00,4.319354534149169922e+00,4.319347381591796875e+00,3.980183005332946777e-01,3.633902966976165771e-01
