2.889999866485595703e+00,2.271654605865478516e+00,-7.146975398063659668e-01,2.888384103775024414e+00,2.888384580612182617e+00,2.888382911682128906e+00,1.892213821411132812e-01,1.590916365385055542e-01
2.899999856948852539e+00,2.271652460098266602e+00,-7.147002220153808594e-01,2.897953271865844727e+00,2.897951841354370117e+00,2.897947311401367188e+00,1.892115622758865356e-01,1.590877622365951538e-01
2.909999847412109375e+00,2.271653413772583008e+00,-7.146990299224853516e-01,2.908175230026245117e+00,2.908148765563964844e+00,2.908163309097290039e+00,1.892024278640747070e-01,1.590881943702697754e-01
2.919999837875366211e+00,2.271654605865478516e+00,-7.146973609924316406e-01,2.918382644653320312e+00,2.918369770050048828e+00,2.918378114700317383e+00,1.891935467720031738e-01,1.590984910726547241e-01
2.929999828338623047e+00,2.271650791168212891e+00,-7.146876454353332520e-01,2.927703142166137695e+00,2.927693128585815430e+00,2.927718639373779297e+00,1.893057525157928467e-01,1.590622812509536743e-01
2.939999818801879883e+00,2.271651029586791992e+00,-7.146771550178527832e-01,2.937736511230468750e+00,2.937733411788940430e+00,2.937731742858886719e+00,1.892664730548858643e-01,1.590836346149444580e-01
2.949999809265136719e+00,2.271652460098266602e+00,-7.146983742713928223e-01,2.947931766510009766e+00,2.947939634323120117e+00,2.947938919067382812e+00,1.892070472240447998e-01,1.590830236673355103e-01
2.959999799728393555e+00,2.271655321121215820e+00,-7.148131132125854492e-01,2.958548307418823242e+00,2.958570957183837891e+00,2.958561182022094727e+00,1.892340481281280518e-01,1.591770052909851074e-01
2.970000028610229492e+00,2.271652698516845703e+00,-7.147238254547119141e-01,2.968015670776367188e+00,2.968022108078002930e+00,2.968005895614624023e+00,1.892431825399398804e-01,1.590823084115982056e-01
2.980000019073486328e+00,2.271644592285156250e+00,-7.146882414817810059e-01,2.976885795593261719e+00,2.976889848709106445e+00,2.976887464523315430e+00,1.892470717430114746e-01,1.591012179851531982e-01
2.990000009536743164e+00,2.271654844284057617e+00,-7.146952152252197266e-01,2.988414525985717773e+00,2.988418817520141602e+00,2.988415002822875977e+00,1.892296224832534790e-01,1.590923070907592773e-01
3.000000000000000000e+00,2.271653175354003906e+00,-7.147033810615539551e-01,2.998111963272094727e+00,2.998116493225097656e+00,2.998117446899414062e+00,1.892270743846893311e-01,1.590889692306518555e-01
3.009999990463256836e+00,2.271643638610839844e+00,-7.146959900856018066e-01,3.006779193878173828e+00,3.006794452667236328e+00,3.006778001785278320e+00,1.892281323671340942e-01,1.590991318225860596e-01
3.019999980926513672e+00,2.271655797958374023e+00,-7.146967649459838867e-01,3.018659114837646484e+00,3.018666267395019531e+00,3.018662214279174805e+00,1.892210096120834351e-01,1.590908616781234741e-01
3.029999971389770508e+00,2.271653890609741211e+00,-7.146954536437988281e-01,3.028224945068359375e+00,3.028231859207153320e+00,3.028239488601684570e+00,1.892180591821670532e-01,1.590938419103622437e-01
3.039999961853027344e+00,2.271654129028320312e+00,-7.146936655044555664e-01,3.038314104080200195e+00,3.038297653198242188e+00,3.038348197937011719e+00,1.892816871404647827e-01,1.590688973665237427e-01
3.049999952316284180e+00,2.271651744842529297e+00,-7.146983146667480469e-01,3.047822237014770508e+00,3.047839879989624023e+00,3.047837257385253906e+00,1.892167180776596069e-01,1.590919345617294312e-01
3.059999942779541016e+00,2.271652698516845703e+00,-7.147120237350463867e-01,3.057992935180664062e+00,3.058016300201416016e+00,3.057999134063720703e+00,1.891712993383407593e-01,1.590982079505920410e-01
3.069999933242797852e+00,2.271653652191162109e+00,-7.147147059440612793e-01,3.068169832229614258e+00,3.068181037902832031e+00,3.068171024322509766e+00,1.891755908727645874e-01,1.591024100780487061e-01
3.079999923706054688e+00,2.271642208099365234e+00,-7.146926522254943848e-01,3.076614618301391602e+00,3.076628446578979492e+00,3.076617240905761719e+00,1.892238259315490723e-01,1.590988785028457642e-01
3.089999914169311523e+00,2.271650314331054688e+00,-7.148540019989013672e-01,3.087635278701782227e+00,3.087638854980468750e+00,3.087636947631835938e+00,1.892497986555099487e-01,1.591986119747161865e-01
3.099999904632568359e+00,2.271651268005371094e+00,-7.147997021675109863e-01,3.097771644592285156e+00,3.097761392593383789e+00,3.097764968872070312e+00,1.892479211091995239e-01,1.591529995203018188e-01
3.109999895095825195e+00,2.271650314331054688e+00,-7.147396802902221680e-01,3.107627153396606445e+00,3.107622146606445312e+00,3.107627868652343750e+00,1.892265379428863525e-01,1.591238230466842651e-01
3.119999885559082031e+00,2.271654129028320312e+00,-7.147037386894226074e-01,3.118321895599365234e+00,3.118322372436523438e+00,3.118322610855102539e+00,1.892267614603042603e-01,1.590967327356338501e-01
3.129999876022338867e+00,2.271648883819580078e+00,-7.146963477134704590e-01,3.127437829971313477e+00,3.127421379089355469e+00,3.127418279647827148e+00,1.892314404249191284e-01,1.590921282768249512e-01
3.139999866485595703e+00,2.271653652191162109e+00,-7.147024273872375488e-01,3.138185977935791016e+00,3.138195991516113281e+00,3.138196229934692383e+00,1.892264932394027710e-01,1.590937376022338867e-01
3.149999856948852539e+00,2.271652936935424805e+00,-7.147014737129211426e-01,3.148090839385986328e+00,3.148071527481079102e+00,3.148073434829711914e+00,1.892243027687072754e-01,1.590943634510040283e-01
3.159999847412109375e+00,2.271655797958374023e+00,-7.147076129913330078e-01,3.158686399459838867e+00,3.158678054809570312e+00,3.158677101135253906e+00,1.892153024673461914e-01,1.590948849916458130e-01
3.169999837875366211e+00,2.271652221679687500e+00,-7.146980762481689453e-01,3.167960405349731445e+00,3.167921781539916992e+00,3.167922735214233398e+00,1.892285048961639404e-01,1.590961515903472900e-01
3.179999828338623047e+00,2.271651268005371094e+00,-7.146933078765869141e-01,3.177775621414184570e+00,3.177791357040405273e+00,3.177789688110351562e+00,1.892248094081878662e-01,1.590665876865386963e-01
3.189999818801879883e+00,2.271652936935424805e+00,-7.147234678268432617e-01,3.188082456588745117e+00,3.188076734542846680e+00,3.188086986541748047e+00,1.891004592180252075e-01,1.591349393129348755e-01
3.199999809265136719e+00,2.271651744842529297e+00,-7.147076129913330078e-01,3.197854042053222656e+00,3.197868824005126953e+00,3.197863101959228516e+00,1.892093718051910400e-01,1.590809524059295654e-01
3.210000038146972656e+00,2.271652221679687500e+00,-7.146403789520263672e-01,3.207943439483642578e+00,3.207967996597290039e+00,3.207958459854125977e+00,1.893359422683715820e-01,1.590704321861267090e-01
3.220000028610229492e+00,2.271642923355102539e+00,-7.146540284156799316e-01,3.216727018356323242e+00,3.216707706451416016e+00,3.216722011566162109e+00,1.893045306205749512e-01,1.590445190668106079e-01
3.230000019073486328e+00,2.271652936935424805e+00,-7.146555781364440918e-01,3.228057622909545898e+00,3.228058576583862305e+00,3.228061199188232422e+00,1.892656534910202026e-01,1.590821146965026855e-01
3.240000009536743164e+00,2.271651744842529297e+00,-7.144556641578674316e-01,3.237856864929199219e+00,3.237879037857055664e+00,3.237894535064697266e+00,1.891568303108215332e-01,1.589072793722152710e-01
3.250000000000000000e+00,2.271651983261108398e+00,-7.146667838096618652e-01,3.247888565063476562e+00,3.247895002365112305e+00,3.247896432876586914e+00,1.892097741365432739e-01,1.590672433376312256e-01
3.259999990463256836e+00,2.271649122238159180e+00,-7.146874666213989258e-01,3.257468461990356445e+00,3.257475852966308594e+00,3.257473468780517578e+00,1.892216652631759644e-01,1.590867936611175537e-01
3.269999980926513672e+00,2.271651983261108398e+00,-7.146959304809570312e-01,3.267884731292724609e+00,3.267887353897094727e+00,3.267889261245727539e+00,1.892260313034057617e-01,1.590941250324249268e-01
3.279999971389770508e+00,2.271652460098266602e+00,-7.146944999694824219e-01,3.277988433837890625e+00,3.277989149093627930e+00,3.277990579605102539e+00,1.892289668321609497e-01,1.590859144926071167e-01
3.289999961853027344e+00,2.271651744842529297e+00,-7.146974205970764160e-01,3.287851333618164062e+00,3.287848234176635742e+00,3.287848949432373047e+00,1.892227679491043091e-01,1.590915322303771973e-01
3.299999952316284180e+00,2.271646976470947266e+00,-7.147042155265808105e-01,3.297174692153930664e+00,3.297173023223876953e+00,3.297173500061035156e+00,1.892303228378295898e-01,1.590908020734786987e-01
3.309999942779541016e+00,2.271651506423950195e+00,-7.146960496902465820e-01,3.307812213897705078e+00,3.307812213897705078e+00,3.307810306549072266e+00,1.892301291227340698e-01,1.590910553932189941e-01
3.319999933242797852e+00,2.271653890609741211e+00,-7.146997451782226562e-01,3.318272352218627930e+00,3.318260192871093750e+00,3.318271636962890625e+00,1.892466396093368530e-01,1.590992212295532227e-01
3.329999923706054688e+00,2.271646261215209961e+00,-7.146996259689331055e-01,3.327087640762329102e+00,3.327085971832275391e+00,3.327094078063964844e+00,1.892398595809936523e-01,1.590930968523025513e-01
3.339999914169311523e+00,2.271653652191162109e+00,-7.147017121315002441e-01,3.338197469711303711e+00,3.338209152221679688e+00,3.338208198547363281e+00,1.892282962799072266e-01,1.590909063816070557e-01
3.349999904632568359e+00,2.271653413772583008e+00,-7.147077322006225586e-01,3.348175287246704102e+00,3.348165273666381836e+00,3.348172426223754883e+00,1.892157942056655884e-01,1.590983420610427856e-01
3.359999895095825195e+00,2.271646976470947266e+00,-7.146791815757751465e-01,3.357172012329101562e+00,3.357182741165161133e+00,3.357170820236206055e+00,1.892442256212234497e-01,1.590844988822937012e-01
3.369999885559082031e+00,2.271652460098266602e+00,-7.146640419960021973e-01,3.367982864379882812e+00,3.367987394332885742e+00,3.367978334426879883e+00,1.892825812101364136e-01,1.590605378150939941e-01
3.379999876022338867e+00,2.271656274795532227e+00,-7.146871685981750488e-01,3.378811359405517578e+00,3.378799438476562500e+00,3.378802776336669922e+00,1.892337054014205933e-01,1.590818911790847778e-01
3.389999866485595703e+00,2.271648406982421875e+00,-7.146658301353454590e-01,3.387385845184326172e+00,3.387361049652099609e+00,3.387355327606201172e+00,1.892551928758621216e-01,1.590817421674728394e-01
3.399999856948852539e+00,2.271651983261108398e+00,-7.146953940391540527e-01,3.397882223129272461e+00,3.397884607315063477e+00,3.397878646850585938e+00,1.892348974943161011e-01,1.590855270624160767e-01
3.409999847412109375e+00,2.271654129028320312e+00,-7.147715687751770020e-01,3.408293724060058594e+00,3.408278226852416992e+00,3.408290863037109375e+00,1.892436742782592773e-01,1.591401994228363037e-01
3.419999837875366211e+00,2.271653175354003906e+00,-7.146611213684082031e-01,3.418143272399902344e+00,3.418150663375854492e+00,3.418145656585693359e+00,1.892415136098861694e-01,1.590483486652374268e-01
3.429999828338623047e+00,2.271649837493896484e+00,-7.146746516227722168e-01,3.427564620971679688e+00,3.427559375762939453e+00,3.427556037902832031e+00,1.892345845699310303e-01,1.590852290391921997e-01
3.439999818801879883e+00,2.271653890609741211e+00,-7.146975398063659668e-01,3.438255786895751953e+00,3.438257455825805664e+00,3.438256025314331055e+00,1.892239302396774292e-01,1.590886861085891724e-01
3.449999809265136719e+00,2.271650314331054688e+00,-7.146993875503540039e-01,3.447641849517822266e+00,3.447634458541870117e+00,3.447633743286132812e+00,1.892248392105102539e-01,1.590906977653503418e-01
3.459999799728393555e+00,2.271649122238159180e+00,-7.146956324577331543e-01,3.457470655441284180e+00,3.457455396652221680e+00,3.457465648651123047e+00,1.892263889312744141e-01,1.590926349163055420e-01
3.469999790191650391e+00,2.271650791168212891e+00,-7.146953344345092773e-01,3.467694282531738281e+00,3.467692613601684570e+00,3.467703104019165039e+00,1.892320662736892700e-01,1.590963602066040039e-01
3.479999780654907227e+00,2.271649360656738281e+00,-7.146991491317749023e-01,3.477483034133911133e+00,3.477481603622436523e+00,3.477482795715332031e+00,1.892308741807937622e-01,1.590896248817443848e-01
3.489999771118164062e+00,2.271655797958374023e+00,-7.146975398063659668e-01,3.488685607910156250e+00,3.488687515258789062e+00,3.488686561584472656e+00,1.892130523920059204e-01,1.590913534164428711e-01
3.499999761581420898e+00,2.271653413772583008e+00,-7.147030234336853027e-01,3.498121023178100586e+00,3.498151540756225586e+00,3.498129129409790039e+00,1.892192810773849487e-01,1.590808779001235962e-01
3.509999752044677734e+00,2.271653175354003906e+00,-7.146971821784973145e-01,3.508086442947387695e+00,3.508097887039184570e+00,3.508097887039184570e+00,1.892162710428237915e-01,1.590995490550994873e-01
3.519999742507934570e+00,2.271649360656738281e+00,-7.146602869033813477e-01,3.517488479614257812e+00,3.517521619796752930e+00,3.517514944076538086e+00,1.893182843923568726e-01,1.590418219566345215e-01
3.529999971389770508e+00,2.271653652191162109e+00,-7.146804332733154297e-01,3.528174638748168945e+00,3.528194904327392578e+00,3.528192758560180664e+00,1.892639845609664917e-01,1.590889096260070801e-01
3.539999961853027344e+00,2.271649360656738281e+00,-7.147129774093627930e-01,3.537490367889404297e+00,3.537467718124389648e+00,3.537467956542968750e+00,1.892247349023818970e-01,1.590985208749771118e-01
3.549999952316284180e+00,2.271650791168212891e+00,-7.147864699363708496e-01,3.547679185867309570e+00,3.547698497772216797e+00,3.547696352005004883e+00,1.892622858285903931e-01,1.591534614562988281e-01
3.559999942779541016e+00,2.271653652191162109e+00,-7.147775292396545410e-01,3.558164358139038086e+00,3.558171510696411133e+00,3.558178186416625977e+00,1.892466545104980469e-01,1.591370850801467896e-01
3.569999933242797852e+00,2.271649599075317383e+00,-7.147157788276672363e-01,3.567529201507568359e+00,3.567491531372070312e+00,3.567532777786254883e+00,1.892320960760116577e-01,1.591082513332366943e-01
3.579999923706054688e+00,2.271652698516845703e+00,-7.147306799888610840e-01,3.578021287918090820e+00,3.578018426895141602e+00,3.578027963638305664e+00,1.892190724611282349e-01,1.591114103794097900e-01
3.589999914169311523e+00,2.271653175354003906e+00,-7.147192358970642090e-01,3.588090658187866211e+00,3.588087320327758789e+00,3.588083028793334961e+00,1.892137676477432251e-01,1.591118872165679932e-01
3.599999904632568359e+00,2.271649360656738281e+00,-7.147071957588195801e-01,3.597489595413208008e+00,3.597487449645996094e+00,3.597490072250366211e+00,1.892232745885848999e-01,1.590857803821563721e-01
3.609999895095825195e+00,2.271652936935424805e+00,-7.146860957145690918e-01,3.608046293258666992e+00,3.608060598373413086e+00,3.608044862747192383e+00,1.892410814762115479e-01,1.590940952301025391e-01
3.619999885559082031e+00,2.271651268005371094e+00,-7.146979570388793945e-01,3.617763519287109375e+00,3.617765903472900391e+00,3.617761850357055664e+00,1.892269551753997803e-01,1.590818613767623901e-01
3.629999876022338867e+00,2.271650552749633789e+00,-7.146953344345092773e-01,3.627660751342773438e+00,3.627663612365722656e+00,3.627660274505615234e+00,1.892165094614028931e-01,1.590832322835922241e-01
3.639999866485595703e+00,2.271649360656738281e+00,-7.146978378295898438e-01,3.637488842010498047e+00,3.637487173080444336e+00,3.637489557266235352e+00,1.892182677984237671e-01,1.590887606143951416e-01
3.649999856948852539e+00,2.271654605865478516e+00,-7.146963477134704590e-01,3.648406267166137695e+00,3.648394346237182617e+00,3.648393630981445312e+00,1.892227977514266968e-01,1.590943634510040283e-01
3.659999847412109375e+00,2.271646499633789062e+00,-7.147024869918823242e-01,3.657114505767822266e+00,3.657115936279296875e+00,3.657126188278198242e+00,1.892283409833908081e-01,1.590863764286041260e-01
3.669999837875366211e+00,2.271649837493896484e+00,-7.147027254104614258e-01,3.667541265487670898e+00,3.667546272277832031e+00,3.667531967163085938e+00,1.892017573118209839e-01,1.591109335422515869e-01
3.679999828338623047e+00,2.271656513214111328e+00,-7.147022485733032227e-01,3.678876161575317383e+00,3.678897857666015625e+00,3.678897619247436523e+00,1.892186254262924194e-01,1.590980887413024902e-01
3.689999818801879883e+00,2.271645307540893555e+00,-7.147285938262939453e-01,3.686949729919433594e+00,3.686983585357666016e+00,3.686988830566406250e+00,1.891938894987106323e-01,1.591242700815200806e-01
3.699999809265136719e+00,2.271653890609741211e+00,-7.146925330162048340e-01,3.698243141174316406e+00,3.698240756988525391e+00,3.698243618011474609e+00,1.892209500074386597e-01,1.590906530618667603e-01
3.709999799728393555e+00,2.271651506423950195e+00,-7.146903276443481445e-01,3.707794427871704102e+00,3.707795381546020508e+00,3.707795381546020508e+00,1.892261952161788940e-01,1.590816229581832886e-01
3.719999790191650391e+00,2.271651506423950195e+00,-7.146945595741271973e-01,3.717809677124023438e+00,3.717810630798339844e+00,3.717809677124023438e+00,1.892265528440475464e-01,1.590871363878250122e-01
3.729999780654907227e+00,2.271655082702636719e+00,-7.147204279899597168e-01,3.728480577468872070e+00,3.728479862213134766e+00,3.728475570678710938e+00,1.892366409301757812e-01,1.591003984212875366e-01
3.739999771118164062e+00,2.271652698516845703e+00,-7.147124409675598145e-01,3.737987279891967773e+00,3.737998962402343750e+00,3.737991333007812500e+00,1.892189681529998779e-01,1.590809226036071777e-01
3.749999761581420898e+00,2.271656036376953125e+00,-7.146985530853271484e-01,3.748723030090332031e+00,3.748723030090332031e+00,3.748727083206176758e+00,1.892186552286148071e-01,1.590910106897354126e-01
3.759999752044677734e+00,2.271651029586791992e+00,-7.147024869918823242e-01,3.757740736007690430e+00,3.757739067077636719e+00,3.757735013961791992e+00,1.892241686582565308e-01,1.590858250856399536e-01
3.769999980926513672e+00,2.271649360656738281e+00,-7.146969437599182129e-01,3.767476797103881836e+00,3.767475366592407227e+00,3.767474651336669922e+00,1.892221570014953613e-01,1.590912491083145142e-01
3.779999971389770508e+00,2.271653175354003906e+00,-7.146987915039062500e-01,3.778098106384277344e+00,3.778104782104492188e+00,3.778096437454223633e+00,1.892299652099609375e-01,1.590869426727294922e-01
3.789999961853027344e+00,2.271642684936523438e+00,-7.146969437599182129e-01,3.786672592163085938e+00,3.786684513092041016e+00,3.786707639694213867e+00,1.892316043376922607e-01,1.590909063816070557e-01
3.799999952316284180e+00,2.271648645401000977e+00,-7.147262096405029297e-01,3.797403335571289062e+00,3.797398090362548828e+00,3.797408342361450195e+00,1.891915053129196167e-01,1.591114401817321777e-01
3.809999942779541016e+00,2.271651268005371094e+00,-7.147306203842163086e-01,3.807801008224487305e+00,3.807754039764404297e+00,3.807764768600463867e+00,1.892120242118835449e-01,1.591150313615798950e-01
3.819999933242797852e+00,2.271644830703735352e+00,-7.146561741828918457e-01,3.816923618316650391e+00,3.816917896270751953e+00,3.816921710968017578e+00,1.892579346895217896e-01,1.590617001056671143e-01
3.829999923706054688e+00,2.271650314331054688e+00,-7.146857380867004395e-01,3.827617883682250977e+00,3.827610015869140625e+00,3.827624320983886719e+00,1.892292201519012451e-01,1.590841412544250488e-01
3.839999914169311523e+00,2.271656513214111328e+00,-7.147791981697082520e-01,3.838908433914184570e+00,3.838901042938232422e+00,3.838901996612548828e+00,1.892919391393661499e-01,1.591388285160064697e-01
3.849999904632568359e+00,2.271651983261108398e+00,-7.147659659385681152e-01,3.847883462905883789e+00,3.847877979278564453e+00,3.847889184951782227e+00,1.892675310373306274e-01,1.591370254755020142e-01
3.859999895095825195e+00,2.271650791168212891e+00,-7.146372199058532715e-01,3.857708454132080078e+00,3.857731819152832031e+00,3.857725858688354492e+00,1.892194598913192749e-01,1.590587198734283447e-01
3.869999885559082031e+00,2.271654367446899414e+00,-7.146953940391540527e-01,3.868345975875854492e+00,3.868346691131591797e+00,3.868334054946899414e+00,1.892205923795700073e-01,1.590781658887863159e-01
3.879999876022338867e+00,2.271655559539794922e+00,-7.146924734115600586e-01,3.878619909286499023e+00,3.878636360168457031e+00,3.878620147705078125e+00,1.892192661762237549e-01,1.590937823057174683e-01
3.889999866485595703e+00,2.271654844284057617e+00,-7.147026658058166504e-01,3.888456106185913086e+00,3.888453722000122070e+00,3.888453483581542969e+00,1.892209053039550781e-01,1.590911149978637695e-01
3.899999856948852539e+00,2.271651029586791992e+00,-7.147067189216613770e-01,3.897708892822265625e+00,3.897730350494384766e+00,3.897722005844116211e+00,1.892261654138565063e-01,1.590909361839294434e-01
3.909999847412109375e+00,2.271639108657836914e+00,-7.147011160850524902e-01,3.906324386596679688e+00,3.906327486038208008e+00,3.906320571899414062e+00,1.892289370298385620e-01,1.590929478406906128e-01
3.919999837875366211e+00,2.271646261215209961e+00,-7.147006392478942871e-01,3.917092561721801758e+00,3.917085886001586914e+00,3.917093276977539062e+00,1.892316192388534546e-01,1.590894758701324463e-01
3.929999828338623047e+00,2.271652936935424805e+00,-7.146950364112854004e-01,3.928051948547363281e+00,3.928050756454467773e+00,3.928054809570312500e+00,1.892120838165283203e-01,1.590919345617294312e-01
3.939999818801879883e+00,2.271655559539794922e+00,-7.147004604339599609e-01,3.938585996627807617e+00,3.938578844070434570e+00,3.938586711883544922e+00,1.892200261354446411e-01,1.590896695852279663e-01
3.949999809265136719e+00,2.271655082702636719e+00,-7.147553563117980957e-01,3.948536872863769531e+00,3.948529243469238281e+00,3.948534011840820312e+00,1.891344040632247925e-01,1.591219007968902588e-01
3.959999799728393555e+00,2.271655321121215820e+00,-7.147403955459594727e-01,3.958575963973999023e+00,3.958562850952148438e+00,3.958561897277832031e+00,1.891755312681198120e-01,1.591254770755767822e-01
3.969999790191650391e+00,2.271652698516845703e+00,-7.147328853607177734e-01,3.968033313751220703e+00,3.968014717102050781e+00,3.968024969100952148e+00,1.892431229352951050e-01,1.591002196073532104e-01
3.979999780654907227e+00,2.271632194519042969e+00,-7.145312428474426270e-01,3.975716352462768555e+00,3.975725173950195312e+00,3.975700378417968750e+00,1.891913414001464844e-01,1.590009778738021851e-01
3.989999771118164062e+00,2.271651983261108398e+00,-7.146947979927062988e-01,3.987893819808959961e+00,3.987883329391479492e+00,3.987890481948852539e+00,1.892201900482177734e-01,1.590962111949920654e-01
3.999999761581420898e+00,2.271647691726684570e+00,-7.147330641746520996e-01,3.997266292572021484e+00,3.997279167175292969e+00,3.997266530990600586e+00,1.892046481370925903e-01,1.590977609157562256e-01
4.009999752044677734e+00,2.271652936935424805e+00,-7.147166132926940918e-01,4.008091926574707031e+00,4.008064270019531250e+00,4.008078575134277344e+00,1.892064511775970459e-01,1.591070294380187988e-01
4.019999980926513672e+00,2.271650075912475586e+00,-7.147041559219360352e-01,4.017580509185791016e+00,4.017550945281982422e+00,4.017575263977050781e+00,1.892197579145431519e-01,1.590933799743652344e-01
4.029999732971191406e+00,2.271646022796630859e+00,-7.147017717361450195e-01,4.027044773101806641e+00,4.027040481567382812e+00,4.027053833007812500e+00,1.892358958721160889e-01,1.590952128171920776e-01
4.039999961853027344e+00,2.271653890609741211e+00,-7.146973013877868652e-01,4.038219451904296875e+00,4.038217544555664062e+00,4.038219928741455078e+00,1.892264336347579956e-01,1.590959429740905762e-01
4.049999713897705078e+00,2.271651506423950195e+00,-7.147022485733032227e-01,4.047824382781982422e+00,4.047827243804931641e+00,4.047823905944824219e+00,1.892252713441848755e-01,1.590918153524398804e-01
4.059999942779541016e+00,2.271651029586791992e+00,-7.146947979927062988e-01,4.057733058929443359e+00,4.057725429534912109e+00,4.057724475860595703e+00,1.892234385013580322e-01,1.590851694345474243e-01
4.069999694824218750e+00,2.271643877029418945e+00,-7.146955728530883789e-01,4.066826820373535156e+00,4.066780567169189453e+00,4.066812515258789062e+00,1.892296224832534790e-01,1.590951681137084961e-01
4.079999923706054688e+00,2.271653890609741211e+00,-7.146961092948913574e-01,4.078238487243652344e+00,4.078229904174804688e+00,4.078245639801025391e+00,1.892272830009460449e-01,1.590906083583831787e-01
4.089999675750732422e+00,2.271648645401000977e+00,-7.146795392036437988e-01,4.087391853332519531e+00,4.087382793426513672e+00,4.087396144866943359e+00,1.892395764589309692e-01,1.590740233659744263e-01
4.099999904632568359e+00,2.271653652191162109e+00,-7.146868109703063965e-01,4.098152160644531250e+00,4.098163604736328125e+00,4.098142623901367188e+00,1.892260760068893433e-01,1.590883731842041016e-01
4.109999656677246094e+00,2.271655797958374023e+00,-7.146636843681335449e-01,4.108646392822265625e+00,4.108673095703125000e+00,4.108653545379638672e+00,1.892201751470565796e-01,1.590601801872253418e-01
4.119999885559082031e+00,2.271649360656738281e+00,-7.147086262702941895e-01,4.117518424987792969e+00,4.117474555969238281e+00,4.117489337921142578e+00,1.892883628606796265e-01,1.590988636016845703e-01
4.129999637603759766e+00,2.271655797958374023e+00,-7.146068215370178223e-01,4.128638744354248047e+00,4.128676891326904297e+00,4.128664970397949219e+00,1.891847252845764160e-01,1.590317636728286743e-01
4.139999866485595703e+00,2.271649122238159180e+00,-7.146864533424377441e-01,4.137443542480468750e+00,4.137437820434570312e+00,4.137434482574462891e+00,1.892180144786834717e-01,1.590833365917205811e-01
4.149999618530273438e+00,2.271650314331054688e+00,-7.146797776222229004e-01,4.147633075714111328e+00,4.147639274597167969e+00,4.147628307342529297e+00,1.892243474721908569e-01,1.590831130743026733e-01
4.159999847412109375e+00,2.271652698516845703e+00,-7.146158814430236816e-01,4.158039569854736328e+00,4.158040523529052734e+00,4.158050537109375000e+00,1.892096847295761108e-01,1.590324044227600098e-01
4.170000076293945312e+00,2.271653652191162109e+00,-7.146570682525634766e-01,4.168199539184570312e+00,4.168194770812988281e+00,4.168198108673095703e+00,1.892245411872863770e-01,1.590633094310760498e-01
4.180000305175781250e+00,2.271652460098266602e+00,-7.147008776664733887e-01,4.177975177764892578e+00,4.177989006042480469e+00,4.177989006042480469e+00,1.892443895339965820e-01,1.590771824121475220e-01
4.190000057220458984e+00,2.271651983261108398e+00,-7.146925330162048340e-01,4.187891006469726562e+00,4.187890529632568359e+00,4.187891006469726562e+00,1.892282217741012573e-01,1.590985506772994995e-01
4.200000286102294922e+00,2.271653652191162109e+00,-7.147113084793090820e-01,4.198172092437744141e+00,4.198174953460693359e+00,4.198168754577636719e+00,1.892063915729522705e-01,1.590857207775115967e-01
4.210000038146972656e+00,2.271653413772583008e+00,-7.146977186203002930e-01,4.208175659179687500e+00,4.208176612854003906e+00,4.208172321319580078e+00,1.892165988683700562e-01,1.590959131717681885e-01
4.220000267028808594e+00,2.271650314331054688e+00,-7.147014141082763672e-01,4.217665195465087891e+00,4.217621803283691406e+00,4.217628002166748047e+00,1.892171055078506470e-01,1.590967625379562378e-01
4.230000019073486328e+00,2.271651983261108398e+00,-7.147051692008972168e-01,4.227880001068115234e+00,4.227890491485595703e+00,4.227889537811279297e+00,1.892185360193252563e-01,1.590991467237472534e-01
4.240000247955322266e+00,2.271650552749633789e+00,-7.147079110145568848e-01,4.237637996673583984e+00,4.237651824951171875e+00,4.237649917602539062e+00,1.892159283161163330e-01,1.590841412544250488e-01
4.250000000000000000e+00,2.271648406982421875e+00,-7.147268056869506836e-01,4.247375488281250000e+00,4.247344493865966797e+00,4.247326374053955078e+00,1.891714185476303101e-01,1.591151803731918335e-01
4.260000228881835938e+00,2.271651029586791992e+00,-7.146829366683959961e-01,4.257726669311523438e+00,4.257724285125732422e+00,4.257736206054687500e+00,1.892289221286773682e-01,1.590757369995117188e-01
4.269999980926513672e+00,2.271653652191162109e+00,-7.147257328033447266e-01,4.268205642700195312e+00,4.268204212188720703e+00,4.268207550048828125e+00,1.892781108617782593e-01,1.591083705425262451e-01
4.280000209808349609e+00,2.271645307540893555e+00,-7.145716547966003418e-01,4.276966094970703125e+00,4.276978492736816406e+00,4.276979446411132812e+00,1.891938447952270508e-01,1.590053290128707886e-01
4.289999961853027344e+00,2.271645784378051758e+00,-7.145835161209106445e-01,4.287021160125732422e+00,4.287030220031738281e+00,4.287032604217529297e+00,1.891726255416870117e-01,1.590166687965393066e-01
4.300000190734863281e+00,2.271652936935424805e+00,-7.146708965301513672e-01,4.298036575317382812e+00,4.298058032989501953e+00,4.298019409179687500e+00,1.892103254795074463e-01,1.590772271156311035e-01
4.309999942779541016e+00,2.271653652191162109e+00,-7.146982550621032715e-01,4.308219909667968750e+00,4.308164119720458984e+00,4.308182716369628906e+00,1.892209351062774658e-01,1.590750962495803833e-01
4.320000171661376953e+00,2.271653413772583008e+00,-7.147009372711181641e-01,4.318166255950927734e+00,4.318168163299560547e+00,4.318152904510498047e+00,1.892213374376296997e-01,1.590963006019592285e-01
