2.859999895095825195e+00,4.986435890197753906e+00,-1.559066176414489746e+00,1.951560258865356445e+00,1.951531052589416504e+00,1.951531052589416504e+00,1.569981575012207031e+00,0.000000000000000000e+00
2.869999885559082031e+00,4.986436843872070312e+00,-1.559104084968566895e+00,1.961570978164672852e+00,1.961553096771240234e+00,1.961553096771240234e+00,1.570016384124755859e+00,0.000000000000000000e+00
2.879999876022338867e+00,4.986441612243652344e+00,-1.559041380882263184e+00,1.971724152565002441e+00,1.971717834472656250e+00,1.971717834472656250e+00,1.569957733154296875e+00,0.000000000000000000e+00
2.889999866485595703e+00,4.986434936523437500e+00,-1.559559583663940430e+00,1.981526255607604980e+00,1.981530904769897461e+00,1.981530904769897461e+00,1.570358991622924805e+00,0.000000000000000000e+00
2.899999856948852539e+00,4.986431121826171875e+00,-1.557684898376464844e+00,1.991624355316162109e+00,1.991640210151672363e+00,1.991640210151672363e+00,1.568706750869750977e+00,0.000000000000000000e+00
2.909999847412109375e+00,4.986442565917968750e+00,-1.560049772262573242e+00,2.002142429351806641e+00,2.002170085906982422e+00,2.002170085906982422e+00,1.570854902267456055e+00,0.000000000000000000e+00
2.919999837875366211e+00,4.986433982849121094e+00,-1.559117317199707031e+00,2.011465787887573242e+00,2.011503219604492188e+00,2.011503219604492188e+00,1.570004940032958984e+00,0.000000000000000000e+00
2.929999828338623047e+00,4.986436367034912109e+00,-1.559073567390441895e+00,2.021526098251342773e+00,2.021574020385742188e+00,2.021574020385742188e+00,1.569995999336242676e+00,0.000000000000000000e+00
2.939999818801879883e+00,4.986433029174804688e+00,-1.559083104133605957e+00,2.031424045562744141e+00,2.031481981277465820e+00,2.031481981277465820e+00,1.569990396499633789e+00,0.000000000000000000e+00
2.949999809265136719e+00,4.986440658569335938e+00,-1.559095621109008789e+00,2.041648149490356445e+00,2.041716814041137695e+00,2.041716814041137695e+00,1.570048093795776367e+00,0.000000000000000000e+00
2.959999799728393555e+00,4.986432075500488281e+00,-1.559100389480590820e+00,2.051384449005126953e+00,2.051463603973388672e+00,2.051463603973388672e+00,1.570054531097412109e+00,0.000000000000000000e+00
2.970000028610229492e+00,4.986436843872070312e+00,-1.559082269668579102e+00,2.061500787734985352e+00,2.061590909957885742e+00,2.061590909957885742e+00,1.569997549057006836e+00,0.000000000000000000e+00
2.980000019073486328e+00,4.986433029174804688e+00,-1.559084415435791016e+00,2.071399688720703125e+00,2.071500301361083984e+00,2.071500301361083984e+00,1.570001721382141113e+00,0.000000000000000000e+00
2.990000009536743164e+00,4.986439704895019531e+00,-1.559084057807922363e+00,2.081580400466918945e+00,2.081692218780517578e+00,2.081692218780517578e+00,1.569997668266296387e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986433506011962891e+00,-1.559084773063659668e+00,2.091397047042846680e+00,2.091519832611083984e+00,2.091519832611083984e+00,1.569998145103454590e+00,0.000000000000000000e+00
3.009999990463256836e+00,4.986439228057861328e+00,-1.559084892272949219e+00,2.101545572280883789e+00,2.101679563522338867e+00,2.101679563522338867e+00,1.569999098777770996e+00,0.000000000000000000e+00
3.019999980926513672e+00,4.986441135406494141e+00,-1.559092640876770020e+00,2.111610412597656250e+00,2.111754894256591797e+00,2.111754894256591797e+00,1.569966435432434082e+00,0.000000000000000000e+00
3.029999971389770508e+00,4.986435890197753906e+00,-1.559129714965820312e+00,2.121443748474121094e+00,2.121598720550537109e+00,2.121598720550537109e+00,1.570058107376098633e+00,0.000000000000000000e+00
3.039999961853027344e+00,4.986435890197753906e+00,-1.558937430381774902e+00,2.131439447402954102e+00,2.131604671478271484e+00,2.131604671478271484e+00,1.569855928421020508e+00,0.000000000000000000e+00
3.049999952316284180e+00,4.986427783966064453e+00,-1.559349298477172852e+00,2.141236543655395508e+00,2.141411542892456055e+00,2.141411542892456055e+00,1.570234417915344238e+00,0.000000000000000000e+00
3.059999942779541016e+00,4.986424446105957031e+00,-1.558838963508605957e+00,2.151161670684814453e+00,2.151346445083618164e+00,2.151346445083618164e+00,1.569776058197021484e+00,0.000000000000000000e+00
3.069999933242797852e+00,4.986435890197753906e+00,-1.559670090675354004e+00,2.161439418792724609e+00,2.161634445190429688e+00,2.161634445190429688e+00,1.570518970489501953e+00,0.000000000000000000e+00
3.079999923706054688e+00,4.986434459686279297e+00,-1.558385014533996582e+00,2.171417713165283203e+00,2.171622753143310547e+00,2.171622753143310547e+00,1.569349169731140137e+00,0.000000000000000000e+00
3.089999914169311523e+00,4.986417293548583984e+00,-1.560567378997802734e+00,2.181175947189331055e+00,2.181390047073364258e+00,2.181390047073364258e+00,1.571333646774291992e+00,0.000000000000000000e+00
3.099999904632568359e+00,4.986427307128906250e+00,-1.558329463005065918e+00,2.191229820251464844e+00,2.191453933715820312e+00,2.191453933715820312e+00,1.569332599639892578e+00,0.000000000000000000e+00
3.109999895095825195e+00,4.986434459686279297e+00,-1.559501171112060547e+00,2.201363325119018555e+00,2.201596736907958984e+00,2.201596736907958984e+00,1.570366859436035156e+00,0.000000000000000000e+00
3.119999885559082031e+00,4.986435890197753906e+00,-1.558734655380249023e+00,2.211401224136352539e+00,2.211643934249877930e+00,2.211643934249877930e+00,1.569687366485595703e+00,0.000000000000000000e+00
3.129999876022338867e+00,4.986436843872070312e+00,-1.559237599372863770e+00,2.221391916275024414e+00,2.221645116806030273e+00,2.221645116806030273e+00,1.570126533508300781e+00,0.000000000000000000e+00
3.139999866485595703e+00,4.986433982849121094e+00,-1.559008359909057617e+00,2.231312274932861328e+00,2.231574058532714844e+00,2.231574058532714844e+00,1.569888830184936523e+00,0.000000000000000000e+00
3.149999856948852539e+00,4.986441135406494141e+00,-1.559118986129760742e+00,2.241513967514038086e+00,2.241786003112792969e+00,2.241786003112792969e+00,1.570021629333496094e+00,0.000000000000000000e+00
3.159999847412109375e+00,4.986440658569335938e+00,-1.559055328369140625e+00,2.251515388488769531e+00,2.251796483993530273e+00,2.251796483993530273e+00,1.569992542266845703e+00,0.000000000000000000e+00
3.169999837875366211e+00,4.986433506011962891e+00,-1.559100627899169922e+00,2.261284351348876953e+00,2.261573553085327148e+00,2.261573553085327148e+00,1.569999098777770996e+00,0.000000000000000000e+00
3.179999828338623047e+00,4.986436367034912109e+00,-1.559081673622131348e+00,2.271358489990234375e+00,2.271655321121215820e+00,2.271655321121215820e+00,1.569997072219848633e+00,0.000000000000000000e+00
3.189999818801879883e+00,4.986428737640380859e+00,-1.559060454368591309e+00,2.281169891357421875e+00,2.281474351882934570e+00,2.281474351882934570e+00,1.570032000541687012e+00,0.000000000000000000e+00
3.199999809265136719e+00,4.986438274383544922e+00,-1.559082150459289551e+00,2.291403055191040039e+00,2.291715383529663086e+00,2.291715383529663086e+00,1.569997668266296387e+00,0.000000000000000000e+00
3.210000038146972656e+00,4.986433982849121094e+00,-1.559064269065856934e+00,2.301272153854370117e+00,2.301592588424682617e+00,2.301592588424682617e+00,1.570028662681579590e+00,0.000000000000000000e+00
3.220000028610229492e+00,4.986432075500488281e+00,-1.559077858924865723e+00,2.311223268508911133e+00,2.311551094055175781e+00,2.311551094055175781e+00,1.569999337196350098e+00,0.000000000000000000e+00
3.230000019073486328e+00,4.986435890197753906e+00,-1.559112906455993652e+00,2.321314334869384766e+00,2.321649789810180664e+00,2.321649789810180664e+00,1.569991469383239746e+00,0.000000000000000000e+00
3.240000009536743164e+00,4.986435413360595703e+00,-1.559067368507385254e+00,2.331296682357788086e+00,2.331638097763061523e+00,2.331638097763061523e+00,1.569975614547729492e+00,0.000000000000000000e+00
3.250000000000000000e+00,4.986436843872070312e+00,-1.559183120727539062e+00,2.341340541839599609e+00,2.341686964035034180e+00,2.341686964035034180e+00,1.570033669471740723e+00,0.000000000000000000e+00
3.259999990463256836e+00,4.986424922943115234e+00,-1.558912038803100586e+00,2.351059198379516602e+00,2.351410865783691406e+00,2.351410865783691406e+00,1.569843888282775879e+00,0.000000000000000000e+00
3.269999980926513672e+00,4.986436843872070312e+00,-1.559454321861267090e+00,2.361342668533325195e+00,2.361699104309082031e+00,2.361699104309082031e+00,1.570319890975952148e+00,0.000000000000000000e+00
3.279999971389770508e+00,4.986431598663330078e+00,-1.557765960693359375e+00,2.371379613876342773e+00,2.371740579605102539e+00,2.371740579605102539e+00,1.568820953369140625e+00,0.000000000000000000e+00
3.289999961853027344e+00,4.986440181732177734e+00,-1.559775829315185547e+00,2.381503105163574219e+00,2.381867885589599609e+00,2.381867885589599609e+00,1.570626378059387207e+00,0.000000000000000000e+00
3.299999952316284180e+00,4.986424922943115234e+00,-1.558769106864929199e+00,2.391057252883911133e+00,2.391424894332885742e+00,2.391424894332885742e+00,1.569713473320007324e+00,0.000000000000000000e+00
3.309999942779541016e+00,4.986431121826171875e+00,-1.559258937835693359e+00,2.401170492172241211e+00,2.401540279388427734e+00,2.401540279388427734e+00,1.570159554481506348e+00,0.000000000000000000e+00
3.319999933242797852e+00,4.986436843872070312e+00,-1.559051394462585449e+00,2.411317348480224609e+00,2.411688804626464844e+00,2.411688804626464844e+00,1.569974184036254883e+00,0.000000000000000000e+00
3.329999923706054688e+00,4.986439704895019531e+00,-1.559089183807373047e+00,2.421410322189331055e+00,2.421783447265625000e+00,2.421783447265625000e+00,1.570006251335144043e+00,0.000000000000000000e+00
3.339999914169311523e+00,4.986440658569335938e+00,-1.559087038040161133e+00,2.431416034698486328e+00,2.431790828704833984e+00,2.431790828704833984e+00,1.569996833801269531e+00,0.000000000000000000e+00
3.349999904632568359e+00,4.986437320709228516e+00,-1.559077739715576172e+00,2.441323995590209961e+00,2.441698789596557617e+00,2.441698789596557617e+00,1.570004343986511230e+00,0.000000000000000000e+00
3.359999895095825195e+00,4.986437320709228516e+00,-1.559085249900817871e+00,2.451321363449096680e+00,2.451695919036865234e+00,2.451695919036865234e+00,1.569998860359191895e+00,0.000000000000000000e+00
3.369999885559082031e+00,4.986432552337646484e+00,-1.559154391288757324e+00,2.461216449737548828e+00,2.461589336395263672e+00,2.461589336395263672e+00,1.569926619529724121e+00,0.000000000000000000e+00
3.379999876022338867e+00,4.986440658569335938e+00,-1.559090375900268555e+00,2.471446275711059570e+00,2.471817731857299805e+00,2.471817731857299805e+00,1.569975972175598145e+00,0.000000000000000000e+00
3.389999866485595703e+00,4.986438274383544922e+00,-1.559103488922119141e+00,2.481366157531738281e+00,2.481736421585083008e+00,2.481736421585083008e+00,1.569983124732971191e+00,0.000000000000000000e+00
3.399999856948852539e+00,4.986434459686279297e+00,-1.559081196784973145e+00,2.491262197494506836e+00,2.491631746292114258e+00,2.491631746292114258e+00,1.570006847381591797e+00,0.000000000000000000e+00
3.409999847412109375e+00,4.986439704895019531e+00,-1.559082627296447754e+00,2.501391172409057617e+00,2.501760244369506836e+00,2.501760244369506836e+00,1.569997072219848633e+00,0.000000000000000000e+00
3.419999837875366211e+00,4.986436843872070312e+00,-1.559111714363098145e+00,2.511308908462524414e+00,2.511677026748657227e+00,2.511677026748657227e+00,1.570016264915466309e+00,0.000000000000000000e+00
3.429999828338623047e+00,4.986437320709228516e+00,-1.559009432792663574e+00,2.521331787109375000e+00,2.521697521209716797e+00,2.521697521209716797e+00,1.569942951202392578e+00,0.000000000000000000e+00
3.439999818801879883e+00,4.986434936523437500e+00,-1.559346318244934082e+00,2.531289577484130859e+00,2.531651258468627930e+00,2.531651258468627930e+00,1.570251584053039551e+00,0.000000000000000000e+00
3.449999809265136719e+00,4.986434459686279297e+00,-1.558252692222595215e+00,2.541337728500366211e+00,2.541695833206176758e+00,2.541695833206176758e+00,1.569256544113159180e+00,0.000000000000000000e+00
3.459999799728393555e+00,4.986427307128906250e+00,-1.561004400253295898e+00,2.551479578018188477e+00,2.551833629608154297e+00,2.551833629608154297e+00,1.571700692176818848e+00,0.000000000000000000e+00
3.469999790191650391e+00,4.986442089080810547e+00,-1.558811902999877930e+00,2.561525821685791016e+00,2.561876296997070312e+00,2.561876296997070312e+00,1.569691061973571777e+00,0.000000000000000000e+00
3.479999780654907227e+00,4.986436843872070312e+00,-1.559129953384399414e+00,2.571335554122924805e+00,2.571682691574096680e+00,2.571682691574096680e+00,1.570033907890319824e+00,0.000000000000000000e+00
3.489999771118164062e+00,4.986439228057861328e+00,-1.559084892272949219e+00,2.581405878067016602e+00,2.581748485565185547e+00,2.581748485565185547e+00,1.569998145103454590e+00,0.000000000000000000e+00
3.499999761581420898e+00,4.986441135406494141e+00,-1.559082865715026855e+00,2.591465473175048828e+00,2.591803550720214844e+00,2.591803550720214844e+00,1.569998502731323242e+00,0.000000000000000000e+00
3.509999752044677734e+00,4.986426830291748047e+00,-1.559112429618835449e+00,2.601108312606811523e+00,2.601442575454711914e+00,2.601442575454711914e+00,1.569995760917663574e+00,0.000000000000000000e+00
3.519999742507934570e+00,4.986439228057861328e+00,-1.559105157852172852e+00,2.611414194107055664e+00,2.611743211746215820e+00,2.611743211746215820e+00,1.569996118545532227e+00,0.000000000000000000e+00
3.529999971389770508e+00,4.986429691314697266e+00,-1.559095382690429688e+00,2.621171951293945312e+00,2.621494770050048828e+00,2.621494770050048828e+00,1.569997191429138184e+00,0.000000000000000000e+00
3.539999961853027344e+00,4.986437797546386719e+00,-1.559047341346740723e+00,2.631382465362548828e+00,2.631698846817016602e+00,2.631698846817016602e+00,1.569999575614929199e+00,0.000000000000000000e+00
3.549999952316284180e+00,4.986439704895019531e+00,-1.559072136878967285e+00,2.641451358795166016e+00,2.641761541366577148e+00,2.641761541366577148e+00,1.569998145103454590e+00,0.000000000000000000e+00
3.559999942779541016e+00,4.986437320709228516e+00,-1.559081554412841797e+00,2.651384115219116211e+00,2.651686429977416992e+00,2.651686429977416992e+00,1.570003390312194824e+00,0.000000000000000000e+00
3.569999933242797852e+00,4.986438751220703125e+00,-1.559085607528686523e+00,2.661420345306396484e+00,2.661713838577270508e+00,2.661713838577270508e+00,1.570040106773376465e+00,0.000000000000000000e+00
3.579999923706054688e+00,4.986439228057861328e+00,-1.559050917625427246e+00,2.671447515487670898e+00,2.671731472015380859e+00,2.671731472015380859e+00,1.569980144500732422e+00,0.000000000000000000e+00
3.589999914169311523e+00,4.986369609832763672e+00,-1.559223294258117676e+00,2.680393218994140625e+00,2.680667877197265625e+00,2.680667877197265625e+00,1.570127487182617188e+00,0.000000000000000000e+00
3.599999904632568359e+00,4.986431598663330078e+00,-1.559020757675170898e+00,2.691259622573852539e+00,2.691523075103759766e+00,2.691523075103759766e+00,1.569946527481079102e+00,0.000000000000000000e+00
3.609999895095825195e+00,4.986437320709228516e+00,-1.559178471565246582e+00,2.701408863067626953e+00,2.701661586761474609e+00,2.701661586761474609e+00,1.570071458816528320e+00,0.000000000000000000e+00
3.619999885559082031e+00,4.986435890197753906e+00,-1.558832049369812012e+00,2.711383104324340820e+00,2.711624860763549805e+00,2.711624860763549805e+00,1.569778919219970703e+00,0.000000000000000000e+00
3.629999876022338867e+00,4.986425876617431641e+00,-1.559536576271057129e+00,2.721172332763671875e+00,2.721403121948242188e+00,2.721403121948242188e+00,1.570401549339294434e+00,0.000000000000000000e+00
3.639999866485595703e+00,4.986421108245849609e+00,-1.558077692985534668e+00,2.731155872344970703e+00,2.731376409530639648e+00,2.731376409530639648e+00,1.569119453430175781e+00,0.000000000000000000e+00
3.649999856948852539e+00,4.986437797546386719e+00,-1.560131311416625977e+00,2.741614580154418945e+00,2.741824150085449219e+00,2.741824150085449219e+00,1.570934653282165527e+00,0.000000000000000000e+00
3.659999847412109375e+00,4.986434459686279297e+00,-1.558790326118469238e+00,2.751370668411254883e+00,2.751570701599121094e+00,2.751570701599121094e+00,1.569741487503051758e+00,0.000000000000000000e+00
3.669999837875366211e+00,4.986428737640380859e+00,-1.559410691261291504e+00,2.761259555816650391e+00,2.761449575424194336e+00,2.761449575424194336e+00,1.570336937904357910e+00,0.000000000000000000e+00
3.679999828338623047e+00,4.986433506011962891e+00,-1.559014439582824707e+00,2.771360397338867188e+00,2.771540164947509766e+00,2.771540164947509766e+00,1.569937467575073242e+00,0.000000000000000000e+00
3.689999818801879883e+00,4.986425399780273438e+00,-1.559136986732482910e+00,2.781188964843750000e+00,2.781358957290649414e+00,2.781358957290649414e+00,1.569999456405639648e+00,0.000000000000000000e+00
3.699999809265136719e+00,4.986438274383544922e+00,-1.559074878692626953e+00,2.791501283645629883e+00,2.791661262512207031e+00,2.791661262512207031e+00,1.569982409477233887e+00,0.000000000000000000e+00
3.709999799728393555e+00,4.986429214477539062e+00,-1.559110879898071289e+00,2.801280260086059570e+00,2.801429986953735352e+00,2.801429986953735352e+00,1.570017457008361816e+00,0.000000000000000000e+00
3.719999790191650391e+00,4.986441612243652344e+00,-1.559066295623779297e+00,2.811641693115234375e+00,2.811779499053955078e+00,2.811779499053955078e+00,1.569972515106201172e+00,0.000000000000000000e+00
3.729999780654907227e+00,4.986439704895019531e+00,-1.559095501899719238e+00,2.821555137634277344e+00,2.821682453155517578e+00,2.821682453155517578e+00,1.569999337196350098e+00,0.000000000000000000e+00
3.739999771118164062e+00,4.986432075500488281e+00,-1.559083223342895508e+00,2.831379652023315430e+00,2.831496238708496094e+00,2.831496238708496094e+00,1.569996833801269531e+00,0.000000000000000000e+00
3.749999761581420898e+00,4.986437320709228516e+00,-1.559086680412292480e+00,2.841513395309448242e+00,2.841619253158569336e+00,2.841619253158569336e+00,1.570000052452087402e+00,0.000000000000000000e+00
3.759999752044677734e+00,4.986433506011962891e+00,-1.559057593345642090e+00,2.851414918899536133e+00,2.851510286331176758e+00,2.851510286331176758e+00,1.569977641105651855e+00,0.000000000000000000e+00
3.769999980926513672e+00,4.986436367034912109e+00,-1.559089303016662598e+00,2.861501455307006836e+00,2.861585855484008789e+00,2.861585855484008789e+00,1.570001959800720215e+00,0.000000000000000000e+00
3.779999971389770508e+00,4.986436843872070312e+00,-1.559083819389343262e+00,2.871515035629272461e+00,2.871586799621582031e+00,2.871586799621582031e+00,1.569988012313842773e+00,0.000000000000000000e+00
3.789999961853027344e+00,4.986428737640380859e+00,-1.559100151062011719e+00,2.881329298019409180e+00,2.881388664245605469e+00,2.881388664245605469e+00,1.570009827613830566e+00,0.000000000000000000e+00
3.799999952316284180e+00,4.986432075500488281e+00,-1.559048175811767578e+00,2.891409635543823242e+00,2.891456127166748047e+00,2.891456127166748047e+00,1.569943666458129883e+00,0.000000000000000000e+00
3.809999942779541016e+00,4.986439228057861328e+00,-1.559154152870178223e+00,2.901617288589477539e+00,2.901650905609130859e+00,2.901650905609130859e+00,1.570058941841125488e+00,0.000000000000000000e+00
3.819999933242797852e+00,4.986444950103759766e+00,-1.558828711509704590e+00,2.911994218826293945e+00,2.912014484405517578e+00,2.912014484405517578e+00,1.569915652275085449e+00,0.000000000000000000e+00
3.829999923706054688e+00,4.986434459686279297e+00,-1.559114694595336914e+00,2.921491384506225586e+00,2.921499013900756836e+00,2.921499013900756836e+00,1.570031285285949707e+00,0.000000000000000000e+00
3.839999914169311523e+00,4.986430168151855469e+00,-1.558922529220581055e+00,2.931412220001220703e+00,2.931406497955322266e+00,2.931406497955322266e+00,1.569844245910644531e+00,0.000000000000000000e+00
3.849999904632568359e+00,4.986437797546386719e+00,-1.559377908706665039e+00,2.941611289978027344e+00,2.941591978073120117e+00,2.941591978073120117e+00,1.570252537727355957e+00,0.000000000000000000e+00
3.859999895095825195e+00,4.986428737640380859e+00,-1.558373808860778809e+00,2.951438903808593750e+00,2.951406240463256836e+00,2.951406240463256836e+00,1.569351077079772949e+00,0.000000000000000000e+00
3.869999885559082031e+00,4.986431121826171875e+00,-1.560033082962036133e+00,2.961531162261962891e+00,2.961485624313354492e+00,2.961485624313354492e+00,1.570866227149963379e+00,0.000000000000000000e+00
3.879999876022338867e+00,4.986432552337646484e+00,-1.558186650276184082e+00,2.971578121185302734e+00,2.971519708633422852e+00,2.971519708633422852e+00,1.569190621376037598e+00,0.000000000000000000e+00
3.889999866485595703e+00,4.986427307128906250e+00,-1.560448765754699707e+00,2.981551170349121094e+00,2.981479644775390625e+00,2.981479644775390625e+00,1.571234583854675293e+00,0.000000000000000000e+00
3.899999856948852539e+00,4.986414909362792969e+00,-1.557583689689636230e+00,2.991341114044189453e+00,2.991256713867187500e+00,2.991256713867187500e+00,1.568621158599853516e+00,0.000000000000000000e+00
3.909999847412109375e+00,4.986439704895019531e+00,-1.559101223945617676e+00,3.001722812652587891e+00,3.001623868942260742e+00,3.001623868942260742e+00,1.570009827613830566e+00,0.000000000000000000e+00
3.919999837875366211e+00,4.986438274383544922e+00,-1.559082031250000000e+00,3.011669874191284180e+00,3.011559009552001953e+00,3.011559009552001953e+00,1.569995880126953125e+00,0.000000000000000000e+00
3.929999828338623047e+00,4.986437320709228516e+00,-1.559078454971313477e+00,3.021665096282958984e+00,3.021542310714721680e+00,3.021542310714721680e+00,1.570009469985961914e+00,0.000000000000000000e+00
3.939999818801879883e+00,4.986429214477539062e+00,-1.559084653854370117e+00,3.031470060348510742e+00,3.031333684921264648e+00,3.031333684921264648e+00,1.569997906684875488e+00,0.000000000000000000e+00
3.949999809265136719e+00,4.986438751220703125e+00,-1.559085130691528320e+00,3.041734933853149414e+00,3.041584968566894531e+00,3.041584968566894531e+00,1.569997906684875488e+00,0.000000000000000000e+00
3.959999799728393555e+00,4.986432075500488281e+00,-1.559084653854370117e+00,3.051557064056396484e+00,3.051393985748291016e+00,3.051393985748291016e+00,1.569998145103454590e+00,0.000000000000000000e+00
3.969999790191650391e+00,4.986432552337646484e+00,-1.559085965156555176e+00,3.061568021774291992e+00,3.061392545700073242e+00,3.061392545700073242e+00,1.569999456405639648e+00,0.000000000000000000e+00
3.979999780654907227e+00,4.986430168151855469e+00,-1.559081912040710449e+00,3.071523189544677734e+00,3.071335077285766602e+00,3.071335077285766602e+00,1.570003151893615723e+00,0.000000000000000000e+00
3.989999771118164062e+00,4.986434459686279297e+00,-1.559092640876770020e+00,3.081640481948852539e+00,3.081437826156616211e+00,3.081437826156616211e+00,1.570008158683776855e+00,0.000000000000000000e+00
3.999999761581420898e+00,4.986426830291748047e+00,-1.559079647064208984e+00,3.091480255126953125e+00,3.091264247894287109e+00,3.091264247894287109e+00,1.569972157478332520e+00,0.000000000000000000e+00
4.009999752044677734e+00,4.986440658569335938e+00,-1.559118509292602539e+00,3.101841449737548828e+00,3.101612091064453125e+00,3.101612091064453125e+00,1.570027232170104980e+00,0.000000000000000000e+00
4.019999980926513672e+00,4.986434459686279297e+00,-1.558974981307983398e+00,3.111657381057739258e+00,3.111414432525634766e+00,3.111414432525634766e+00,1.569915652275085449e+00,0.000000000000000000e+00
4.029999732971191406e+00,4.986417770385742188e+00,-1.559633135795593262e+00,3.121363878250122070e+00,3.121108055114746094e+00,3.121108055114746094e+00,1.570517897605895996e+00,0.000000000000000000e+00
4.039999961853027344e+00,4.986436367034912109e+00,-1.558249354362487793e+00,3.131817102432250977e+00,3.131546735763549805e+00,3.131546735763549805e+00,1.569261312484741211e+00,0.000000000000000000e+00
4.049999713897705078e+00,4.986439704895019531e+00,-1.560000538825988770e+00,3.141979932785034180e+00,3.141697168350219727e+00,3.141697168350219727e+00,1.570827245712280273e+00,0.000000000000000000e+00
4.059999942779541016e+00,4.986423969268798828e+00,-1.557468771934509277e+00,3.151695966720581055e+00,3.151401281356811523e+00,3.151401281356811523e+00,1.568560838699340820e+00,0.000000000000000000e+00
4.069999694824218750e+00,4.986433982849121094e+00,-1.559127926826477051e+00,3.161700248718261719e+00,3.161393404006958008e+00,3.161393404006958008e+00,1.570053935050964355e+00,0.000000000000000000e+00
4.079999923706054688e+00,4.986436843872070312e+00,-1.559073925018310547e+00,3.171770334243774414e+00,3.171451568603515625e+00,3.171451568603515625e+00,1.569993019104003906e+00,0.000000000000000000e+00
4.089999675750732422e+00,4.986425876617431641e+00,-1.559095621109008789e+00,3.181526660919189453e+00,3.181196212768554688e+00,3.181196212768554688e+00,1.569982528686523438e+00,0.000000000000000000e+00
4.099999904632568359e+00,4.986439228057861328e+00,-1.559085726737976074e+00,3.191867113113403320e+00,3.191524267196655273e+00,3.191524267196655273e+00,1.569997191429138184e+00,0.000000000000000000e+00
4.109999656677246094e+00,4.986439228057861328e+00,-1.559085845947265625e+00,3.201871871948242188e+00,3.201517105102539062e+00,3.201517105102539062e+00,1.569998145103454590e+00,0.000000000000000000e+00
4.119999885559082031e+00,4.986439704895019531e+00,-1.559084057807922363e+00,3.211903572082519531e+00,3.211537837982177734e+00,3.211537837982177734e+00,1.570000052452087402e+00,0.000000000000000000e+00
4.129999637603759766e+00,4.986430168151855469e+00,-1.559084534645080566e+00,3.221646785736083984e+00,3.221272230148315430e+00,3.221272230148315430e+00,1.569998741149902344e+00,0.000000000000000000e+00
4.139999866485595703e+00,4.986436843872070312e+00,-1.559115171432495117e+00,3.231817483901977539e+00,3.231433153152465820e+00,3.231433153152465820e+00,1.569967508316040039e+00,0.000000000000000000e+00
4.149999618530273438e+00,4.986435890197753906e+00,-1.559087395668029785e+00,3.241798162460327148e+00,3.241404533386230469e+00,3.241404533386230469e+00,1.569988250732421875e+00,0.000000000000000000e+00
4.159999847412109375e+00,4.986436367034912109e+00,-1.559072971343994141e+00,3.251815080642700195e+00,3.251412868499755859e+00,3.251412868499755859e+00,1.570023655891418457e+00,0.000000000000000000e+00
4.170000076293945312e+00,4.986430168151855469e+00,-1.559082865715026855e+00,3.261664390563964844e+00,3.261254310607910156e+00,3.261254310607910156e+00,1.570009469985961914e+00,0.000000000000000000e+00
4.180000305175781250e+00,4.986434459686279297e+00,-1.559077262878417969e+00,3.271779298782348633e+00,3.271361112594604492e+00,3.271361112594604492e+00,1.569994688034057617e+00,0.000000000000000000e+00
4.190000057220458984e+00,4.986432552337646484e+00,-1.559110999107360840e+00,3.281733036041259766e+00,3.281308174133300781e+00,3.281308174133300781e+00,1.570022344589233398e+00,0.000000000000000000e+00
4.200000286102294922e+00,4.986442089080810547e+00,-1.559021115303039551e+00,3.292037487030029297e+00,3.291606426239013672e+00,3.291606426239013672e+00,1.569952011108398438e+00,0.000000000000000000e+00
4.210000038146972656e+00,4.986436367034912109e+00,-1.559364199638366699e+00,3.301845550537109375e+00,3.301409482955932617e+00,3.301409482955932617e+00,1.570257663726806641e+00,0.000000000000000000e+00
4.220000267028808594e+00,4.986436843872070312e+00,-1.558591485023498535e+00,3.311884403228759766e+00,3.311443567276000977e+00,3.311443567276000977e+00,1.569558739662170410e+00,0.000000000000000000e+00
4.230000019073486328e+00,4.986436367034912109e+00,-1.559895992279052734e+00,3.321913003921508789e+00,3.321467638015747070e+00,3.321467638015747070e+00,1.570720076560974121e+00,0.000000000000000000e+00
4.240000247955322266e+00,4.986431121826171875e+00,-1.557679414749145508e+00,3.331949234008789062e+00,3.331500530242919922e+00,3.331500530242919922e+00,1.568694114685058594e+00,0.000000000000000000e+00
4.250000000000000000e+00,4.986436843872070312e+00,-1.559334993362426758e+00,3.341876983642578125e+00,3.341424465179443359e+00,3.341424465179443359e+00,1.570218801498413086e+00,0.000000000000000000e+00
4.260000228881835938e+00,4.986435413360595703e+00,-1.558896541595458984e+00,3.351837396621704102e+00,3.351381540298461914e+00,3.351381540298461914e+00,1.569764256477355957e+00,0.000000000000000000e+00
4.269999980926513672e+00,4.986434459686279297e+00,-1.559123754501342773e+00,3.361810445785522461e+00,3.361351490020751953e+00,3.361351490020751953e+00,1.570022821426391602e+00,0.000000000000000000e+00
4.280000209808349609e+00,4.986434936523437500e+00,-1.559072732925415039e+00,3.371822118759155273e+00,3.371360063552856445e+00,3.371360063552856445e+00,1.569993853569030762e+00,0.000000000000000000e+00
4.289999961853027344e+00,4.986437797546386719e+00,-1.559093117713928223e+00,3.381900787353515625e+00,3.381436347961425781e+00,3.381436347961425781e+00,1.570007681846618652e+00,0.000000000000000000e+00
