1.419999957084655762e+00,2.272011756896972656e+00,-1.570800185203552246e+00,2.303948163986206055e+00,2.303945541381835938e+00,2.303952693939208984e+00,-2.335368283092975616e-02,-7.912530303001403809e-01
1.429999947547912598e+00,2.271997451782226562e+00,-1.570801734924316406e+00,2.313140869140625000e+00,2.313137769699096680e+00,2.313137769699096680e+00,-2.335654199123382568e-02,-7.912492752075195312e-01
1.440000057220458984e+00,2.272014856338500977e+00,-1.570797204971313477e+00,2.324207305908203125e+00,2.324207067489624023e+00,2.324202060699462891e+00,-2.334983274340629578e-02,-7.912523746490478516e-01
1.449999928474426270e+00,2.272001266479492188e+00,-1.570867896080017090e+00,2.333297967910766602e+00,2.333341121673583984e+00,2.333342075347900391e+00,-2.335812710225582123e-02,-7.911610007286071777e-01
1.459999918937683105e+00,2.272012233734130859e+00,-1.570825815200805664e+00,2.344001531600952148e+00,2.344007015228271484e+00,2.344001770019531250e+00,-2.335374616086483002e-02,-7.911773324012756348e-01
1.469999909400939941e+00,2.272015571594238281e+00,-1.570726633071899414e+00,2.354291439056396484e+00,2.354276180267333984e+00,2.354281663894653320e+00,-2.335239388048648834e-02,-7.912628650665283203e-01
1.479999899864196777e+00,2.272014856338500977e+00,-1.570833086967468262e+00,2.364227056503295898e+00,2.364206075668334961e+00,2.364204406738281250e+00,-2.335159853100776672e-02,-7.911716699600219727e-01
1.489999890327453613e+00,2.272015094757080078e+00,-1.570584535598754883e+00,2.374228477478027344e+00,2.374215841293334961e+00,2.374258995056152344e+00,-2.334939502179622650e-02,-7.914798259735107422e-01
1.499999880790710449e+00,2.272016048431396484e+00,-1.571418404579162598e+00,2.384407043457031250e+00,2.384377717971801758e+00,2.384237527847290039e+00,-2.335396409034729004e-02,-7.906602025032043457e-01
1.509999871253967285e+00,2.272011995315551758e+00,-1.567948698997497559e+00,2.393844604492187500e+00,2.394018173217773438e+00,2.394714355468750000e+00,-2.334828674793243408e-02,-7.939862608909606934e-01
1.519999980926513672e+00,2.272011041641235352e+00,-1.574493765830993652e+00,2.404561758041381836e+00,2.404340982437133789e+00,2.403770685195922852e+00,-2.334683761000633240e-02,-7.875722050666809082e-01
1.529999971389770508e+00,2.272008419036865234e+00,-1.565747976303100586e+00,2.413953065872192383e+00,2.414142847061157227e+00,2.414577722549438477e+00,-2.335028164088726044e-02,-7.961311340332031250e-01
1.539999961853027344e+00,2.271999835968017578e+00,-1.573788881301879883e+00,2.423885822296142578e+00,2.423702716827392578e+00,2.422700881958007812e+00,-2.334986627101898193e-02,-7.883075475692749023e-01
1.549999952316284180e+00,2.272008895874023438e+00,-1.572615385055541992e+00,2.433546066284179688e+00,2.433615684509277344e+00,2.434458494186401367e+00,-2.335249818861484528e-02,-7.894903421401977539e-01
1.559999942779541016e+00,2.271998167037963867e+00,-1.567398071289062500e+00,2.443695783615112305e+00,2.443670988082885742e+00,2.442734956741333008e+00,-2.335547469556331635e-02,-7.945862412452697754e-01
1.569999933242797852e+00,2.272007226943969727e+00,-1.565856695175170898e+00,2.454433202743530273e+00,2.454392671585083008e+00,2.453606843948364258e+00,-2.335094101727008820e-02,-7.960862517356872559e-01
1.579999923706054688e+00,2.272000551223754883e+00,-1.573039531707763672e+00,2.463253259658813477e+00,2.463249444961547852e+00,2.463545799255371094e+00,-2.335355989634990692e-02,-7.890486121177673340e-01
1.589999914169311523e+00,2.272009134292602539e+00,-1.574463963508605957e+00,2.473778724670410156e+00,2.473846197128295898e+00,2.474522113800048828e+00,-2.334818616509437561e-02,-7.876385450363159180e-01
1.600000023841857910e+00,2.272010326385498047e+00,-1.567989587783813477e+00,2.484205484390258789e+00,2.484161138534545898e+00,2.483664274215698242e+00,-2.335315570235252380e-02,-7.939566969871520996e-01
1.610000014305114746e+00,2.272013187408447266e+00,-1.574512481689453125e+00,2.494220495223999023e+00,2.494280815124511719e+00,2.494906187057495117e+00,-2.334665134549140930e-02,-7.875965833663940430e-01
1.620000004768371582e+00,2.272015333175659180e+00,-1.566977024078369141e+00,2.505073308944702148e+00,2.505057096481323242e+00,2.504385948181152344e+00,-2.335241995751857758e-02,-7.949785590171813965e-01
1.629999995231628418e+00,2.272014379501342773e+00,-1.572501182556152344e+00,2.514430284500122070e+00,2.514165878295898438e+00,2.514038085937500000e+00,-2.332944236695766449e-02,-7.895743250846862793e-01
1.639999985694885254e+00,2.272015094757080078e+00,-1.570371985435485840e+00,2.524043083190917969e+00,2.524235963821411133e+00,2.524421691894531250e+00,-2.333279885351657867e-02,-7.916641235351562500e-01
1.649999976158142090e+00,2.272003889083862305e+00,-1.571684479713439941e+00,2.534011840820312500e+00,2.533679723739624023e+00,2.532928705215454102e+00,-2.336722053587436676e-02,-7.903811335563659668e-01
1.659999966621398926e+00,2.272011280059814453e+00,-1.570551395416259766e+00,2.543806552886962891e+00,2.543881654739379883e+00,2.544086456298828125e+00,-2.335958369076251984e-02,-7.914910912513732910e-01
1.669999957084655762e+00,2.272004365921020508e+00,-1.570842504501342773e+00,2.553551435470581055e+00,2.553494215011596680e+00,2.553398847579956055e+00,-2.334969677031040192e-02,-7.911992073059082031e-01
1.680000066757202148e+00,2.272012233734130859e+00,-1.570742011070251465e+00,2.563959121704101562e+00,2.563989639282226562e+00,2.564035177230834961e+00,-2.335189655423164368e-02,-7.912874817848205566e-01
1.689999938011169434e+00,2.272007226943969727e+00,-1.570795416831970215e+00,2.573647975921630859e+00,2.573646783828735352e+00,2.573642730712890625e+00,-2.335338480770587921e-02,-7.912272214889526367e-01
1.699999928474426270e+00,2.272015094757080078e+00,-1.570786595344543457e+00,2.584233283996582031e+00,2.584226608276367188e+00,2.584234952926635742e+00,-2.335201576352119446e-02,-7.912365198135375977e-01
1.709999918937683105e+00,2.272015333175659180e+00,-1.570805668830871582e+00,2.594266176223754883e+00,2.594277620315551758e+00,2.594257593154907227e+00,-2.335209399461746216e-02,-7.912310361862182617e-01
1.719999909400939941e+00,2.272012472152709961e+00,-1.570750713348388672e+00,2.603998422622680664e+00,2.603931427001953125e+00,2.604040384292602539e+00,-2.334438264369964600e-02,-7.912935018539428711e-01
1.729999899864196777e+00,2.272009372711181641e+00,-1.570866703987121582e+00,2.613762617111206055e+00,2.613862991333007812e+00,2.613734722137451172e+00,-2.335240319371223450e-02,-7.911848425865173340e-01
1.739999890327453613e+00,2.272019147872924805e+00,-1.570589065551757812e+00,2.624867916107177734e+00,2.624548912048339844e+00,2.625007867813110352e+00,-2.332601882517337799e-02,-7.914527058601379395e-01
1.749999880790710449e+00,2.272013425827026367e+00,-1.570721387863159180e+00,2.634015560150146484e+00,2.634205579757690430e+00,2.633978128433227539e+00,-2.332936041057109833e-02,-7.913147807121276855e-01
1.759999990463256836e+00,2.272013425827026367e+00,-1.570627808570861816e+00,2.644290685653686523e+00,2.643769741058349609e+00,2.644226074218750000e+00,-2.334789559245109558e-02,-7.913855314254760742e-01
1.769999980926513672e+00,2.272015094757080078e+00,-1.570934891700744629e+00,2.654015064239501953e+00,2.654670953750610352e+00,2.654133558273315430e+00,-2.335394918918609619e-02,-7.910785675048828125e-01
1.779999971389770508e+00,2.272016286849975586e+00,-1.570660948753356934e+00,2.664689779281616211e+00,2.664021253585815430e+00,2.664539813995361328e+00,-2.334981784224510193e-02,-7.913599014282226562e-01
1.789999961853027344e+00,2.272016286849975586e+00,-1.571478247642517090e+00,2.674014329910278320e+00,2.674979209899902344e+00,2.674391984939575195e+00,-2.334734052419662476e-02,-7.905967235565185547e-01
1.799999952316284180e+00,2.272010087966918945e+00,-1.569552779197692871e+00,2.684990167617797852e+00,2.683100461959838867e+00,2.684154272079467773e+00,-2.334162034094333649e-02,-7.924718260765075684e-01
1.809999942779541016e+00,2.272007226943969727e+00,-1.570055484771728516e+00,2.693118333816528320e+00,2.694169044494628906e+00,2.693833827972412109e+00,-2.335198968648910522e-02,-7.919611930847167969e-01
1.819999933242797852e+00,2.271993160247802734e+00,-1.570170521736145020e+00,2.703142881393432617e+00,2.702827930450439453e+00,2.702968358993530273e+00,-2.335880324244499207e-02,-7.918285727500915527e-01
1.829999923706054688e+00,2.272006034851074219e+00,-1.570772171020507812e+00,2.713594198226928711e+00,2.713606119155883789e+00,2.713550329208374023e+00,-2.335598133504390717e-02,-7.912232279777526855e-01
1.840000033378601074e+00,2.272015571594238281e+00,-1.571201205253601074e+00,2.724274635314941406e+00,2.724258422851562500e+00,2.724311828613281250e+00,-2.334951236844062805e-02,-7.908015251159667969e-01
1.849999904632568359e+00,2.272006988525390625e+00,-1.570842862129211426e+00,2.733691692352294922e+00,2.733664035797119141e+00,2.733532905578613281e+00,-2.334751002490520477e-02,-7.911864519119262695e-01
1.859999895095825195e+00,2.272019624710083008e+00,-1.570433139801025391e+00,2.744940280914306641e+00,2.745018720626831055e+00,2.745259046554565430e+00,-2.335477247834205627e-02,-7.916254997253417969e-01
1.869999885559082031e+00,2.272012948989868164e+00,-1.570288419723510742e+00,2.753994464874267578e+00,2.754041433334350586e+00,2.754120826721191406e+00,-2.335226349532604218e-02,-7.917900681495666504e-01
1.879999876022338867e+00,2.272012710571289062e+00,-1.571867227554321289e+00,2.764166355133056641e+00,2.764082670211791992e+00,2.763903856277465820e+00,-2.334951609373092651e-02,-7.901621460914611816e-01
1.889999866485595703e+00,2.272007703781127930e+00,-1.571801066398620605e+00,2.773567199707031250e+00,2.773589849472045898e+00,2.773950576782226562e+00,-2.335035242140293121e-02,-7.901839017868041992e-01
1.899999856948852539e+00,2.272016763687133789e+00,-1.570987939834594727e+00,2.784564971923828125e+00,2.784501314163208008e+00,2.784258842468261719e+00,-2.335202693939208984e-02,-7.909827232360839844e-01
1.909999847412109375e+00,2.272015333175659180e+00,-1.570060729980468750e+00,2.794006586074829102e+00,2.794169902801513672e+00,2.794890642166137695e+00,-2.335544303059577942e-02,-7.919616699218750000e-01
1.919999957084655762e+00,2.272014379501342773e+00,-1.569710254669189453e+00,2.804533958435058594e+00,2.804462432861328125e+00,2.803752899169921875e+00,-2.335047721862792969e-02,-7.923622131347656250e-01
1.929999947547912598e+00,2.272008657455444336e+00,-1.569952011108398438e+00,2.813460350036621094e+00,2.813636064529418945e+00,2.814263343811035156e+00,-2.335584536194801331e-02,-7.921600341796875000e-01
1.939999938011169434e+00,2.272001504898071289e+00,-1.570864558219909668e+00,2.823785305023193359e+00,2.823632478713989258e+00,2.822751045227050781e+00,-2.335897833108901978e-02,-7.912421822547912598e-01
1.949999928474426270e+00,2.272001504898071289e+00,-1.571673154830932617e+00,2.832803964614868164e+00,2.833054780960083008e+00,2.833884239196777344e+00,-2.310864627361297607e-02,-7.904131412506103516e-01
1.959999918937683105e+00,2.272011756896972656e+00,-1.572193145751953125e+00,2.843981504440307617e+00,2.843954563140869141e+00,2.843962430953979492e+00,-2.332598716020584106e-02,-7.898675203323364258e-01
1.969999909400939941e+00,2.272012472152709961e+00,-1.571084737777709961e+00,2.854016304016113281e+00,2.854000568389892578e+00,2.854024648666381836e+00,-2.335074730217456818e-02,-7.909359335899353027e-01
1.979999899864196777e+00,2.272013664245605469e+00,-1.569979786872863770e+00,2.864108324050903320e+00,2.864144802093505859e+00,2.864100217819213867e+00,-2.334970794618129730e-02,-7.920098900794982910e-01
1.989999890327453613e+00,2.272013425827026367e+00,-1.570585608482360840e+00,2.874091625213623047e+00,2.874053955078125000e+00,2.874096870422363281e+00,-2.334912307560443878e-02,-7.914364337921142578e-01
2.000000000000000000e+00,2.272010564804077148e+00,-1.571194529533386230e+00,2.883868217468261719e+00,2.883871555328369141e+00,2.883862495422363281e+00,-2.335267327725887299e-02,-7.908575534820556641e-01
2.009999990463256836e+00,2.272011280059814453e+00,-1.571334362030029297e+00,2.893929481506347656e+00,2.893918275833129883e+00,2.893921852111816406e+00,-2.334826998412609100e-02,-7.907296419143676758e-01
2.019999980926513672e+00,2.272013425827026367e+00,-1.570881128311157227e+00,2.904054164886474609e+00,2.904028415679931641e+00,2.904089450836181641e+00,-2.332092635333538055e-02,-7.911655902862548828e-01
2.029999971389770508e+00,2.272016048431396484e+00,-1.570398807525634766e+00,2.914348125457763672e+00,2.914331912994384766e+00,2.914325714111328125e+00,-2.335281297564506531e-02,-7.916261553764343262e-01
2.039999961853027344e+00,2.272008180618286133e+00,-1.570699453353881836e+00,2.923680782318115234e+00,2.923726320266723633e+00,2.923721313476562500e+00,-2.335320785641670227e-02,-7.913227677345275879e-01
2.049999952316284180e+00,2.272015094757080078e+00,-1.571030616760253906e+00,2.934277057647705078e+00,2.934225320816040039e+00,2.934234380722045898e+00,-2.335361391305923462e-02,-7.909915447235107422e-01
2.059999942779541016e+00,2.272012472152709961e+00,-1.571084976196289062e+00,2.943953514099121094e+00,2.944039106369018555e+00,2.943999052047729492e+00,-2.334945835173130035e-02,-7.909508943557739258e-01
2.069999933242797852e+00,2.272005796432495117e+00,-1.570819497108459473e+00,2.953641891479492188e+00,2.953481674194335938e+00,2.953589200973510742e+00,-2.336017414927482605e-02,-7.912251949310302734e-01
2.079999923706054688e+00,2.272015810012817383e+00,-1.570578336715698242e+00,2.964285612106323242e+00,2.964354038238525391e+00,2.964316368103027344e+00,-2.335236221551895142e-02,-7.914686203002929688e-01
2.089999914169311523e+00,2.272014617919921875e+00,-1.570656180381774902e+00,2.974225759506225586e+00,2.974159240722656250e+00,2.974164962768554688e+00,-2.335315011441707611e-02,-7.913733720779418945e-01
2.099999904632568359e+00,2.272012472152709961e+00,-1.570976853370666504e+00,2.983877897262573242e+00,2.984018087387084961e+00,2.983991861343383789e+00,-2.329533919692039490e-02,-7.910399436950683594e-01
2.109999895095825195e+00,2.272009849548339844e+00,-1.571109533309936523e+00,2.993967056274414062e+00,2.993699789047241211e+00,2.993726253509521484e+00,-2.333549968898296356e-02,-7.908991575241088867e-01
2.119999885559082031e+00,2.272019386291503906e+00,-1.571071982383728027e+00,3.004760265350341797e+00,3.005328416824340820e+00,3.005270481109619141e+00,-2.335770800709724426e-02,-7.909361124038696289e-01
2.129999876022338867e+00,2.272015094757080078e+00,-1.571008324623107910e+00,3.014086961746215820e+00,3.014322996139526367e+00,3.014299869537353516e+00,-2.335266396403312683e-02,-7.910019755363464355e-01
2.139999866485595703e+00,2.272012233734130859e+00,-1.570603728294372559e+00,3.024401664733886719e+00,3.023813724517822266e+00,3.023848295211791992e+00,-2.335278689861297607e-02,-7.914376258850097656e-01
2.149999856948852539e+00,2.272005558013916016e+00,-1.570540189743041992e+00,3.033018350601196289e+00,3.033927917480468750e+00,3.033868074417114258e+00,-2.335366420447826385e-02,-7.915178537368774414e-01
2.159999847412109375e+00,2.272011995315551758e+00,-1.570562481880187988e+00,3.044614315032958984e+00,3.043728113174438477e+00,3.043766498565673828e+00,-2.335507608950138092e-02,-7.915056943893432617e-01
2.169999837875366211e+00,2.272011280059814453e+00,-1.570685386657714844e+00,3.053565263748168945e+00,3.054141283035278320e+00,3.054121971130371094e+00,-2.335507050156593323e-02,-7.913798689842224121e-01
2.179999828338623047e+00,2.272008657455444336e+00,-1.570927381515502930e+00,3.064721107482910156e+00,3.063413381576538086e+00,3.063431739807128906e+00,-2.335041947662830353e-02,-7.911070585250854492e-01
2.189999818801879883e+00,2.272013902664184570e+00,-1.571010231971740723e+00,3.073485612869262695e+00,3.074656248092651367e+00,3.074661493301391602e+00,-2.335302904248237610e-02,-7.909942269325256348e-01
2.199999809265136719e+00,2.272016286849975586e+00,-1.570803523063659668e+00,3.085409879684448242e+00,3.084166526794433594e+00,3.084152221679687500e+00,-2.334872074425220490e-02,-7.912049293518066406e-01
2.209999799728393555e+00,2.272002696990966797e+00,-1.570660352706909180e+00,3.092645883560180664e+00,3.093915700912475586e+00,3.093904733657836914e+00,-2.335010841488838196e-02,-7.913849949836730957e-01
2.219999790191650391e+00,2.272011756896972656e+00,-1.570547342300415039e+00,3.104053974151611328e+00,3.103912353515625000e+00,3.103918790817260742e+00,-2.335427515208721161e-02,-7.915259599685668945e-01
2.229999780654907227e+00,2.272011756896972656e+00,-1.570817708969116211e+00,3.113962411880493164e+00,3.113968372344970703e+00,3.113948345184326172e+00,-2.335312403738498688e-02,-7.912320494651794434e-01
2.239999771118164062e+00,2.272001504898071289e+00,-1.571004986763000488e+00,3.123294591903686523e+00,3.123293161392211914e+00,3.123308420181274414e+00,-2.331069298088550568e-02,-7.910077571868896484e-01
2.250000000000000000e+00,2.272004842758178711e+00,-1.570969820022583008e+00,3.133508682250976562e+00,3.133519887924194336e+00,3.133493900299072266e+00,-2.334859408438205719e-02,-7.910225987434387207e-01
2.259999990463256836e+00,2.272015571594238281e+00,-1.570761799812316895e+00,3.144286632537841797e+00,3.144268512725830078e+00,3.144300699234008789e+00,-2.335192263126373291e-02,-7.912464737892150879e-01
2.269999980926513672e+00,2.272014617919921875e+00,-1.570646047592163086e+00,3.154196262359619141e+00,3.154199361801147461e+00,3.154186725616455078e+00,-2.335004881024360657e-02,-7.913976311683654785e-01
2.279999971389770508e+00,2.272013902664184570e+00,-1.570974111557006836e+00,3.164127826690673828e+00,3.164137125015258789e+00,3.164143800735473633e+00,-2.335054241120815277e-02,-7.910742759704589844e-01
2.289999961853027344e+00,2.272015094757080078e+00,-1.570903778076171875e+00,3.174245834350585938e+00,3.174244165420532227e+00,3.174227237701416016e+00,-2.335211262106895447e-02,-7.911245226860046387e-01
2.299999952316284180e+00,2.272012472152709961e+00,-1.570680379867553711e+00,3.184006690979003906e+00,3.183989048004150391e+00,3.184063434600830078e+00,-2.335377596318721771e-02,-7.913415431976318359e-01
2.309999942779541016e+00,2.272012472152709961e+00,-1.570599794387817383e+00,3.194031476974487305e+00,3.194091320037841797e+00,3.193906307220458984e+00,-2.335012145340442657e-02,-7.914308309555053711e-01
2.319999933242797852e+00,2.272016286849975586e+00,-1.570667982101440430e+00,3.204359292984008789e+00,3.204303503036499023e+00,3.204411983489990234e+00,-2.335127256810665131e-02,-7.913722991943359375e-01
2.329999923706054688e+00,2.272012472152709961e+00,-1.570797681808471680e+00,3.214019775390625000e+00,3.214097261428833008e+00,3.213926553726196289e+00,-2.335321530699729919e-02,-7.912507653236389160e-01
2.339999914169311523e+00,2.272011041641235352e+00,-1.570899128913879395e+00,3.223901271820068359e+00,3.223731994628906250e+00,3.224102735519409180e+00,-2.335303835570812225e-02,-7.911350727081298828e-01
2.349999904632568359e+00,2.272014141082763672e+00,-1.570870876312255859e+00,3.234157562255859375e+00,3.234472513198852539e+00,3.233800888061523438e+00,-2.331152372062206268e-02,-7.911537885665893555e-01
2.359999895095825195e+00,2.272007703781127930e+00,-1.570708870887756348e+00,3.243707656860351562e+00,3.243152141571044922e+00,3.244344949722290039e+00,-2.334600687026977539e-02,-7.913239002227783203e-01
2.369999885559082031e+00,2.272012233734130859e+00,-1.570654749870300293e+00,3.254271984100341797e+00,3.255113840103149414e+00,3.253288269042968750e+00,-2.334868721663951874e-02,-7.913886904716491699e-01
2.379999876022338867e+00,2.272013664245605469e+00,-1.570858359336853027e+00,3.264093160629272461e+00,3.263903379440307617e+00,3.264324188232421875e+00,-2.335022576153278351e-02,-7.911775112152099609e-01
2.389999866485595703e+00,2.272008419036865234e+00,-1.570922493934631348e+00,3.273761034011840820e+00,3.274074554443359375e+00,3.273390769958496094e+00,-2.335095219314098358e-02,-7.911090850830078125e-01
2.399999856948852539e+00,2.272015333175659180e+00,-1.570861935615539551e+00,3.284252643585205078e+00,3.284028291702270508e+00,3.284547328948974609e+00,-2.335116453468799591e-02,-7.911662459373474121e-01
2.409999847412109375e+00,2.272006273269653320e+00,-1.570733070373535156e+00,3.293616294860839844e+00,3.293753147125244141e+00,3.293424129486083984e+00,-2.335462905466556549e-02,-7.912924885749816895e-01
2.419999837875366211e+00,2.272017478942871094e+00,-1.570666313171386719e+00,3.304480791091918945e+00,3.304460525512695312e+00,3.304540872573852539e+00,-2.335096336901187897e-02,-7.913644313812255859e-01
2.429999828338623047e+00,2.272011041641235352e+00,-1.570914506912231445e+00,3.313985824584960938e+00,3.313919544219970703e+00,3.313794136047363281e+00,-2.335388585925102234e-02,-7.911140918731689453e-01
2.439999818801879883e+00,2.272013187408447266e+00,-1.571081161499023438e+00,3.323982477188110352e+00,3.324066877365112305e+00,3.324115514755249023e+00,-2.335333824157714844e-02,-7.909492850303649902e-01
2.449999809265136719e+00,2.272014379501342773e+00,-1.570853352546691895e+00,3.334307193756103516e+00,3.334127664566040039e+00,3.334104537963867188e+00,-2.335333079099655151e-02,-7.911787033081054688e-01
2.459999799728393555e+00,2.272009849548339844e+00,-1.570616364479064941e+00,3.343533515930175781e+00,3.343964099884033203e+00,3.343979597091674805e+00,-2.335362136363983154e-02,-7.914112806320190430e-01
2.469999790191650391e+00,2.272008895874023438e+00,-1.570444226264953613e+00,3.353619813919067383e+00,3.353695631027221680e+00,3.353617668151855469e+00,-2.322754077613353729e-02,-7.915806174278259277e-01
2.479999780654907227e+00,2.272007465362548828e+00,-1.570707082748413086e+00,3.363743066787719727e+00,3.363588094711303711e+00,3.363685131072998047e+00,-2.335184253752231598e-02,-7.913142442703247070e-01
2.490000009536743164e+00,2.272015094757080078e+00,-1.570993542671203613e+00,3.374187946319580078e+00,3.374276638031005859e+00,3.374266386032104492e+00,-2.335297316312789917e-02,-7.910324931144714355e-01
2.500000000000000000e+00,2.272016763687133789e+00,-1.570642232894897461e+00,3.384509563446044922e+00,3.384332180023193359e+00,3.384360313415527344e+00,-2.335079200565814972e-02,-7.913971543312072754e-01
2.509999990463256836e+00,2.272017002105712891e+00,-1.570539712905883789e+00,3.394210577011108398e+00,3.394625902175903320e+00,3.394576549530029297e+00,-2.335303463041782379e-02,-7.915045022964477539e-01
2.519999980926513672e+00,2.272007703781127930e+00,-1.570769667625427246e+00,3.405075311660766602e+00,3.403225421905517578e+00,3.403402328491210938e+00,-2.334779873490333557e-02,-7.912648320198059082e-01
2.529999971389770508e+00,2.272006273269653320e+00,-1.570990562438964844e+00,3.412462234497070312e+00,3.414782047271728516e+00,3.414585828781127930e+00,-2.335045114159584045e-02,-7.910322546958923340e-01
2.539999961853027344e+00,2.272012710571289062e+00,-1.571038842201232910e+00,3.424993038177490234e+00,3.423714160919189453e+00,3.423825025558471680e+00,-2.335695736110210419e-02,-7.909798622131347656e-01
2.549999952316284180e+00,2.272015094757080078e+00,-1.570732474327087402e+00,3.434103012084960938e+00,3.434301853179931641e+00,3.434291124343872070e+00,-2.335263416171073914e-02,-7.912935018539428711e-01
2.559999942779541016e+00,2.272019863128662109e+00,-1.570659279823303223e+00,3.445230007171630859e+00,3.445083141326904297e+00,3.445062875747680664e+00,-2.336186915636062622e-02,-7.913852334022521973e-01
2.569999933242797852e+00,2.272015810012817383e+00,-1.570616960525512695e+00,3.454317569732666016e+00,3.454297780990600586e+00,3.454281091690063477e+00,-2.335215546190738678e-02,-7.914407849311828613e-01
2.579999923706054688e+00,2.272019386291503906e+00,-1.570804715156555176e+00,3.464828252792358398e+00,3.464826345443725586e+00,3.465011358261108398e+00,-2.333460003137588501e-02,-7.912368178367614746e-01
2.589999914169311523e+00,2.271992444992065430e+00,-1.570941567420959473e+00,3.472891330718994141e+00,3.472849845886230469e+00,3.473058462142944336e+00,-2.335191704332828522e-02,-7.910881042480468750e-01
2.599999904632568359e+00,2.272011756896972656e+00,-1.571059823036193848e+00,3.483953952789306641e+00,3.483977556228637695e+00,3.483922719955444336e+00,-2.335430122911930084e-02,-7.909564971923828125e-01
2.609999895095825195e+00,2.272013902664184570e+00,-1.570972204208374023e+00,3.494107723236083984e+00,3.494078159332275391e+00,3.494189262390136719e+00,-2.334998548030853271e-02,-7.910410165786743164e-01
2.619999885559082031e+00,2.272015094757080078e+00,-1.570793271064758301e+00,3.504179477691650391e+00,3.504193782806396484e+00,3.504159927368164062e+00,-2.326375059783458710e-02,-7.912304997444152832e-01
2.629999876022338867e+00,2.272010326385498047e+00,-1.570704698562622070e+00,3.513810396194458008e+00,3.513791322708129883e+00,3.513867378234863281e+00,-2.332743443548679352e-02,-7.913661003112792969e-01
2.639999866485595703e+00,2.272008419036865234e+00,-1.570759654045104980e+00,3.523719787597656250e+00,3.523889064788818359e+00,3.523581504821777344e+00,-2.335502579808235168e-02,-7.913198471069335938e-01
2.649999856948852539e+00,2.272009134292602539e+00,-1.570836424827575684e+00,3.533762454986572266e+00,3.533532857894897461e+00,3.534042358398437500e+00,-2.335496619343757629e-02,-7.912290692329406738e-01
2.659999847412109375e+00,2.272017955780029297e+00,-1.570894598960876465e+00,3.544572591781616211e+00,3.544653654098510742e+00,3.544466495513916016e+00,-2.335171401500701904e-02,-7.911474704742431641e-01
2.669999837875366211e+00,2.272012233734130859e+00,-1.570788741111755371e+00,3.553971529006958008e+00,3.553677558898925781e+00,3.554398536682128906e+00,-2.335310541093349457e-02,-7.912238836288452148e-01
2.679999828338623047e+00,2.272009134292602539e+00,-1.570707798004150391e+00,3.563937425613403320e+00,3.564529418945312500e+00,3.563172340393066406e+00,-2.335584349930286407e-02,-7.912985682487487793e-01
2.689999818801879883e+00,2.272006750106811523e+00,-1.570693612098693848e+00,3.573638200759887695e+00,3.573136329650878906e+00,3.574301004409790039e+00,-2.335252426564693451e-02,-7.913192510604858398e-01
2.699999809265136719e+00,2.272015571594238281e+00,-1.570730447769165039e+00,3.584389686584472656e+00,3.584786415100097656e+00,3.583878040313720703e+00,-2.335345372557640076e-02,-7.912967205047607422e-01
2.709999799728393555e+00,2.272015094757080078e+00,-1.570786237716674805e+00,3.594242095947265625e+00,3.594064474105834961e+00,3.594432353973388672e+00,-2.335100807249546051e-02,-7.912536859512329102e-01
2.719999790191650391e+00,2.272011280059814453e+00,-1.570844769477844238e+00,3.603963136672973633e+00,3.604268550872802734e+00,3.603627920150756836e+00,-2.335343137383460999e-02,-7.912068367004394531e-01
2.730000019073486328e+00,2.272009134292602539e+00,-1.570873022079467773e+00,3.613803148269653320e+00,3.613470554351806641e+00,3.614149332046508789e+00,-2.335316687822341919e-02,-7.911801338195800781e-01
2.740000009536743164e+00,2.272011041641235352e+00,-1.570829868316650391e+00,3.623917102813720703e+00,3.624160766601562500e+00,3.623688697814941406e+00,-2.335354499518871307e-02,-7.912113070487976074e-01
2.750000000000000000e+00,2.272015333175659180e+00,-1.570744037628173828e+00,3.634320020675659180e+00,3.633959770202636719e+00,3.634618282318115234e+00,-2.335195988416671753e-02,-7.912772297859191895e-01
2.759999990463256836e+00,2.271982908248901367e+00,-1.570762991905212402e+00,3.642663240432739258e+00,3.644092559814453125e+00,3.641503810882568359e+00,-2.333363145589828491e-02,-7.912529110908508301e-01
2.769999980926513672e+00,2.272016048431396484e+00,-1.570796966552734375e+00,3.654314279556274414e+00,3.654486894607543945e+00,3.654235124588012695e+00,-2.335217595100402832e-02,-7.912113070487976074e-01
2.779999971389770508e+00,2.272001028060913086e+00,-1.570821285247802734e+00,3.663419008255004883e+00,3.662893295288085938e+00,3.663707256317138672e+00,-2.335552126169204712e-02,-7.911878228187561035e-01
2.789999961853027344e+00,2.272010803222656250e+00,-1.570842623710632324e+00,3.673861742019653320e+00,3.674101352691650391e+00,3.673695564270019531e+00,-2.334545180201530457e-02,-7.911729216575622559e-01
2.799999952316284180e+00,2.272004604339599609e+00,-1.570805907249450684e+00,3.683537483215332031e+00,3.683382749557495117e+00,3.683602094650268555e+00,-2.335465885698795319e-02,-7.912214398384094238e-01
2.809999942779541016e+00,2.272011280059814453e+00,-1.570764660835266113e+00,3.693902969360351562e+00,3.693970203399658203e+00,3.693887710571289062e+00,-2.335138618946075439e-02,-7.912749052047729492e-01
2.819999933242797852e+00,2.272001743316650391e+00,-1.570746660232543945e+00,3.703375339508056641e+00,3.703305482864379883e+00,3.703402280807495117e+00,-2.335660532116889954e-02,-7.913028001785278320e-01
