1.429999947547912598e+00,1.023661804199218750e+01,-7.856870889663696289e-01,9.532492160797119141e-01,9.555194377899169922e-01,9.564718008041381836e-01,1.002265214920043945e+00,3.317060768604278564e-01
1.440000057220458984e+00,1.023661613464355469e+01,-7.853730320930480957e-01,9.630888104438781738e-01,9.643418192863464355e-01,9.680550694465637207e-01,1.002108335494995117e+00,3.319605588912963867e-01
1.449999928474426270e+00,1.023661613464355469e+01,-7.854270935058593750e-01,9.734970927238464355e-01,9.748165607452392578e-01,9.771856665611267090e-01,1.002079486846923828e+00,3.318923115730285645e-01
1.459999918937683105e+00,1.023660755157470703e+01,-7.853026986122131348e-01,9.847973585128784180e-01,9.853528141975402832e-01,9.851768612861633301e-01,1.002068758010864258e+00,3.320021629333496094e-01
1.469999909400939941e+00,1.023664379119873047e+01,-7.850866913795471191e-01,9.967902898788452148e-01,9.961420893669128418e-01,9.936011433601379395e-01,1.002170920372009277e+00,3.322801291942596436e-01
1.479999899864196777e+00,1.023660564422607422e+01,-7.851676940917968750e-01,1.007730126380920410e+00,1.006035923957824707e+00,1.001525998115539551e+00,1.002132892608642578e+00,3.321804404258728027e-01
1.489999890327453613e+00,1.023662185668945312e+01,-7.886654734611511230e-01,1.016488075256347656e+00,1.015861153602600098e+00,1.013564229011535645e+00,1.002113461494445801e+00,3.286364376544952393e-01
1.499999880790710449e+00,1.023661708831787109e+01,-7.808287143707275391e-01,1.024671077728271484e+00,1.025078058242797852e+00,1.026272654533386230e+00,1.002385139465332031e+00,3.366697132587432861e-01
1.509999871253967285e+00,1.023658657073974609e+01,-7.881981730461120605e-01,1.031972885131835938e+00,1.035814762115478516e+00,1.037420868873596191e+00,1.002203583717346191e+00,3.289826810359954834e-01
1.519999980926513672e+00,1.023654270172119141e+01,-7.855179309844970703e-01,1.042195081710815430e+00,1.043678283691406250e+00,1.048565268516540527e+00,1.002131104469299316e+00,3.318178057670593262e-01
1.529999971389770508e+00,1.023660755157470703e+01,-7.854216694831848145e-01,1.052288532257080078e+00,1.054270863533020020e+00,1.058770298957824707e+00,1.002140283584594727e+00,3.319283127784729004e-01
1.539999961853027344e+00,1.023658752441406250e+01,-7.856541275978088379e-01,1.065278768539428711e+00,1.062471508979797363e+00,1.067272782325744629e+00,1.002095103263854980e+00,3.316718935966491699e-01
1.549999952316284180e+00,1.023659896850585938e+01,-7.846331000328063965e-01,1.071545243263244629e+00,1.081204771995544434e+00,1.072698831558227539e+00,1.002075791358947754e+00,3.326964378356933594e-01
1.559999942779541016e+00,1.023661231994628906e+01,-7.860254645347595215e-01,1.093261837959289551e+00,1.078479051589965820e+00,1.084873437881469727e+00,1.001980781555175781e+00,3.311761617660522461e-01
1.569999933242797852e+00,1.023660373687744141e+01,-7.853724956512451172e-01,1.096766352653503418e+00,1.096529960632324219e+00,1.091604351997375488e+00,1.002364516258239746e+00,3.321093618869781494e-01
1.579999923706054688e+00,1.023658370971679688e+01,-7.852647304534912109e-01,1.106657385826110840e+00,1.105852127075195312e+00,1.102572083473205566e+00,1.002024292945861816e+00,3.320142924785614014e-01
1.589999914169311523e+00,1.023661613464355469e+01,-7.854247093200683594e-01,1.115845799446105957e+00,1.115379810333251953e+00,1.114043354988098145e+00,1.002210259437561035e+00,3.319686949253082275e-01
1.600000023841857910e+00,1.023662281036376953e+01,-7.853456735610961914e-01,1.124865889549255371e+00,1.125080704689025879e+00,1.125701189041137695e+00,1.002039909362792969e+00,3.319437801837921143e-01
1.610000014305114746e+00,1.023662376403808594e+01,-7.855341434478759766e-01,1.134117960929870605e+00,1.134535074234008789e+00,1.136862397193908691e+00,1.002162218093872070e+00,3.318345248699188232e-01
1.620000004768371582e+00,1.023662471771240234e+01,-7.854011654853820801e-01,1.143589735031127930e+00,1.144623637199401855e+00,1.147480130195617676e+00,1.002072334289550781e+00,3.319079279899597168e-01
1.629999995231628418e+00,1.023657989501953125e+01,-7.854467630386352539e-01,1.153439283370971680e+00,1.154172420501708984e+00,1.157157063484191895e+00,1.002179384231567383e+00,3.319243788719177246e-01
1.639999985694885254e+00,1.023662853240966797e+01,-7.854904532432556152e-01,1.163977503776550293e+00,1.164949774742126465e+00,1.166974186897277832e+00,1.001992583274841309e+00,3.317756354808807373e-01
1.649999976158142090e+00,1.023658561706542969e+01,-7.860860228538513184e-01,1.175512313842773438e+00,1.175281882286071777e+00,1.173758983612060547e+00,1.002375006675720215e+00,3.314161002635955811e-01
1.659999966621398926e+00,1.023653697967529297e+01,-7.836813330650329590e-01,1.187643885612487793e+00,1.185649871826171875e+00,1.181651115417480469e+00,1.001811027526855469e+00,3.334842324256896973e-01
1.669999957084655762e+00,1.023658847808837891e+01,-7.881954908370971680e-01,1.198432683944702148e+00,1.197048902511596680e+00,1.189239859580993652e+00,1.002560257911682129e+00,3.293917775154113770e-01
1.680000066757202148e+00,1.023659896850585938e+01,-7.803419828414916992e-01,1.209040760993957520e+00,1.206138730049133301e+00,1.202255249023437500e+00,1.001436948776245117e+00,3.366230726242065430e-01
1.689999938011169434e+00,1.023660373687744141e+01,-7.852107286453247070e-01,1.207219481468200684e+00,1.223231792449951172e+00,1.215607047080993652e+00,1.002126097679138184e+00,3.321551084518432617e-01
1.699999928474426270e+00,1.023659992218017578e+01,-7.854093313217163086e-01,1.221975922584533691e+00,1.223250150680541992e+00,1.230144977569580078e+00,1.002077221870422363e+00,3.319214582443237305e-01
1.709999918937683105e+00,1.023660373687744141e+01,-7.853092551231384277e-01,1.231344223022460938e+00,1.233268141746520996e+00,1.240839362144470215e+00,1.002115726470947266e+00,3.320313394069671631e-01
1.719999909400939941e+00,1.023662662506103516e+01,-7.858359217643737793e-01,1.244280338287353516e+00,1.245448350906372070e+00,1.246304035186767578e+00,1.001885533332824707e+00,3.313741087913513184e-01
1.729999899864196777e+00,1.023661041259765625e+01,-7.845240831375122070e-01,1.257623672485351562e+00,1.256178855895996094e+00,1.251128315925598145e+00,1.002485156059265137e+00,3.330201506614685059e-01
1.739999890327453613e+00,1.023655605316162109e+01,-7.890484333038330078e-01,1.270567417144775391e+00,1.268141984939575195e+00,1.258954167366027832e+00,1.000859141349792480e+00,3.275553584098815918e-01
1.749999880790710449e+00,1.023657131195068359e+01,-7.853728532791137695e-01,1.280712723731994629e+00,1.277228116989135742e+00,1.266930460929870605e+00,1.002281427383422852e+00,3.320564329624176025e-01
1.759999990463256836e+00,1.023657703399658203e+01,-7.856178879737854004e-01,1.289625406265258789e+00,1.287582159042358398e+00,1.277925372123718262e+00,1.002110123634338379e+00,3.317171335220336914e-01
1.769999980926513672e+00,1.023660850524902344e+01,-7.854399681091308594e-01,1.297405719757080078e+00,1.295993804931640625e+00,1.291816830635070801e+00,1.002208113670349121e+00,3.319487571716308594e-01
1.779999971389770508e+00,1.023658370971679688e+01,-7.853936553001403809e-01,1.303245425224304199e+00,1.304273843765258789e+00,1.307422995567321777e+00,1.002106308937072754e+00,3.319345414638519287e-01
1.789999961853027344e+00,1.023656272888183594e+01,-7.853139638900756836e-01,1.310266613960266113e+00,1.312610864639282227e+00,1.322026491165161133e+00,1.002114176750183105e+00,3.320262432098388672e-01
1.799999952316284180e+00,1.023657703399658203e+01,-7.852498292922973633e-01,1.319121241569519043e+00,1.322375655174255371e+00,1.333896636962890625e+00,1.002060890197753906e+00,3.320723176002502441e-01
1.809999942779541016e+00,1.023658084869384766e+01,-7.859334945678710938e-01,1.331880331039428711e+00,1.333505630493164062e+00,1.339524507522583008e+00,1.002163171768188477e+00,3.314597308635711670e-01
1.819999933242797852e+00,1.023661994934082031e+01,-7.846721410751342773e-01,1.345399498939514160e+00,1.345558881759643555e+00,1.344711780548095703e+00,1.002016425132751465e+00,3.325886726379394531e-01
1.829999923706054688e+00,1.023659896850585938e+01,-7.880679965019226074e-01,1.359818339347839355e+00,1.354800581932067871e+00,1.350417971611022949e+00,1.002453565597534180e+00,3.294454514980316162e-01
1.840000033378601074e+00,1.023661327362060547e+01,-7.823279500007629395e-01,1.365305662155151367e+00,1.371031880378723145e+00,1.360397100448608398e+00,1.001762390136718750e+00,3.348206281661987305e-01
1.849999904632568359e+00,1.023654937744140625e+01,-7.840660214424133301e-01,1.384306550025939941e+00,1.366044163703918457e+00,1.375030040740966797e+00,1.001950979232788086e+00,3.331610858440399170e-01
1.859999895095825195e+00,1.023653411865234375e+01,-7.898722290992736816e-01,1.374449372291564941e+00,1.397339224815368652e+00,1.384114146232604980e+00,1.002694368362426758e+00,3.277724683284759521e-01
1.869999885559082031e+00,1.023656082153320312e+01,-7.823545932769775391e-01,1.390987515449523926e+00,1.392991065979003906e+00,1.399688482284545898e+00,1.003118515014648438e+00,3.355306088924407959e-01
1.879999876022338867e+00,1.023658370971679688e+01,-7.865830659866333008e-01,1.401802539825439453e+00,1.402308344841003418e+00,1.411575317382812500e+00,1.001805901527404785e+00,3.305900692939758301e-01
1.889999866485595703e+00,1.023659610748291016e+01,-7.846413254737854004e-01,1.413143873214721680e+00,1.414898514747619629e+00,1.416734337806701660e+00,1.002338051795959473e+00,3.328152596950531006e-01
1.899999856948852539e+00,1.023661041259765625e+01,-7.858194112777709961e-01,1.427203416824340820e+00,1.425730705261230469e+00,1.422568440437316895e+00,1.002023577690124512e+00,3.314692080020904541e-01
1.909999847412109375e+00,1.023660659790039062e+01,-7.851737737655639648e-01,1.438563585281372070e+00,1.437481641769409180e+00,1.429284334182739258e+00,1.002233386039733887e+00,3.322302699089050293e-01
1.919999957084655762e+00,1.023660469055175781e+01,-7.856642007827758789e-01,1.447271347045898438e+00,1.445889353752136230e+00,1.442135572433471680e+00,1.002093791961669922e+00,3.316636085510253906e-01
1.929999947547912598e+00,1.023656082153320312e+01,-7.853403091430664062e-01,1.454400539398193359e+00,1.454649567604064941e+00,1.455880284309387207e+00,1.001914024353027344e+00,3.319068253040313721e-01
1.939999938011169434e+00,1.023660373687744141e+01,-7.851910591125488281e-01,1.461998581886291504e+00,1.463551878929138184e+00,1.469675540924072266e+00,1.002200365066528320e+00,3.321933448314666748e-01
1.949999928474426270e+00,1.023660373687744141e+01,-7.856128811836242676e-01,1.471629023551940918e+00,1.473005890846252441e+00,1.481212973594665527e+00,1.001883745193481445e+00,3.315846025943756104e-01
1.959999918937683105e+00,1.023661041259765625e+01,-7.851569056510925293e-01,1.485393285751342773e+00,1.484170198440551758e+00,1.485571146011352539e+00,1.002241492271423340e+00,3.321681320667266846e-01
1.969999909400939941e+00,1.023658657073974609e+01,-7.859728932380676270e-01,1.499054312705993652e+00,1.496040463447570801e+00,1.490105509757995605e+00,1.002050876617431641e+00,3.313094377517700195e-01
1.979999899864196777e+00,1.023651790618896484e+01,-7.810494303703308105e-01,1.506335973739624023e+00,1.511830329895019531e+00,1.496993541717529297e+00,1.001865148544311523e+00,3.361476361751556396e-01
1.989999890327453613e+00,1.023648548126220703e+01,-7.929105162620544434e-01,1.525966525077819824e+00,1.509380340576171875e+00,1.509097933769226074e+00,1.002762675285339355e+00,3.247909247875213623e-01
2.000000000000000000e+00,1.023661327362060547e+01,-7.827616333961486816e-01,1.528144955635070801e+00,1.530374884605407715e+00,1.518091678619384766e+00,1.001996397972106934e+00,3.345347940921783447e-01
2.009999990463256836e+00,1.023658943176269531e+01,-7.868860960006713867e-01,1.541135072708129883e+00,1.538680315017700195e+00,1.528493046760559082e+00,1.000926852226257324e+00,3.298061192035675049e-01
2.019999980926513672e+00,1.023653030395507812e+01,-7.850795388221740723e-01,1.552749991416931152e+00,1.546015739440917969e+00,1.535797953605651855e+00,1.002222537994384766e+00,3.323446512222290039e-01
2.029999971389770508e+00,1.023656463623046875e+01,-7.868463993072509766e-01,1.559107184410095215e+00,1.560475230216979980e+00,1.545557975769042969e+00,1.002162337303161621e+00,3.305333852767944336e-01
2.039999961853027344e+00,1.023652744293212891e+01,-7.852472066879272461e-01,1.570877432823181152e+00,1.564419627189636230e+00,1.558961033821105957e+00,1.002241611480712891e+00,3.321424424648284912e-01
2.049999952316284180e+00,1.023660755157470703e+01,-7.860574126243591309e-01,1.574656486511230469e+00,1.577532052993774414e+00,1.573074579238891602e+00,1.002156019210815430e+00,3.313127160072326660e-01
2.059999942779541016e+00,1.023656558990478516e+01,-7.845962643623352051e-01,1.584336996078491211e+00,1.582001805305480957e+00,1.588328957557678223e+00,1.002163887023925781e+00,3.327529430389404297e-01
2.069999933242797852e+00,1.023662185668945312e+01,-7.853607535362243652e-01,1.592053651809692383e+00,1.594931364059448242e+00,1.598775625228881836e+00,1.002058625221252441e+00,3.319553136825561523e-01
2.079999923706054688e+00,1.023656558990478516e+01,-7.853186130523681641e-01,1.607637286186218262e+00,1.604987263679504395e+00,1.602014660835266113e+00,1.002159833908081055e+00,3.320334851741790771e-01
2.089999914169311523e+00,1.023659229278564453e+01,-7.861205935478210449e-01,1.618886232376098633e+00,1.618004202842712402e+00,1.608432769775390625e+00,1.002118468284606934e+00,3.312176764011383057e-01
2.099999904632568359e+00,1.023659229278564453e+01,-7.844019532203674316e-01,1.625742435455322266e+00,1.621279954910278320e+00,1.627986431121826172e+00,1.002187490463256836e+00,3.329835832118988037e-01
2.109999895095825195e+00,1.023653602600097656e+01,-7.855651378631591797e-01,1.626339912414550781e+00,1.634902834892272949e+00,1.643675804138183594e+00,1.002047419548034668e+00,3.317329287528991699e-01
2.119999885559082031e+00,1.023658466339111328e+01,-7.838891744613647461e-01,1.640133023262023926e+00,1.640128731727600098e+00,1.655627131462097168e+00,1.002046704292297363e+00,3.334037363529205322e-01
2.129999876022338867e+00,1.023654842376708984e+01,-7.884399890899658203e-01,1.664530277252197266e+00,1.660218119621276855e+00,1.641762018203735352e+00,1.002035737037658691e+00,3.288045823574066162e-01
2.139999866485595703e+00,1.023659801483154297e+01,-7.826194167137145996e-01,1.668782234191894531e+00,1.670302391052246094e+00,1.658234953880310059e+00,1.002152800559997559e+00,3.347685635089874268e-01
2.149999856948852539e+00,1.023662948608398438e+01,-7.837196588516235352e-01,1.670180916786193848e+00,1.677798390388488770e+00,1.678215980529785156e+00,1.002220749855041504e+00,3.336850106716156006e-01
2.159999847412109375e+00,1.023661613464355469e+01,-7.853674888610839844e-01,1.685235142707824707e+00,1.684856295585632324e+00,1.685367345809936523e+00,1.002093791961669922e+00,3.319611847400665283e-01
2.169999837875366211e+00,1.023663616180419922e+01,-7.853888869285583496e-01,1.695413231849670410e+00,1.695274353027343750e+00,1.695259451866149902e+00,1.002079248428344727e+00,3.319306671619415283e-01
2.179999828338623047e+00,1.023662090301513672e+01,-7.853986024856567383e-01,1.705309271812438965e+00,1.705377221107482910e+00,1.704801440238952637e+00,1.002120852470397949e+00,3.319489955902099609e-01
2.189999818801879883e+00,1.023661231994628906e+01,-7.854297757148742676e-01,1.715067982673645020e+00,1.715072631835937500e+00,1.715229630470275879e+00,1.002087831497192383e+00,3.318907320499420166e-01
2.199999809265136719e+00,1.023660755157470703e+01,-7.854095101356506348e-01,1.725112080574035645e+00,1.725099682807922363e+00,1.725037693977355957e+00,1.002107620239257812e+00,3.319230973720550537e-01
2.209999799728393555e+00,1.023661041259765625e+01,-7.853503823280334473e-01,1.735123753547668457e+00,1.735427856445312500e+00,1.734738588333129883e+00,1.002117276191711426e+00,3.319852054119110107e-01
2.219999790191650391e+00,1.023659515380859375e+01,-7.853693962097167969e-01,1.744561553001403809e+00,1.744926214218139648e+00,1.745578885078430176e+00,1.002105832099914551e+00,3.319407701492309570e-01
2.229999780654907227e+00,1.023661041259765625e+01,-7.848452925682067871e-01,1.755553841590881348e+00,1.754936337471008301e+00,1.754837036132812500e+00,1.002107977867126465e+00,3.325520455837249756e-01
2.239999771118164062e+00,1.023660087585449219e+01,-7.866479754447937012e-01,1.763936161994934082e+00,1.766254186630249023e+00,1.764864087104797363e+00,1.002202630043029785e+00,3.307531476020812988e-01
2.250000000000000000e+00,1.023660373687744141e+01,-7.828100323677062988e-01,1.777319550514221191e+00,1.772404074668884277e+00,1.775639414787292480e+00,1.002136707305908203e+00,3.345256745815277100e-01
2.259999990463256836e+00,1.023662471771240234e+01,-7.862817645072937012e-01,1.784209012985229492e+00,1.786602735519409180e+00,1.784646153450012207e+00,1.002231001853942871e+00,3.311208486557006836e-01
2.269999980926513672e+00,1.023656368255615234e+01,-7.810921072959899902e-01,1.797833085060119629e+00,1.789995312690734863e+00,1.799133896827697754e+00,1.001168251037597656e+00,3.357181549072265625e-01
2.279999971389770508e+00,1.023652267456054688e+01,-7.833238840103149414e-01,1.807039260864257812e+00,1.816967129707336426e+00,1.791354060173034668e+00,1.002242565155029297e+00,3.340737819671630859e-01
2.289999961853027344e+00,1.023656177520751953e+01,-7.829691171646118164e-01,1.816751956939697266e+00,1.818082809448242188e+00,1.809928655624389648e+00,1.002158284187316895e+00,3.343814611434936523e-01
2.299999952316284180e+00,1.023656272888183594e+01,-7.892595529556274414e-01,1.822395801544189453e+00,1.818013191223144531e+00,1.835309863090515137e+00,1.002062201499938965e+00,3.280513286590576172e-01
2.309999942779541016e+00,1.023657321929931641e+01,-7.853073477745056152e-01,1.840070605278015137e+00,1.842425823211669922e+00,1.826320886611938477e+00,1.001188039779663086e+00,3.314468860626220703e-01
2.319999933242797852e+00,1.023658657073974609e+01,-7.810933589935302734e-01,1.845861315727233887e+00,1.846943497657775879e+00,1.841676235198974609e+00,1.003002285957336426e+00,3.367996215820312500e-01
2.329999923706054688e+00,1.023655796051025391e+01,-7.866313457489013672e-01,1.856455683708190918e+00,1.855217576026916504e+00,1.853252053260803223e+00,1.001965284347534180e+00,3.307787775993347168e-01
2.339999914169311523e+00,1.023659133911132812e+01,-7.849689126014709473e-01,1.863412261009216309e+00,1.865624785423278809e+00,1.865808010101318359e+00,1.002219796180725098e+00,3.323990404605865479e-01
2.349999904632568359e+00,1.023661518096923828e+01,-7.861135601997375488e-01,1.878841280937194824e+00,1.873332023620605469e+00,1.873218178749084473e+00,1.002195358276367188e+00,3.312802016735076904e-01
2.359999895095825195e+00,1.023662090301513672e+01,-7.843396663665771484e-01,1.879155635833740234e+00,1.888793826103210449e+00,1.888343095779418945e+00,1.001936674118041992e+00,3.328928947448730469e-01
2.369999885559082031e+00,1.023659229278564453e+01,-7.870752215385437012e-01,1.905058383941650391e+00,1.889660835266113281e+00,1.890841841697692871e+00,1.002458930015563965e+00,3.304432034492492676e-01
2.379999876022338867e+00,1.023660278320312500e+01,-7.849318981170654297e-01,1.903244495391845703e+00,1.905557274818420410e+00,1.905908942222595215e+00,1.002499818801879883e+00,3.325094580650329590e-01
2.389999866485595703e+00,1.023660755157470703e+01,-7.856063246726989746e-01,1.915179610252380371e+00,1.915407061576843262e+00,1.914671897888183594e+00,1.002117991447448730e+00,3.317438960075378418e-01
2.399999856948852539e+00,1.023662853240966797e+01,-7.852826714515686035e-01,1.924659967422485352e+00,1.925244212150573730e+00,1.925565838813781738e+00,1.002263784408569336e+00,3.321238458156585693e-01
2.409999847412109375e+00,1.023662853240966797e+01,-7.860930562019348145e-01,1.935802578926086426e+00,1.936403393745422363e+00,1.933292150497436523e+00,1.002282500267028809e+00,3.313643932342529297e-01
2.419999837875366211e+00,1.023663425445556641e+01,-7.852636575698852539e-01,1.945291042327880859e+00,1.945204138755798340e+00,1.945392370223999023e+00,1.002086281776428223e+00,3.320597112178802490e-01
2.429999828338623047e+00,1.023661518096923828e+01,-7.857409715652465820e-01,1.954684376716613770e+00,1.956128239631652832e+00,1.954486489295959473e+00,1.002184748649597168e+00,3.316393494606018066e-01
2.439999818801879883e+00,1.023658370971679688e+01,-7.831466794013977051e-01,1.966702222824096680e+00,1.959928631782531738e+00,1.968830227851867676e+00,1.001937985420227051e+00,3.341640830039978027e-01
2.449999809265136719e+00,1.023660564422607422e+01,-7.907032370567321777e-01,1.973147511482238770e+00,1.977564334869384766e+00,1.976614236831665039e+00,1.001843810081481934e+00,3.265138268470764160e-01
2.459999799728393555e+00,1.023660278320312500e+01,-7.852862477302551270e-01,1.985614418983459473e+00,1.985443592071533203e+00,1.984421849250793457e+00,1.001930832862854004e+00,3.319872915744781494e-01
2.469999790191650391e+00,1.023658275604248047e+01,-7.860080599784851074e-01,1.994729518890380859e+00,1.992710709571838379e+00,1.997113227844238281e+00,1.002361059188842773e+00,3.314555585384368896e-01
2.479999780654907227e+00,1.023658466339111328e+01,-7.829496264457702637e-01,2.007738590240478516e+00,2.012895107269287109e+00,1.996479034423828125e+00,1.001458287239074707e+00,3.340883553028106689e-01
2.490000009536743164e+00,1.023663616180419922e+01,-7.854682803153991699e-01,2.015440464019775391e+00,2.014481782913208008e+00,2.016474008560180664e+00,1.001830458641052246e+00,3.317197859287261963e-01
2.500000000000000000e+00,1.023659992218017578e+01,-7.849782109260559082e-01,2.024176597595214844e+00,2.026623487472534180e+00,2.023776769638061523e+00,1.002524137496948242e+00,3.325757384300231934e-01
2.509999990463256836e+00,1.023661518096923828e+01,-7.864707112312316895e-01,2.040830612182617188e+00,2.031178474426269531e+00,2.034186124801635742e+00,1.001844167709350586e+00,3.307135999202728271e-01
2.519999980926513672e+00,1.023660278320312500e+01,-7.850618958473205566e-01,2.041893959045410156e+00,2.043838739395141602e+00,2.052230119705200195e+00,1.001028299331665039e+00,3.317368924617767334e-01
2.529999971389770508e+00,1.023656940460205078e+01,-7.852810025215148926e-01,2.050055742263793945e+00,2.059898138046264648e+00,2.053697586059570312e+00,1.003158330917358398e+00,3.326951563358306885e-01
2.539999961853027344e+00,1.023659992218017578e+01,-7.854617834091186523e-01,2.065541982650756836e+00,2.064736127853393555e+00,2.064730405807495117e+00,1.002186894416809082e+00,3.319277167320251465e-01
2.549999952316284180e+00,1.023662757873535156e+01,-7.853923439979553223e-01,2.074954032897949219e+00,2.075369834899902344e+00,2.075331449508666992e+00,1.002110004425048828e+00,3.319436907768249512e-01
2.559999942779541016e+00,1.023658561706542969e+01,-7.853505611419677734e-01,2.085470438003540039e+00,2.084744691848754883e+00,2.084652900695800781e+00,1.002142667770385742e+00,3.320054113864898682e-01
2.569999933242797852e+00,1.023661231994628906e+01,-7.853905558586120605e-01,2.095253467559814453e+00,2.094950199127197266e+00,2.095171213150024414e+00,1.002088785171508789e+00,3.318969905376434326e-01
2.579999923706054688e+00,1.023659610748291016e+01,-7.860860228538513184e-01,2.104475259780883789e+00,2.105892419815063477e+00,2.104617118835449219e+00,1.002177476882934570e+00,3.312899470329284668e-01
2.589999914169311523e+00,1.023662376403808594e+01,-7.828949093818664551e-01,2.117577075958251953e+00,2.112533330917358398e+00,2.115881681442260742e+00,1.002030491828918457e+00,3.343977034091949463e-01
2.599999904632568359e+00,1.023661327362060547e+01,-7.902331948280334473e-01,2.124152421951293945e+00,2.127807855606079102e+00,2.125185489654541016e+00,1.001750826835632324e+00,3.269180655479431152e-01
2.609999895095825195e+00,1.023662185668945312e+01,-7.828804850578308105e-01,2.135504484176635742e+00,2.134041786193847656e+00,2.136014699935913086e+00,1.002231359481811523e+00,3.345488607883453369e-01
2.619999885559082031e+00,1.023659324645996094e+01,-7.851109504699707031e-01,2.145146369934082031e+00,2.146542072296142578e+00,2.143498420715332031e+00,1.002027511596679688e+00,3.321883380413055420e-01
2.629999876022338867e+00,1.023659038543701172e+01,-7.866983413696289062e-01,2.154633045196533203e+00,2.149269342422485352e+00,2.160809516906738281e+00,1.002556562423706055e+00,3.309060335159301758e-01
2.639999866485595703e+00,1.023657035827636719e+01,-7.828257679939270020e-01,2.161090135574340820e+00,2.176818609237670898e+00,2.159540176391601562e+00,1.001306414604187012e+00,3.340502083301544189e-01
2.649999856948852539e+00,1.023659038543701172e+01,-7.851540446281433105e-01,2.167465448379516602e+00,2.173349380493164062e+00,2.185903787612915039e+00,1.001764297485351562e+00,3.319921195507049561e-01
2.659999847412109375e+00,1.023655033111572266e+01,-7.854380607604980469e-01,2.188397169113159180e+00,2.181180000305175781e+00,2.184914112091064453e+00,1.002214670181274414e+00,3.317941725254058838e-01
2.669999837875366211e+00,1.023662948608398438e+01,-7.853782773017883301e-01,2.194527626037597656e+00,2.195863008499145508e+00,2.195314645767211914e+00,1.002120971679687500e+00,3.319730758666992188e-01
2.679999828338623047e+00,1.023661613464355469e+01,-7.854101657867431641e-01,2.205990314483642578e+00,2.204464912414550781e+00,2.205037593841552734e+00,1.002065658569335938e+00,3.318965435028076172e-01
2.689999818801879883e+00,1.023657321929931641e+01,-7.854108810424804688e-01,2.214537143707275391e+00,2.215178489685058594e+00,2.214941501617431641e+00,1.002177834510803223e+00,3.319705128669738770e-01
2.699999809265136719e+00,1.023664283752441406e+01,-7.850213646888732910e-01,2.228024244308471680e+00,2.223221302032470703e+00,2.225150823593139648e+00,1.002177238464355469e+00,3.323624730110168457e-01
2.709999799728393555e+00,1.023660850524902344e+01,-7.853927612304687500e-01,2.234555244445800781e+00,2.235660791397094727e+00,2.235001325607299805e+00,1.002142906188964844e+00,3.319651484489440918e-01
2.719999790191650391e+00,1.023656558990478516e+01,-7.851177453994750977e-01,2.247876882553100586e+00,2.242372274398803711e+00,2.245229482650756836e+00,1.001664996147155762e+00,3.319783210754394531e-01
2.730000019073486328e+00,1.023659801483154297e+01,-7.856684327125549316e-01,2.252243995666503906e+00,2.257337331771850586e+00,2.254919767379760742e+00,1.002590894699096680e+00,3.319318294525146484e-01
2.740000009536743164e+00,1.023661231994628906e+01,-7.852600812911987305e-01,2.271166801452636719e+00,2.260337352752685547e+00,2.265441656112670898e+00,1.001480579376220703e+00,3.317213356494903564e-01
2.750000000000000000e+00,1.023660564422607422e+01,-7.851979732513427734e-01,2.274684429168701172e+00,2.275418519973754883e+00,2.275012016296386719e+00,1.002182960510253906e+00,3.321480154991149902e-01
2.759999990463256836e+00,1.023659324645996094e+01,-7.852127552032470703e-01,2.284868001937866211e+00,2.285129308700561523e+00,2.285030126571655273e+00,1.002106547355651855e+00,3.321228623390197754e-01
2.769999980926513672e+00,1.023660850524902344e+01,-7.855694293975830078e-01,2.295065879821777344e+00,2.295109987258911133e+00,2.294942140579223633e+00,1.002206683158874512e+00,3.318051993846893311e-01
2.779999971389770508e+00,1.023657226562500000e+01,-7.851322889328002930e-01,2.304665803909301758e+00,2.305061340332031250e+00,2.305180549621582031e+00,1.002009034156799316e+00,3.321649730205535889e-01
2.789999961853027344e+00,1.023661136627197266e+01,-7.864943146705627441e-01,2.315980672836303711e+00,2.314063549041748047e+00,2.315256357192993164e+00,1.002146959304809570e+00,3.308705091476440430e-01
2.799999952316284180e+00,1.023657512664794922e+01,-7.799215316772460938e-01,2.324606418609619141e+00,2.328844547271728516e+00,2.322237014770507812e+00,1.001984000205993652e+00,3.372699916362762451e-01
2.809999942779541016e+00,1.023657703399658203e+01,-7.914193272590637207e-01,2.335792541503906250e+00,2.329930067062377930e+00,2.339718341827392578e+00,1.002569437026977539e+00,3.261230587959289551e-01
2.819999933242797852e+00,1.023661136627197266e+01,-7.811620235443115234e-01,2.345917701721191406e+00,2.349535226821899414e+00,2.340902328491210938e+00,1.002050399780273438e+00,3.361353278160095215e-01
2.829999923706054688e+00,1.023660850524902344e+01,-7.852869629859924316e-01,2.355195045471191406e+00,2.355222225189208984e+00,2.354763984680175781e+00,1.002168416976928711e+00,3.320824205875396729e-01
2.839999914169311523e+00,1.023658466339111328e+01,-7.849497795104980469e-01,2.363181114196777344e+00,2.364428281784057617e+00,2.367612123489379883e+00,1.001943349838256836e+00,3.322978317737579346e-01
2.849999904632568359e+00,1.023659610748291016e+01,-7.877432703971862793e-01,2.380056619644165039e+00,2.380360841751098633e+00,2.365871667861938477e+00,1.002010107040405273e+00,3.295444250106811523e-01
2.859999895095825195e+00,1.023655796051025391e+01,-7.827022671699523926e-01,2.391395092010498047e+00,2.375008583068847656e+00,2.388758420944213867e+00,1.003218412399291992e+00,3.352741301059722900e-01
