2.869999885559082031e+00,2.433369606733322144e-01,1.269994572794530541e-05,3.162106513977050781e+00,3.162106752395629883e+00,3.162106990814208984e+00,3.880060836672782898e-02,-7.757094502449035645e-01
2.879999876022338867e+00,2.433364391326904297e-01,3.960308458772487938e-05,3.171556472778320312e+00,3.171548843383789062e+00,3.171555280685424805e+00,3.879597783088684082e-02,-7.757720351219177246e-01
2.889999866485595703e+00,2.433364242315292358e-01,3.745442882063798606e-05,3.181531429290771484e+00,3.181527614593505859e+00,3.181531429290771484e+00,3.880003094673156738e-02,-7.757800221443176270e-01
2.899999856948852539e+00,2.433363199234008789e-01,1.347390571027062833e-05,3.191447257995605469e+00,3.191445350646972656e+00,3.191446781158447266e+00,3.879636898636817932e-02,-7.756816744804382324e-01
2.909999847412109375e+00,2.433362603187561035e-01,-2.722164208535104990e-05,3.201382637023925781e+00,3.201381921768188477e+00,3.201382875442504883e+00,3.879958391189575195e-02,-7.756063938140869141e-01
2.919999837875366211e+00,2.433372586965560913e-01,-2.985136961797252297e-05,3.212522506713867188e+00,3.212522029876708984e+00,3.212522029876708984e+00,3.879899904131889343e-02,-7.757298946380615234e-01
2.929999828338623047e+00,2.433365136384963989e-01,4.768848612002329901e-06,3.221627235412597656e+00,3.221627473831176758e+00,3.221627712249755859e+00,3.879820927977561951e-02,-7.758283019065856934e-01
2.939999818801879883e+00,2.433366179466247559e-01,4.308996722102165222e-05,3.231735944747924805e+00,3.231735944747924805e+00,3.231737613677978516e+00,3.879811242222785950e-02,-7.758739590644836426e-01
2.949999809265136719e+00,2.433354258537292480e-01,5.821414379170164466e-05,3.240762472152709961e+00,3.240762472152709961e+00,3.240760326385498047e+00,3.880214318633079529e-02,-7.757703065872192383e-01
2.959999799728393555e+00,2.433359026908874512e-01,4.057528713019564748e-05,3.251107692718505859e+00,3.251107454299926758e+00,3.251110076904296875e+00,3.880319744348526001e-02,-7.756335139274597168e-01
2.970000028610229492e+00,2.433365732431411743e-01,8.126003194774966687e-06,3.261665821075439453e+00,3.261667013168334961e+00,3.261666059494018555e+00,3.880387917160987854e-02,-7.755659818649291992e-01
2.980000019073486328e+00,2.433356195688247681e-01,-3.193995871697552502e-05,3.270910739898681641e+00,3.270910978317260742e+00,3.270910978317260742e+00,3.880152106285095215e-02,-7.755818367004394531e-01
2.990000009536743164e+00,2.433355599641799927e-01,-4.665115557145327330e-05,3.280847549438476562e+00,3.280846118927001953e+00,3.280849218368530273e+00,3.880047798156738281e-02,-7.756954431533813477e-01
3.000000000000000000e+00,2.433358877897262573e-01,-2.693623537197709084e-05,3.291100978851318359e+00,3.291099786758422852e+00,3.291099786758422852e+00,3.879491239786148071e-02,-7.757920622825622559e-01
3.009999990463256836e+00,2.433369010686874390e-01,2.349451460759155452e-05,3.302051305770874023e+00,3.302051782608032227e+00,3.302051782608032227e+00,3.879883512854576111e-02,-7.757992744445800781e-01
3.019999980926513672e+00,2.433360666036605835e-01,5.156744373380206525e-05,3.311234951019287109e+00,3.311234951019287109e+00,3.311234951019287109e+00,3.880233690142631531e-02,-7.757318019866943359e-01
3.029999971389770508e+00,2.433366328477859497e-01,5.706412048311904073e-05,3.321745395660400391e+00,3.321746110916137695e+00,3.321746587753295898e+00,3.879990428686141968e-02,-7.756922841072082520e-01
3.039999961853027344e+00,2.433368414640426636e-01,1.134478134190430865e-05,3.331971645355224609e+00,3.331972360610961914e+00,3.331972599029541016e+00,3.879873454570770264e-02,-7.756674289703369141e-01
3.049999952316284180e+00,2.433360069990158081e-01,-2.680155012058094144e-05,3.341304779052734375e+00,3.341308116912841797e+00,3.341305971145629883e+00,3.905766829848289490e-02,-7.756143808364868164e-01
3.059999942779541016e+00,2.433369308710098267e-01,-6.008043055771850049e-05,3.352057933807373047e+00,3.352057933807373047e+00,3.352057933807373047e+00,3.885548561811447144e-02,-7.756038308143615723e-01
3.069999933242797852e+00,2.433371841907501221e-01,-4.438334144651889801e-05,3.362368106842041016e+00,3.362368345260620117e+00,3.362368345260620117e+00,3.880687430500984192e-02,-7.756497859954833984e-01
3.079999923706054688e+00,2.433358579874038696e-01,6.677641522401245311e-06,3.371091604232788086e+00,3.371091365814208984e+00,3.371091365814208984e+00,3.880475461483001709e-02,-7.757518887519836426e-01
3.089999914169311523e+00,2.433361560106277466e-01,6.357261008815839887e-05,3.381317377090454102e+00,3.381317377090454102e+00,3.381317377090454102e+00,3.880331665277481079e-02,-7.758473157882690430e-01
3.099999904632568359e+00,2.433366924524307251e-01,1.028818296617828310e-04,3.391783952713012695e+00,3.391783714294433594e+00,3.391783475875854492e+00,3.880149498581886292e-02,-7.758788466453552246e-01
3.109999895095825195e+00,2.433367967605590820e-01,1.069250283762812614e-04,3.401872396469116211e+00,3.401872396469116211e+00,3.401872396469116211e+00,3.880038857460021973e-02,-7.758427262306213379e-01
3.119999885559082031e+00,2.433363050222396851e-01,7.274308882188051939e-05,3.411435365676879883e+00,3.411435365676879883e+00,3.411435365676879883e+00,3.879897668957710266e-02,-7.757814526557922363e-01
3.129999876022338867e+00,2.433366328477859497e-01,2.493757619959069416e-06,3.421721220016479492e+00,3.421721220016479492e+00,3.421721220016479492e+00,3.880095481872558594e-02,-7.757109999656677246e-01
3.139999866485595703e+00,2.433373034000396729e-01,-4.900050407741218805e-05,3.432606935501098633e+00,3.432606458663940430e+00,3.432606458663940430e+00,3.879877179861068726e-02,-7.756385803222656250e-01
3.149999856948852539e+00,2.433370053768157959e-01,-2.122248224623035640e-05,3.442156314849853516e+00,3.442156076431274414e+00,3.442156076431274414e+00,3.879833966493606567e-02,-7.756165862083435059e-01
3.159999847412109375e+00,2.433370053768157959e-01,-7.573200946353608742e-06,3.452160596847534180e+00,3.452163934707641602e+00,3.452163934707641602e+00,3.879396244883537292e-02,-7.756883502006530762e-01
3.169999837875366211e+00,2.433365881443023682e-01,4.840885594603605568e-06,3.461726665496826172e+00,3.461725473403930664e+00,3.461725473403930664e+00,3.879908844828605652e-02,-7.757554054260253906e-01
3.179999828338623047e+00,2.433357238769531250e-01,2.313733239134307951e-05,3.471004247665405273e+00,3.471004247665405273e+00,3.471004247665405273e+00,3.880361840128898621e-02,-7.757744789123535156e-01
3.189999818801879883e+00,2.433361709117889404e-01,3.634399763541296124e-05,3.481336593627929688e+00,3.481337547302246094e+00,3.481337308883666992e+00,3.880167752504348755e-02,-7.757604122161865234e-01
3.199999809265136719e+00,2.433366179466247559e-01,1.521102058177348226e-05,3.491733551025390625e+00,3.491728067398071289e+00,3.491727352142333984e+00,3.880055248737335205e-02,-7.756606936454772949e-01
3.210000038146972656e+00,2.433346956968307495e-01,-1.696370418358128518e-05,3.500304460525512695e+00,3.500302553176879883e+00,3.500303506851196289e+00,3.880451619625091553e-02,-7.756564617156982422e-01
3.220000028610229492e+00,2.433364391326904297e-01,-4.968307257513515651e-05,3.511551618576049805e+00,3.511551618576049805e+00,3.511548280715942383e+00,3.879923000931739807e-02,-7.756634354591369629e-01
3.230000019073486328e+00,2.433362752199172974e-01,-2.487700658093672246e-05,3.521413564682006836e+00,3.521413564682006836e+00,3.521412372589111328e+00,3.880004212260246277e-02,-7.756989002227783203e-01
3.240000009536743164e+00,2.433371394872665405e-01,1.308586070081219077e-05,3.532326221466064453e+00,3.532324552536010742e+00,3.532323360443115234e+00,3.879865258932113647e-02,-7.756865620613098145e-01
3.250000000000000000e+00,2.433364838361740112e-01,2.314923040103167295e-05,3.541610479354858398e+00,3.541610479354858398e+00,3.541610479354858398e+00,3.880316764116287231e-02,-7.756518721580505371e-01
3.259999990463256836e+00,2.433348447084426880e-01,4.123700364289106801e-06,3.550400733947753906e+00,3.550400257110595703e+00,3.550400018692016602e+00,3.880210593342781067e-02,-7.756555080413818359e-01
3.269999980926513672e+00,2.433372139930725098e-01,-2.196485365857370198e-05,3.562433719635009766e+00,3.562433481216430664e+00,3.562431335449218750e+00,3.879935294389724731e-02,-7.757084965705871582e-01
3.279999971389770508e+00,2.433370649814605713e-01,-2.328409209439996630e-05,3.572210788726806641e+00,3.572216033935546875e+00,3.572215795516967773e+00,3.879747912287712097e-02,-7.757465243339538574e-01
3.289999961853027344e+00,2.433366477489471436e-01,1.971859092009253800e-05,3.581758260726928711e+00,3.581757783889770508e+00,3.581758022308349609e+00,3.879580274224281311e-02,-7.757104635238647461e-01
3.299999952316284180e+00,2.433361858129501343e-01,1.593802880961447954e-05,3.591328382492065430e+00,3.591325759887695312e+00,3.591326236724853516e+00,3.879560902714729309e-02,-7.756286263465881348e-01
3.309999942779541016e+00,2.433358281850814819e-01,-8.740400517126545310e-06,3.601153612136840820e+00,3.601152896881103516e+00,3.601153135299682617e+00,3.904560208320617676e-02,-7.755796313285827637e-01
3.319999933242797852e+00,2.433367818593978882e-01,-3.561288394848816097e-05,3.611923933029174805e+00,3.611925363540649414e+00,3.611925363540649414e+00,3.883839771151542664e-02,-7.755625844001770020e-01
3.329999923706054688e+00,2.433369606733322144e-01,-3.968589589931070805e-05,3.622119426727294922e+00,3.622119903564453125e+00,3.622119903564453125e+00,3.880590200424194336e-02,-7.756434082984924316e-01
3.339999914169311523e+00,2.433362603187561035e-01,-2.769928414636524394e-06,3.631426334381103516e+00,3.631425142288208008e+00,3.631425142288208008e+00,3.880417719483375549e-02,-7.757288813591003418e-01
3.349999904632568359e+00,2.433366328477859497e-01,3.901687523466534913e-05,3.641726255416870117e+00,3.641727447509765625e+00,3.641727447509765625e+00,3.880094736814498901e-02,-7.757527828216552734e-01
3.359999895095825195e+00,2.433368563652038574e-01,3.063073381781578064e-05,3.651989459991455078e+00,3.651988744735717773e+00,3.651988744735717773e+00,3.879912942647933960e-02,-7.757013440132141113e-01
3.369999885559082031e+00,2.433351427316665649e-01,-1.447160457246354781e-06,3.660580635070800781e+00,3.660584688186645508e+00,3.660584688186645508e+00,3.880029916763305664e-02,-7.756500840187072754e-01
3.379999876022338867e+00,2.433365434408187866e-01,-4.099297802895307541e-05,3.671658039093017578e+00,3.671658277511596680e+00,3.671658277511596680e+00,3.879925236105918884e-02,-7.756268382072448730e-01
3.389999866485595703e+00,2.433369606733322144e-01,-4.211296618450433016e-05,3.682094573974609375e+00,3.682095289230346680e+00,3.682095289230346680e+00,3.879958391189575195e-02,-7.756673693656921387e-01
3.399999856948852539e+00,2.433369010686874390e-01,-1.096709183912025765e-05,3.692031383514404297e+00,3.692032337188720703e+00,3.692032337188720703e+00,3.879970312118530273e-02,-7.757017016410827637e-01
3.409999847412109375e+00,2.433361560106277466e-01,1.085832263925112784e-05,3.701316118240356445e+00,3.701317071914672852e+00,3.701317071914672852e+00,3.879902511835098267e-02,-7.756429314613342285e-01
3.419999837875366211e+00,2.433367967605590820e-01,1.736510603222995996e-05,3.711909532546997070e+00,3.711909770965576172e+00,3.711909770965576172e+00,3.880175948143005371e-02,-7.756323814392089844e-01
3.429999828338623047e+00,2.433362007141113281e-01,9.975066859624348581e-06,3.721345424652099609e+00,3.721343755722045898e+00,3.721343755722045898e+00,3.879873082041740417e-02,-7.756556272506713867e-01
3.439999818801879883e+00,2.433368265628814697e-01,2.624864237077417783e-08,3.731946468353271484e+00,3.731946468353271484e+00,3.731946468353271484e+00,3.879978880286216736e-02,-7.757212519645690918e-01
3.449999809265136719e+00,2.433352470397949219e-01,7.118148914742050692e-06,3.740639686584472656e+00,3.740640878677368164e+00,3.740640878677368164e+00,3.880019485950469971e-02,-7.757664322853088379e-01
3.459999799728393555e+00,2.433365583419799805e-01,2.530029632907826453e-05,3.751677751541137695e+00,3.751671791076660156e+00,3.751671791076660156e+00,3.880229592323303223e-02,-7.757387161254882812e-01
3.469999790191650391e+00,2.433372735977172852e-01,1.639297079236712307e-05,3.762492179870605469e+00,3.762493371963500977e+00,3.762493371963500977e+00,3.879566118121147156e-02,-7.756639122962951660e-01
3.479999780654907227e+00,2.433360666036605835e-01,-1.458106271456927061e-05,3.771245479583740234e+00,3.771245718002319336e+00,3.771245718002319336e+00,3.879904374480247498e-02,-7.756205201148986816e-01
3.489999771118164062e+00,2.433362156152725220e-01,-5.352199514163658023e-05,3.781369686126708984e+00,3.781371116638183594e+00,3.781371116638183594e+00,3.879898786544799805e-02,-7.755988836288452148e-01
3.499999761581420898e+00,2.433364838361740112e-01,-5.714353028452023864e-05,3.791605472564697266e+00,3.791604518890380859e+00,3.791604518890380859e+00,3.880184516310691833e-02,-7.756007909774780273e-01
3.509999752044677734e+00,2.433366626501083374e-01,-3.669737634481862187e-05,3.801763534545898438e+00,3.801764965057373047e+00,3.801764965057373047e+00,3.879745677113533020e-02,-7.756498456001281738e-01
3.519999742507934570e+00,2.433365583419799805e-01,5.995927040203241631e-06,3.811639070510864258e+00,3.811639070510864258e+00,3.811639070510864258e+00,3.880171105265617371e-02,-7.757075428962707520e-01
3.529999971389770508e+00,2.433340251445770264e-01,3.735768405022099614e-05,3.819944620132446289e+00,3.819944620132446289e+00,3.819944381713867188e+00,3.880430757999420166e-02,-7.757467031478881836e-01
3.539999961853027344e+00,2.433364987373352051e-01,7.074554014252498746e-05,3.831598281860351562e+00,3.831598281860351562e+00,3.831598281860351562e+00,3.879981115460395813e-02,-7.757868170738220215e-01
3.549999952316284180e+00,2.433365881443023682e-01,5.628939106827601790e-05,3.841702699661254883e+00,3.841701984405517578e+00,3.841705560684204102e+00,3.879684582352638245e-02,-7.757877111434936523e-01
3.559999942779541016e+00,2.433372735977172852e-01,9.153004612016957253e-06,3.852619886398315430e+00,3.852623462677001953e+00,3.852624893188476562e+00,3.896852582693099976e-02,-7.756774425506591797e-01
3.569999933242797852e+00,2.433369606733322144e-01,-3.912337342626415193e-05,3.862105607986450195e+00,3.862105846405029297e+00,3.862105369567871094e+00,3.882046416401863098e-02,-7.756551504135131836e-01
3.579999923706054688e+00,2.433343380689620972e-01,-5.488640817929990590e-05,3.870108604431152344e+00,3.870108127593994141e+00,3.870108127593994141e+00,3.881011530756950378e-02,-7.756692767143249512e-01
3.589999914169311523e+00,2.433359175920486450e-01,-6.080081948311999440e-05,3.881133317947387695e+00,3.881135225296020508e+00,3.881135225296020508e+00,3.880595415830612183e-02,-7.756851911544799805e-01
3.599999904632568359e+00,2.433369308710098267e-01,-1.120200704463059083e-05,3.892068386077880859e+00,3.892069101333618164e+00,3.892068386077880859e+00,3.879874944686889648e-02,-7.757125496864318848e-01
3.609999895095825195e+00,2.433358430862426758e-01,3.384734372957609594e-05,3.901062488555908203e+00,3.901062250137329102e+00,3.901062250137329102e+00,3.879463672637939453e-02,-7.757096886634826660e-01
3.619999885559082031e+00,2.433356791734695435e-01,5.189753574086353183e-05,3.910937309265136719e+00,3.910937309265136719e+00,3.910937070846557617e+00,3.879955410957336426e-02,-7.757197618484497070e-01
3.629999876022338867e+00,2.433366924524307251e-01,2.557343032094649971e-05,3.921797513961791992e+00,3.921797990798950195e+00,3.921800136566162109e+00,3.879736736416816711e-02,-7.756970524787902832e-01
3.639999866485595703e+00,2.433372586965560913e-01,-4.459535830392269418e-06,3.932510137557983398e+00,3.932506799697875977e+00,3.932507753372192383e+00,3.879863768815994263e-02,-7.756949067115783691e-01
3.649999856948852539e+00,2.433372139930725098e-01,-1.201520444737980142e-05,3.942466497421264648e+00,3.942463397979736328e+00,3.942471742630004883e+00,3.879933431744575500e-02,-7.756810188293457031e-01
3.659999847412109375e+00,2.433359771966934204e-01,-8.880171662895008922e-06,3.951160907745361328e+00,3.951158523559570312e+00,3.951164007186889648e+00,3.880158439278602600e-02,-7.757168412208557129e-01
3.669999837875366211e+00,2.433346658945083618e-01,-4.387867193145211786e-06,3.960295915603637695e+00,3.960292816162109375e+00,3.960295915603637695e+00,3.879550099372863770e-02,-7.757341265678405762e-01
3.679999828338623047e+00,2.433373034000396729e-01,8.334161975653842092e-06,3.972566843032836914e+00,3.972567081451416016e+00,3.972567319869995117e+00,3.879848122596740723e-02,-7.757117152214050293e-01
3.689999818801879883e+00,2.433365881443023682e-01,1.146538670582231134e-05,3.981683969497680664e+00,3.981689214706420898e+00,3.981688022613525391e+00,3.879703953862190247e-02,-7.757028341293334961e-01
3.699999809265136719e+00,2.433367967605590820e-01,1.071578390110516921e-05,3.991920709609985352e+00,3.991921186447143555e+00,3.991923093795776367e+00,3.879803419113159180e-02,-7.757076025009155273e-01
3.709999799728393555e+00,2.433368712663650513e-01,5.286938630888471380e-06,4.001989364624023438e+00,4.001988887786865234e+00,4.001990318298339844e+00,3.879706561565399170e-02,-7.757087945938110352e-01
3.719999790191650391e+00,2.433366179466247559e-01,-6.562439466506475583e-06,4.011719703674316406e+00,4.011723518371582031e+00,4.011720180511474609e+00,3.880062699317932129e-02,-7.756843566894531250e-01
3.729999780654907227e+00,2.433368265628814697e-01,-1.579480885993689299e-05,4.021955490112304688e+00,4.021954059600830078e+00,4.021954059600830078e+00,3.879958391189575195e-02,-7.756655216217041016e-01
3.739999771118164062e+00,2.433354556560516357e-01,-1.711480399535503238e-05,4.030776977539062500e+00,4.030776500701904297e+00,4.030776500701904297e+00,3.880256786942481995e-02,-7.756597399711608887e-01
3.749999761581420898e+00,2.433369159698486328e-01,-1.436485490557970479e-05,4.042046070098876953e+00,4.042046070098876953e+00,4.042046546936035156e+00,3.879933059215545654e-02,-7.756713032722473145e-01
3.759999752044677734e+00,2.433372586965560913e-01,-1.663053694755944889e-07,4.052521705627441406e+00,4.052522182464599609e+00,4.052523136138916016e+00,3.879795968532562256e-02,-7.756992578506469727e-01
3.769999980926513672e+00,2.433365881443023682e-01,1.213629911944735795e-05,4.061694622039794922e+00,4.061694622039794922e+00,4.061695575714111328e+00,3.879539668560028076e-02,-7.757002115249633789e-01
3.779999971389770508e+00,2.433362305164337158e-01,1.669125231273937970e-05,4.071375846862792969e+00,4.071375846862792969e+00,4.071375846862792969e+00,3.880371153354644775e-02,-7.756981849670410156e-01
3.789999961853027344e+00,2.433361411094665527e-01,1.949458237504586577e-06,4.081294536590576172e+00,4.081296443939208984e+00,4.081296920776367188e+00,3.879524394869804382e-02,-7.757629752159118652e-01
3.799999952316284180e+00,2.433369308710098267e-01,3.820544407062698156e-06,4.092069149017333984e+00,4.092069149017333984e+00,4.092067718505859375e+00,3.879863768815994263e-02,-7.757459282875061035e-01
3.809999942779541016e+00,2.433374673128128052e-01,5.171147222426952794e-06,4.102911472320556641e+00,4.102910995483398438e+00,4.102910518646240234e+00,3.875417634844779968e-02,-7.756717801094055176e-01
3.819999933242797852e+00,2.433360219001770020e-01,-4.999209977540886030e-06,4.111200332641601562e+00,4.111200332641601562e+00,4.111200332641601562e+00,3.876596316695213318e-02,-7.756607532501220703e-01
3.829999923706054688e+00,2.433370053768157959e-01,-4.471721240406623110e-06,4.122168540954589844e+00,4.122167110443115234e+00,4.122169017791748047e+00,3.879196569323539734e-02,-7.756623625755310059e-01
3.839999914169311523e+00,2.433364093303680420e-01,-8.406956112594343722e-06,4.131531715393066406e+00,4.131532669067382812e+00,4.131532192230224609e+00,3.878702595829963684e-02,-7.757495641708374023e-01
3.849999904632568359e+00,2.433369457721710205e-01,1.460868588765151799e-05,4.142088890075683594e+00,4.142090320587158203e+00,4.142091274261474609e+00,3.880093991756439209e-02,-7.757837772369384766e-01
3.859999895095825195e+00,2.433370202779769897e-01,4.265294410288333893e-05,4.152191638946533203e+00,4.152191162109375000e+00,4.152191162109375000e+00,3.879559040069580078e-02,-7.757068872451782227e-01
3.869999885559082031e+00,2.433364838361740112e-01,3.445335096330381930e-05,4.161598205566406250e+00,4.161598205566406250e+00,4.161598205566406250e+00,3.879994153976440430e-02,-7.756632566452026367e-01
3.879999876022338867e+00,2.433369904756546021e-01,3.620336201493046246e-06,4.172120571136474609e+00,4.172120571136474609e+00,4.172120571136474609e+00,3.880123421549797058e-02,-7.756386399269104004e-01
3.889999866485595703e+00,2.433372884988784790e-01,-2.695213697734288871e-05,4.182569503784179688e+00,4.182573318481445312e+00,4.182569503784179688e+00,3.879827633500099182e-02,-7.756455540657043457e-01
3.899999856948852539e+00,2.433368712663650513e-01,-2.820039662765339017e-05,4.191990852355957031e+00,4.191991329193115234e+00,4.191993236541748047e+00,3.880084306001663208e-02,-7.756916880607604980e-01
3.909999847412109375e+00,2.433362305164337158e-01,-7.113717401807662100e-06,4.201380252838134766e+00,4.201380729675292969e+00,4.201382160186767578e+00,3.880143910646438599e-02,-7.757083773612976074e-01
3.919999837875366211e+00,2.433369457721710205e-01,1.920908107422292233e-05,4.212069511413574219e+00,4.212069988250732422e+00,4.212069988250732422e+00,3.879886865615844727e-02,-7.757082581520080566e-01
3.929999828338623047e+00,2.433371990919113159e-01,1.438919662177795544e-05,4.222406864166259766e+00,4.222416400909423828e+00,4.222413539886474609e+00,3.879934176802635193e-02,-7.756848931312561035e-01
3.939999818801879883e+00,2.433375567197799683e-01,-9.740391760715283453e-06,4.233175277709960938e+00,4.233174324035644531e+00,4.233173847198486328e+00,3.879696130752563477e-02,-7.757211327552795410e-01
3.949999809265136719e+00,2.433374822139739990e-01,-1.502043141954345629e-05,4.242911338806152344e+00,4.242911815643310547e+00,4.242911338806152344e+00,3.879585117101669312e-02,-7.757263183593750000e-01
3.959999799728393555e+00,2.433339655399322510e-01,-8.811070983938407153e-06,4.249919891357421875e+00,4.249919891357421875e+00,4.249919891357421875e+00,3.880044445395469666e-02,-7.757145166397094727e-01
3.969999790191650391e+00,2.433372884988784790e-01,1.937174829436116852e-06,4.262569904327392578e+00,4.262567520141601562e+00,4.262567520141601562e+00,3.879889100790023804e-02,-7.756934762001037598e-01
3.979999780654907227e+00,2.433371245861053467e-01,4.452660050446866080e-06,4.272305011749267578e+00,4.272303581237792969e+00,4.272303581237792969e+00,3.879704326391220093e-02,-7.757179141044616699e-01
3.989999771118164062e+00,2.433367967605590820e-01,4.758829163620248437e-06,4.281907558441162109e+00,4.281907558441162109e+00,4.281907558441162109e+00,3.879946097731590271e-02,-7.757121920585632324e-01
3.999999761581420898e+00,2.433365136384963989e-01,9.537368896417319775e-06,4.291612625122070312e+00,4.291612625122070312e+00,4.291612625122070312e+00,3.879803046584129333e-02,-7.757062911987304688e-01
4.009999752044677734e+00,2.433366775512695312e-01,-7.766419003019109368e-06,4.301805973052978516e+00,4.301805973052978516e+00,4.301805973052978516e+00,3.879993781447410583e-02,-7.757074236869812012e-01
4.019999980926513672e+00,2.433367222547531128e-01,-1.499032259744126350e-05,4.311838626861572266e+00,4.311838626861572266e+00,4.311838626861572266e+00,3.880013898015022278e-02,-7.757191061973571777e-01
4.029999732971191406e+00,2.433363199234008789e-01,-1.615258224774152040e-05,4.321442127227783203e+00,4.321443080902099609e+00,4.321443080902099609e+00,3.879792615771293640e-02,-7.757218480110168457e-01
4.039999961853027344e+00,2.433366924524307251e-01,-9.360367585031781346e-06,4.331800460815429688e+00,4.331804752349853516e+00,4.331804752349853516e+00,3.880150616168975830e-02,-7.757119536399841309e-01
4.049999713897705078e+00,2.433372735977172852e-01,-1.151859805759158917e-06,4.342511177062988281e+00,4.342511653900146484e+00,4.342511653900146484e+00,3.875308483839035034e-02,-7.757151722908020020e-01
4.059999942779541016e+00,2.433369606733322144e-01,1.131430167333746795e-06,4.352097511291503906e+00,4.352096080780029297e+00,4.352095127105712891e+00,3.877711296081542969e-02,-7.756853103637695312e-01
4.069999694824218750e+00,2.433371692895889282e-01,-4.043405169795732945e-06,4.362371444702148438e+00,4.362369537353515625e+00,4.362371444702148438e+00,3.880001977086067200e-02,-7.756947875022888184e-01
4.079999923706054688e+00,2.433365285396575928e-01,-4.830969828617526218e-06,4.371638774871826172e+00,4.371638774871826172e+00,4.371640205383300781e+00,3.880342841148376465e-02,-7.757025361061096191e-01
4.089999675750732422e+00,2.433368116617202759e-01,-3.193663587808259763e-06,4.381969451904296875e+00,4.381906986236572266e+00,4.381888389587402344e+00,3.879733756184577942e-02,-7.757017612457275391e-01
4.099999904632568359e+00,2.433362007141113281e-01,-6.978500550758326426e-07,4.391369342803955078e+00,4.391362667083740234e+00,4.391356945037841797e+00,3.879953175783157349e-02,-7.756803631782531738e-01
4.109999656677246094e+00,2.433368563652038574e-01,-1.008316530715092085e-06,4.401969432830810547e+00,4.401971817016601562e+00,4.401971817016601562e+00,3.879905119538307190e-02,-7.756684422492980957e-01
4.119999885559082031e+00,2.433369010686874390e-01,-1.407879244652576745e-05,4.412032604217529297e+00,4.412035942077636719e+00,4.412035942077636719e+00,3.879700973629951477e-02,-7.757053971290588379e-01
4.129999637603759766e+00,2.433372586965560913e-01,-1.120049364544684067e-05,4.422513961791992188e+00,4.422514915466308594e+00,4.422514915466308594e+00,3.880030289292335510e-02,-7.757404446601867676e-01
4.139999866485595703e+00,2.433370798826217651e-01,-4.457642148736340459e-07,4.432265281677246094e+00,4.432264328002929688e+00,4.432264328002929688e+00,3.879735618829727173e-02,-7.757488489151000977e-01
4.149999618530273438e+00,2.433365732431411743e-01,1.353752031718613580e-05,4.441691875457763672e+00,4.441686153411865234e+00,4.441694259643554688e+00,3.879809007048606873e-02,-7.757246494293212891e-01
4.159999847412109375e+00,2.433369606733322144e-01,1.443769542674999684e-05,4.452104091644287109e+00,4.452087402343750000e+00,4.452099323272705078e+00,3.879708051681518555e-02,-7.756831645965576172e-01
4.170000076293945312e+00,2.433370053768157959e-01,2.933782752734259702e-06,4.462163448333740234e+00,4.462159633636474609e+00,4.462164402008056641e+00,3.879975900053977966e-02,-7.756947278976440430e-01
4.180000305175781250e+00,2.433366030454635620e-01,-5.669615802617045119e-06,4.471722126007080078e+00,4.471721172332763672e+00,4.471731185913085938e+00,3.880020231008529663e-02,-7.757135629653930664e-01
4.190000057220458984e+00,2.433373183012008667e-01,-5.482797405420569703e-06,4.482625961303710938e+00,4.482619285583496094e+00,4.482628822326660156e+00,3.879910334944725037e-02,-7.757276296615600586e-01
4.200000286102294922e+00,2.433371245861053467e-01,1.250852437806315720e-05,4.492300033569335938e+00,4.492300987243652344e+00,4.492294788360595703e+00,3.880003467202186584e-02,-7.757508158683776855e-01
4.210000038146972656e+00,2.433365136384963989e-01,2.317375219718087465e-05,4.501629829406738281e+00,4.501629829406738281e+00,4.501630306243896484e+00,3.880133479833602905e-02,-7.757412791252136230e-01
4.220000267028808594e+00,2.433370351791381836e-01,2.646611392265185714e-05,4.512188434600830078e+00,4.512181282043457031e+00,4.512192249298095703e+00,3.879693895578384399e-02,-7.756990790367126465e-01
4.230000019073486328e+00,2.433369159698486328e-01,5.874746420886367559e-06,4.522061347961425781e+00,4.522062301635742188e+00,4.522062301635742188e+00,3.879855945706367493e-02,-7.757007479667663574e-01
4.240000247955322266e+00,2.433370202779769897e-01,-1.858719770098105073e-05,4.532195091247558594e+00,4.532192707061767578e+00,4.532192707061767578e+00,3.879946470260620117e-02,-7.755769491195678711e-01
4.250000000000000000e+00,2.433357089757919312e-01,-4.353829353931359947e-05,4.540969848632812500e+00,4.540967941284179688e+00,4.540967941284179688e+00,3.879395872354507446e-02,-7.755795717239379883e-01
4.260000228881835938e+00,2.433364242315292358e-01,-4.839331450057215989e-05,4.551537513732910156e+00,4.551537513732910156e+00,4.551537513732910156e+00,3.879882022738456726e-02,-7.756409049034118652e-01
4.269999980926513672e+00,2.433374077081680298e-01,-2.212569961557164788e-05,4.562812805175781250e+00,4.562812805175781250e+00,4.562813282012939453e+00,3.879835084080696106e-02,-7.757064104080200195e-01
4.280000209808349609e+00,2.433368414640426636e-01,9.852506082097534090e-06,4.571979045867919922e+00,4.571977615356445312e+00,4.571977615356445312e+00,3.882766142487525940e-02,-7.757226228713989258e-01
4.289999961853027344e+00,2.433361113071441650e-01,1.508175500930519775e-05,4.581282138824462891e+00,4.581280231475830078e+00,4.581280231475830078e+00,3.881201148033142090e-02,-7.756978273391723633e-01
