2.909999847412109375e+00,1.316456604003906250e+01,2.871422052383422852e+00,3.967686653137207031e+00,7.298794269561767578e+00,4.142381668090820312e+00,6.134002804756164551e-01,8.643166422843933105e-01
2.919999837875366211e+00,1.316456604003906250e+01,2.873447895050048828e+00,3.979081392288208008e+00,7.310626506805419922e+00,4.150732994079589844e+00,6.130598783493041992e-01,8.654353618621826172e-01
2.929999828338623047e+00,1.316448974609375000e+01,2.867985725402832031e+00,3.986223220825195312e+00,7.319470405578613281e+00,4.164300441741943359e+00,6.134080886840820312e-01,8.624412417411804199e-01
2.939999818801879883e+00,1.316455841064453125e+01,2.874838113784790039e+00,4.000795364379882812e+00,7.327054977416992188e+00,4.173030376434326172e+00,6.128360033035278320e-01,8.661401271820068359e-01
2.949999809265136719e+00,1.316458320617675781e+01,2.871816158294677734e+00,4.008703231811523438e+00,7.336393833160400391e+00,4.184093952178955078e+00,6.131536960601806641e-01,8.645189404487609863e-01
2.959999799728393555e+00,1.316457366943359375e+01,2.872139453887939453e+00,4.018617630004882812e+00,7.347135066986083984e+00,4.193542480468750000e+00,6.130530238151550293e-01,8.646641969680786133e-01
2.970000028610229492e+00,1.316459274291992188e+01,2.872132778167724609e+00,4.028694152832031250e+00,7.358446121215820312e+00,4.202961444854736328e+00,6.131039261817932129e-01,8.646790981292724609e-01
2.980000019073486328e+00,1.316445922851562500e+01,2.872100353240966797e+00,4.037620544433593750e+00,7.368193626403808594e+00,4.211681842803955078e+00,6.131148934364318848e-01,8.646679520606994629e-01
2.990000009536743164e+00,1.316453552246093750e+01,2.872127294540405273e+00,4.048012733459472656e+00,7.379116535186767578e+00,4.221725463867187500e+00,6.131300926208496094e-01,8.646954298019409180e-01
3.000000000000000000e+00,1.316458606719970703e+01,2.871975183486938477e+00,4.058366298675537109e+00,7.389327049255371094e+00,4.232294082641601562e+00,6.131744980812072754e-01,8.646153807640075684e-01
3.009999990463256836e+00,1.316455173492431641e+01,2.872121095657348633e+00,4.068193912506103516e+00,7.398770809173583984e+00,4.242142677307128906e+00,6.131132245063781738e-01,8.646829128265380859e-01
3.019999980926513672e+00,1.316455936431884766e+01,2.872143268585205078e+00,4.078276157379150391e+00,7.407975196838378906e+00,4.252768993377685547e+00,6.131086349487304688e-01,8.646773695945739746e-01
3.029999971389770508e+00,1.316459751129150391e+01,2.871978998184204102e+00,4.089140415191650391e+00,7.417444229125976562e+00,4.263661384582519531e+00,6.130288243293762207e-01,8.645988702774047852e-01
3.039999961853027344e+00,1.316454982757568359e+01,2.873453855514526367e+00,4.096786022186279297e+00,7.428386211395263672e+00,4.273623943328857422e+00,6.134113669395446777e-01,8.652544021606445312e-01
3.049999952316284180e+00,1.316454315185546875e+01,2.870303630828857422e+00,4.111366271972656250e+00,7.439392566680908203e+00,4.281642436981201172e+00,6.125234961509704590e-01,8.638902902603149414e-01
3.059999942779541016e+00,1.316452312469482422e+01,2.873884201049804688e+00,4.115869045257568359e+00,7.449180603027343750e+00,4.293393135070800781e+00,6.136655807495117188e-01,8.654367923736572266e-01
3.069999933242797852e+00,1.316453075408935547e+01,2.872186183929443359e+00,4.128080844879150391e+00,7.458271503448486328e+00,4.302438735961914062e+00,6.130120754241943359e-01,8.647055625915527344e-01
3.079999923706054688e+00,1.316459274291992188e+01,2.872127532958984375e+00,4.138702869415283203e+00,7.468054294586181641e+00,4.313167572021484375e+00,6.131374835968017578e-01,8.646736145019531250e-01
3.089999914169311523e+00,1.316454792022705078e+01,2.872261047363281250e+00,4.148550987243652344e+00,7.477258205413818359e+00,4.323277950286865234e+00,6.129152178764343262e-01,8.647115826606750488e-01
3.099999904632568359e+00,1.316458415985107422e+01,2.872074604034423828e+00,4.158691883087158203e+00,7.487139701843261719e+00,4.333620548248291016e+00,6.131186485290527344e-01,8.646345734596252441e-01
3.109999895095825195e+00,1.316458225250244141e+01,2.872597217559814453e+00,4.168998718261718750e+00,7.498086452484130859e+00,4.343118667602539062e+00,6.128861308097839355e-01,8.649296760559082031e-01
3.119999885559082031e+00,1.316459178924560547e+01,2.872452259063720703e+00,4.178652286529541016e+00,7.508667945861816406e+00,4.352503299713134766e+00,6.132432222366333008e-01,8.648638129234313965e-01
3.129999876022338867e+00,1.316455745697021484e+01,2.870778083801269531e+00,4.187783718109130859e+00,7.518723487854003906e+00,4.363243579864501953e+00,6.130167841911315918e-01,8.639466166496276855e-01
3.139999866485595703e+00,1.316458606719970703e+01,2.873199939727783203e+00,4.199344635009765625e+00,7.527711391448974609e+00,4.372856140136718750e+00,6.130943894386291504e-01,8.652556538581848145e-01
3.149999856948852539e+00,1.316448783874511719e+01,2.868109464645385742e+00,4.206179141998291016e+00,7.538146018981933594e+00,4.384405136108398438e+00,6.135972142219543457e-01,8.625180721282958984e-01
3.159999847412109375e+00,1.316457080841064453e+01,2.873870134353637695e+00,4.219850063323974609e+00,7.547408580780029297e+00,4.392972469329833984e+00,6.128487586975097656e-01,8.655947446823120117e-01
3.169999837875366211e+00,1.316457843780517578e+01,2.869964838027954102e+00,4.227521896362304688e+00,7.558549404144287109e+00,4.403844356536865234e+00,6.135335564613342285e-01,8.634962439537048340e-01
3.179999828338623047e+00,1.316459178924560547e+01,2.872261047363281250e+00,4.238780975341796875e+00,7.568071842193603516e+00,4.413099288940429688e+00,6.130924224853515625e-01,8.647500276565551758e-01
3.189999818801879883e+00,1.316457557678222656e+01,2.872178554534912109e+00,4.248414039611816406e+00,7.577961921691894531e+00,4.423139572143554688e+00,6.130756139755249023e-01,8.646841049194335938e-01
3.199999809265136719e+00,1.316453266143798828e+01,2.871786594390869141e+00,4.258723258972167969e+00,7.587437629699707031e+00,4.432431221008300781e+00,6.130527257919311523e-01,8.645132184028625488e-01
3.210000038146972656e+00,1.316457557678222656e+01,2.872251987457275391e+00,4.268308162689208984e+00,7.597938060760498047e+00,4.443164348602294922e+00,6.131057739257812500e-01,8.647068738937377930e-01
3.220000028610229492e+00,1.316457176208496094e+01,2.871928453445434570e+00,4.278840065002441406e+00,7.607815742492675781e+00,4.452790737152099609e+00,6.130655407905578613e-01,8.645833134651184082e-01
3.230000019073486328e+00,1.316452121734619141e+01,2.873363733291625977e+00,4.286388397216796875e+00,7.617973327636718750e+00,4.463693141937255859e+00,6.134260892868041992e-01,8.652379512786865234e-01
3.240000009536743164e+00,1.316458129882812500e+01,2.871625900268554688e+00,4.299448966979980469e+00,7.627982616424560547e+00,4.472725391387939453e+00,6.129627823829650879e-01,8.644446730613708496e-01
3.250000000000000000e+00,1.316454696655273438e+01,2.873372077941894531e+00,4.306661605834960938e+00,7.637989521026611328e+00,4.483692646026611328e+00,6.135222911834716797e-01,8.652558326721191406e-01
3.259999990463256836e+00,1.316455650329589844e+01,2.870431661605834961e+00,4.321630001068115234e+00,7.648180484771728516e+00,4.492741107940673828e+00,6.125501394271850586e-01,8.638813495635986328e-01
3.269999980926513672e+00,1.316455459594726562e+01,2.871988058090209961e+00,4.328403472900390625e+00,7.657703876495361328e+00,4.502790927886962891e+00,6.131318807601928711e-01,8.644735813140869141e-01
3.279999971389770508e+00,1.316459369659423828e+01,2.872136354446411133e+00,4.338735103607177734e+00,7.668198585510253906e+00,4.513150215148925781e+00,6.130906343460083008e-01,8.646727800369262695e-01
3.289999961853027344e+00,1.316458988189697266e+01,2.872123003005981445e+00,4.348694324493408203e+00,7.678099632263183594e+00,4.523167133331298828e+00,6.130853295326232910e-01,8.646688461303710938e-01
3.299999952316284180e+00,1.316457748413085938e+01,2.872293710708618164e+00,4.358692646026611328e+00,7.687899589538574219e+00,4.533038616180419922e+00,6.130376458168029785e-01,8.647572994232177734e-01
3.309999942779541016e+00,1.316458606719970703e+01,2.871656894683837891e+00,4.368296146392822266e+00,7.698034763336181641e+00,4.543210506439208984e+00,6.132186055183410645e-01,8.644269704818725586e-01
3.319999933242797852e+00,1.316453742980957031e+01,2.874795675277709961e+00,4.380616664886474609e+00,7.708082199096679688e+00,4.552675247192382812e+00,6.123771071434020996e-01,8.660569190979003906e-01
3.329999923706054688e+00,1.316458702087402344e+01,2.870370388031005859e+00,4.387708663940429688e+00,7.718428134918212891e+00,4.563747406005859375e+00,6.135572195053100586e-01,8.637414574623107910e-01
3.339999914169311523e+00,1.316455268859863281e+01,2.872167348861694336e+00,4.398282051086425781e+00,7.727462291717529297e+00,4.572685241699218750e+00,6.132570505142211914e-01,8.646963834762573242e-01
3.349999904632568359e+00,1.316456604003906250e+01,2.872112512588500977e+00,4.408481597900390625e+00,7.737670898437500000e+00,4.583032608032226562e+00,6.130747199058532715e-01,8.646598458290100098e-01
3.359999895095825195e+00,1.316454601287841797e+01,2.872127771377563477e+00,4.418324470520019531e+00,7.747547149658203125e+00,4.592859745025634766e+00,6.130818724632263184e-01,8.646687865257263184e-01
3.369999885559082031e+00,1.316449928283691406e+01,2.872118234634399414e+00,4.427988052368164062e+00,7.757348060607910156e+00,4.602524280548095703e+00,6.130886673927307129e-01,8.646615743637084961e-01
3.379999876022338867e+00,1.316457176208496094e+01,2.872103214263916016e+00,4.438501834869384766e+00,7.767956256866455078e+00,4.612944126129150391e+00,6.130784153938293457e-01,8.646603822708129883e-01
3.389999866485595703e+00,1.316457080841064453e+01,2.872029781341552734e+00,4.448631763458251953e+00,7.777939796447753906e+00,4.622789382934570312e+00,6.130801439285278320e-01,8.646383285522460938e-01
3.399999856948852539e+00,1.316458320617675781e+01,2.872488498687744141e+00,4.458153247833251953e+00,7.788119316101074219e+00,4.633257389068603516e+00,6.131783723831176758e-01,8.648163080215454102e-01
3.409999847412109375e+00,1.316457462310791016e+01,2.871549844741821289e+00,4.469358444213867188e+00,7.797907352447509766e+00,4.642750740051269531e+00,6.129248738288879395e-01,8.644374012947082520e-01
3.419999837875366211e+00,1.316455745697021484e+01,2.872530460357666016e+00,4.477870941162109375e+00,7.807781219482421875e+00,4.653109550476074219e+00,6.131989955902099609e-01,8.648342490196228027e-01
3.429999828338623047e+00,1.316457653045654297e+01,2.871248960494995117e+00,4.489846706390380859e+00,7.817929267883300781e+00,4.662740230560302734e+00,6.128458380699157715e-01,8.643161654472351074e-01
3.439999818801879883e+00,1.316446304321289062e+01,2.874381780624389648e+00,4.495209693908691406e+00,7.827856540679931641e+00,4.673984527587890625e+00,6.137606501579284668e-01,8.655755519866943359e-01
3.449999809265136719e+00,1.316454029083251953e+01,2.872187852859497070e+00,4.508166790008544922e+00,7.837647438049316406e+00,4.682761192321777344e+00,6.131014823913574219e-01,8.646951913833618164e-01
3.459999799728393555e+00,1.316457939147949219e+01,2.871629714965820312e+00,4.519268989562988281e+00,7.847988605499267578e+00,4.692800045013427734e+00,6.129575967788696289e-01,8.644703626632690430e-01
3.469999790191650391e+00,1.316457557678222656e+01,2.873303174972534180e+00,4.527279376983642578e+00,7.858372688293457031e+00,4.703855514526367188e+00,6.133951544761657715e-01,8.651481270790100098e-01
3.479999780654907227e+00,1.316458606719970703e+01,2.870989322662353516e+00,4.540114879608154297e+00,7.868279457092285156e+00,4.712936878204345703e+00,6.127674579620361328e-01,8.641495108604431152e-01
3.489999771118164062e+00,1.316454505920410156e+01,2.874206304550170898e+00,4.549273967742919922e+00,7.877569675445556641e+00,4.722517013549804688e+00,6.129691004753112793e-01,8.657726049423217773e-01
3.499999761581420898e+00,1.316455268859863281e+01,2.870420217514038086e+00,4.557260990142822266e+00,7.888067245483398438e+00,4.733639717102050781e+00,6.133077144622802734e-01,8.637434244155883789e-01
3.509999752044677734e+00,1.316453456878662109e+01,2.875324487686157227e+00,4.571670532226562500e+00,7.897992134094238281e+00,4.742366313934326172e+00,6.125896573066711426e-01,8.664191961288452148e-01
3.519999742507934570e+00,1.316454505920410156e+01,2.870781660079956055e+00,4.577232837677001953e+00,7.907956600189208984e+00,4.753261566162109375e+00,6.133646965026855469e-01,8.639348149299621582e-01
3.529999971389770508e+00,1.316456031799316406e+01,2.874105930328369141e+00,4.590213298797607422e+00,7.917959690093994141e+00,4.762552738189697266e+00,6.126830577850341797e-01,8.657444119453430176e-01
3.539999961853027344e+00,1.316459178924560547e+01,2.872028112411499023e+00,4.598624706268310547e+00,7.928145408630371094e+00,4.773194789886474609e+00,6.131133437156677246e-01,8.646167516708374023e-01
3.549999952316284180e+00,1.316456127166748047e+01,2.872141838073730469e+00,4.608438968658447266e+00,7.937783241271972656e+00,4.782887935638427734e+00,6.130769252777099609e-01,8.646798729896545410e-01
3.559999942779541016e+00,1.316455268859863281e+01,2.872104167938232422e+00,4.618326663970947266e+00,7.947662353515625000e+00,4.792848587036132812e+00,6.131010651588439941e-01,8.646577596664428711e-01
3.569999933242797852e+00,1.316458892822265625e+01,2.872126340866088867e+00,4.628687381744384766e+00,7.958026409149169922e+00,4.803186893463134766e+00,6.130817532539367676e-01,8.646686077117919922e-01
3.579999923706054688e+00,1.316456127166748047e+01,2.872138500213623047e+00,4.638388633728027344e+00,7.967807292938232422e+00,4.812863826751708984e+00,6.130989789962768555e-01,8.646782040596008301e-01
3.589999914169311523e+00,1.316458988189697266e+01,2.872127771377563477e+00,4.648687839508056641e+00,7.978153705596923828e+00,4.823112010955810547e+00,6.130839586257934570e-01,8.646736145019531250e-01
3.599999904632568359e+00,1.316459846496582031e+01,2.872110366821289062e+00,4.658866405487060547e+00,7.988177776336669922e+00,4.833267688751220703e+00,6.130816936492919922e-01,8.646645545959472656e-01
3.609999895095825195e+00,1.316460227966308594e+01,2.872193098068237305e+00,4.668810367584228516e+00,7.998165130615234375e+00,4.843396663665771484e+00,6.131100654602050781e-01,8.647031188011169434e-01
3.619999885559082031e+00,1.316454410552978516e+01,2.871683835983276367e+00,4.678749561309814453e+00,8.007559776306152344e+00,4.852631568908691406e+00,6.130084395408630371e-01,8.644688725471496582e-01
3.629999876022338867e+00,1.316448688507080078e+01,2.872928619384765625e+00,4.687077999114990234e+00,8.017377853393554688e+00,4.862842082977294922e+00,6.132668256759643555e-01,8.650323748588562012e-01
3.639999866485595703e+00,1.316454410552978516e+01,2.871716976165771484e+00,4.698681831359863281e+00,8.027656555175781250e+00,4.872585296630859375e+00,6.130202412605285645e-01,8.644873499870300293e-01
3.649999856948852539e+00,1.316456222534179688e+01,2.872268915176391602e+00,4.708206653594970703e+00,8.037880897521972656e+00,4.882935047149658203e+00,6.131174564361572266e-01,8.647349476814270020e-01
3.659999847412109375e+00,1.316454029083251953e+01,2.871671676635742188e+00,4.719661712646484375e+00,8.047562599182128906e+00,4.892209529876708984e+00,6.128697991371154785e-01,8.645152449607849121e-01
3.669999837875366211e+00,1.316454029083251953e+01,2.872877120971679688e+00,4.725982189178466797e+00,8.058275222778320312e+00,4.904378414154052734e+00,6.135917901992797852e-01,8.649045228958129883e-01
3.679999828338623047e+00,1.316459178924560547e+01,2.871564149856567383e+00,4.740539550781250000e+00,8.068126678466796875e+00,4.912885665893554688e+00,6.127856969833374023e-01,8.644630908966064453e-01
3.689999818801879883e+00,1.316457557678222656e+01,2.872800350189208984e+00,4.746912479400634766e+00,8.078140258789062500e+00,4.923868179321289062e+00,6.136189103126525879e-01,8.649007081985473633e-01
3.699999809265136719e+00,1.316456413269042969e+01,2.872282266616821289e+00,4.758496761322021484e+00,8.087838172912597656e+00,4.932822704315185547e+00,6.130819916725158691e-01,8.647191524505615234e-01
3.709999799728393555e+00,1.316455650329589844e+01,2.872106790542602539e+00,4.768321990966796875e+00,8.097903251647949219e+00,4.942803859710693359e+00,6.130788326263427734e-01,8.646523356437683105e-01
3.719999790191650391e+00,1.316456222534179688e+01,2.872265577316284180e+00,4.778425693511962891e+00,8.107798576354980469e+00,4.952786922454833984e+00,6.131246089935302734e-01,8.647515177726745605e-01
3.729999780654907227e+00,1.316457939147949219e+01,2.871985435485839844e+00,4.788513660430908203e+00,8.117967605590820312e+00,4.963162899017333984e+00,6.130607128143310547e-01,8.645912408828735352e-01
3.739999771118164062e+00,1.316456699371337891e+01,2.872181892395019531e+00,4.798440456390380859e+00,8.127675056457519531e+00,4.972928047180175781e+00,6.131364703178405762e-01,8.647025227546691895e-01
3.749999761581420898e+00,1.316454887390136719e+01,2.872197389602661133e+00,4.808303356170654297e+00,8.137697219848632812e+00,4.982951164245605469e+00,6.130199432373046875e-01,8.646913170814514160e-01
3.759999752044677734e+00,1.316457080841064453e+01,2.872116804122924805e+00,4.818447113037109375e+00,8.147810935974121094e+00,4.992928504943847656e+00,6.131350398063659668e-01,8.646714091300964355e-01
3.769999980926513672e+00,1.316451930999755859e+01,2.872202634811401367e+00,4.828112125396728516e+00,8.157625198364257812e+00,5.002635002136230469e+00,6.130355596542358398e-01,8.647043108940124512e-01
3.779999971389770508e+00,1.316456317901611328e+01,2.872124671936035156e+00,4.838404655456542969e+00,8.167893409729003906e+00,5.012784957885742188e+00,6.131199002265930176e-01,8.646742105484008789e-01
3.789999961853027344e+00,1.316455268859863281e+01,2.872101306915283203e+00,4.848332405090332031e+00,8.177922248840332031e+00,5.022762298583984375e+00,6.130576133728027344e-01,8.646566271781921387e-01
3.799999952316284180e+00,1.316456508636474609e+01,2.872143745422363281e+00,4.858407020568847656e+00,8.187923431396484375e+00,5.032792091369628906e+00,6.131172180175781250e-01,8.646886348724365234e-01
3.809999942779541016e+00,1.316452026367187500e+01,2.872177839279174805e+00,4.868130207061767578e+00,8.197566986083984375e+00,5.042657375335693359e+00,6.130389571189880371e-01,8.646906018257141113e-01
3.819999933242797852e+00,1.316458988189697266e+01,2.872157573699951172e+00,4.878556251525878906e+00,8.207907676696777344e+00,5.053224563598632812e+00,6.131760478019714355e-01,8.646848797798156738e-01
3.829999923706054688e+00,1.316455078125000000e+01,2.872187852859497070e+00,4.888422489166259766e+00,8.217716217041015625e+00,5.063018321990966797e+00,6.129581332206726074e-01,8.646855354309082031e-01
3.839999914169311523e+00,1.316458034515380859e+01,2.872076034545898438e+00,4.898683547973632812e+00,8.227794647216796875e+00,5.072943210601806641e+00,6.131430864334106445e-01,8.646581172943115234e-01
3.849999904632568359e+00,1.316457939147949219e+01,2.872493028640747070e+00,4.907923221588134766e+00,8.238256454467773438e+00,5.083525180816650391e+00,6.131159663200378418e-01,8.648070693016052246e-01
3.859999895095825195e+00,1.316458225250244141e+01,2.871921062469482422e+00,4.919088363647460938e+00,8.248032569885253906e+00,5.092693328857421875e+00,6.130759716033935547e-01,8.646032214164733887e-01
3.869999885559082031e+00,1.316457557678222656e+01,2.872888803482055664e+00,4.927037239074707031e+00,8.258452415466308594e+00,5.103944778442382812e+00,6.134147047996520996e-01,8.649664521217346191e-01
3.879999876022338867e+00,1.316457557678222656e+01,2.871415138244628906e+00,4.941189289093017578e+00,8.268270492553710938e+00,5.112710952758789062e+00,6.126040816307067871e-01,8.642454147338867188e-01
3.889999866485595703e+00,1.316457843780517578e+01,2.872096776962280273e+00,4.948488235473632812e+00,8.277793884277343750e+00,5.123081684112548828e+00,6.131545305252075195e-01,8.646560311317443848e-01
3.899999856948852539e+00,1.316455554962158203e+01,2.872200489044189453e+00,4.958392143249511719e+00,8.287717819213867188e+00,5.133051872253417969e+00,6.129922270774841309e-01,8.646876215934753418e-01
3.909999847412109375e+00,1.316454410552978516e+01,2.872195482254028320e+00,4.968226909637451172e+00,8.297477722167968750e+00,5.142733097076416016e+00,6.131774783134460449e-01,8.647125959396362305e-01
3.919999837875366211e+00,1.316458892822265625e+01,2.872116565704345703e+00,4.978703498840332031e+00,8.308074951171875000e+00,5.153192520141601562e+00,6.130610108375549316e-01,8.646658658981323242e-01
3.929999828338623047e+00,1.316448211669921875e+01,2.872223138809204102e+00,4.987883090972900391e+00,8.317215919494628906e+00,5.162207603454589844e+00,6.132082939147949219e-01,8.647321462631225586e-01
3.939999818801879883e+00,1.316457748413085938e+01,2.872213363647460938e+00,4.998597145080566406e+00,8.328100204467773438e+00,5.173007488250732422e+00,6.130329370498657227e-01,8.647122383117675781e-01
3.949999809265136719e+00,1.316455173492431641e+01,2.871793508529663086e+00,5.008099079132080078e+00,8.337571144104003906e+00,5.182776451110839844e+00,6.132602691650390625e-01,8.645044565200805664e-01
3.959999799728393555e+00,1.316452884674072266e+01,2.871612310409545898e+00,5.017977237701416016e+00,8.347449302673339844e+00,5.192918300628662109e+00,6.131129860877990723e-01,8.643942475318908691e-01
3.969999790191650391e+00,1.316458892822265625e+01,2.872136592864990234e+00,5.028720378875732422e+00,8.357806205749511719e+00,5.203317642211914062e+00,6.130775213241577148e-01,8.646709918975830078e-01
3.979999780654907227e+00,1.316450595855712891e+01,2.872427940368652344e+00,5.038085460662841797e+00,8.367442131042480469e+00,5.212389469146728516e+00,6.131162643432617188e-01,8.648282289505004883e-01
3.989999771118164062e+00,1.316455459594726562e+01,2.872475862503051758e+00,5.048362255096435547e+00,8.378161430358886719e+00,5.222550868988037109e+00,6.130671501159667969e-01,8.648532032966613770e-01
3.999999761581420898e+00,1.316457176208496094e+01,2.871992588043212891e+00,5.058336734771728516e+00,8.388491630554199219e+00,5.232616424560546875e+00,6.131284236907958984e-01,8.646066784858703613e-01
4.009999752044677734e+00,1.316457462310791016e+01,2.872088909149169922e+00,5.068410873413085938e+00,8.398403167724609375e+00,5.242729187011718750e+00,6.131016016006469727e-01,8.646546006202697754e-01
4.019999980926513672e+00,1.316459655761718750e+01,2.872229337692260742e+00,5.078797817230224609e+00,8.408327102661132812e+00,5.253092765808105469e+00,6.130871176719665527e-01,8.647274971008300781e-01
4.029999732971191406e+00,1.316457176208496094e+01,2.872158050537109375e+00,5.088555335998535156e+00,8.417782783508300781e+00,5.263061523437500000e+00,6.130577325820922852e-01,8.646849989891052246e-01
4.039999961853027344e+00,1.316457653045654297e+01,2.872158050537109375e+00,5.098321914672851562e+00,8.427577972412109375e+00,5.273367881774902344e+00,6.131384372711181641e-01,8.646755218505859375e-01
4.049999713897705078e+00,1.316459465026855469e+01,2.872020959854125977e+00,5.108957290649414062e+00,8.437685012817382812e+00,5.283494472503662109e+00,6.130319237709045410e-01,8.646146059036254883e-01
4.059999942779541016e+00,1.316456222534179688e+01,2.872627735137939453e+00,5.118046283721923828e+00,8.447821617126464844e+00,5.293024063110351562e+00,6.131865978240966797e-01,8.649069070816040039e-01
4.069999694824218750e+00,1.316457176208496094e+01,2.871738910675048828e+00,5.129051685333251953e+00,8.458330154418945312e+00,5.302469253540039062e+00,6.129806041717529297e-01,8.645095825195312500e-01
4.079999923706054688e+00,1.316456604003906250e+01,2.872918128967285156e+00,5.137105464935302734e+00,8.468542098999023438e+00,5.313363552093505859e+00,6.133956313133239746e-01,8.650081753730773926e-01
4.089999675750732422e+00,1.316458892822265625e+01,2.871286153793334961e+00,5.150864601135253906e+00,8.478384971618652344e+00,5.322956085205078125e+00,6.127544641494750977e-01,8.643988370895385742e-01
4.099999904632568359e+00,1.316458797454833984e+01,2.872281789779663086e+00,5.158577919006347656e+00,8.487668991088867188e+00,5.333390712738037109e+00,6.131433844566345215e-01,8.647227287292480469e-01
4.109999656677246094e+00,1.316450214385986328e+01,2.871903419494628906e+00,5.167964935302734375e+00,8.497340202331542969e+00,5.342779159545898438e+00,6.130183935165405273e-01,8.645344376564025879e-01
4.119999885559082031e+00,1.316459178924560547e+01,2.872056245803833008e+00,5.178626060485839844e+00,8.508137702941894531e+00,5.353124141693115234e+00,6.131417751312255859e-01,8.646395206451416016e-01
4.129999637603759766e+00,1.316456794738769531e+01,2.872903823852539062e+00,5.188912868499755859e+00,8.518007278442382812e+00,5.362754344940185547e+00,6.129431724548339844e-01,8.650798201560974121e-01
4.139999866485595703e+00,1.316458892822265625e+01,2.870971918106079102e+00,5.198070526123046875e+00,8.528319358825683594e+00,5.373388290405273438e+00,6.133129596710205078e-01,8.640666604042053223e-01
4.149999618530273438e+00,1.316454124450683594e+01,2.873243093490600586e+00,5.208973407745361328e+00,8.537683486938476562e+00,5.382623195648193359e+00,6.128589510917663574e-01,8.652559518814086914e-01
4.159999847412109375e+00,1.316458702087402344e+01,2.872987508773803711e+00,5.219013214111328125e+00,8.547771453857421875e+00,5.392891407012939453e+00,6.131668090820312500e-01,8.651341795921325684e-01
4.170000076293945312e+00,1.316455078125000000e+01,2.869276285171508789e+00,5.227474212646484375e+00,8.558462142944335938e+00,5.404114723205566406e+00,6.132109165191650391e-01,8.631495237350463867e-01
4.180000305175781250e+00,1.316457843780517578e+01,2.874521970748901367e+00,5.240345954895019531e+00,8.568257331848144531e+00,5.412991046905517578e+00,6.128018498420715332e-01,8.659605979919433594e-01
4.190000057220458984e+00,1.316457366943359375e+01,2.871717453002929688e+00,5.248057842254638672e+00,8.577725410461425781e+00,5.422634124755859375e+00,6.135683059692382812e-01,8.644630312919616699e-01
4.200000286102294922e+00,1.316458320617675781e+01,2.872113466262817383e+00,5.258643627166748047e+00,8.588077545166015625e+00,5.433104515075683594e+00,6.130398511886596680e-01,8.646658062934875488e-01
4.210000038146972656e+00,1.316458129882812500e+01,2.872108459472656250e+00,5.268661022186279297e+00,8.597917556762695312e+00,5.443072319030761719e+00,6.130808591842651367e-01,8.646633028984069824e-01
4.220000267028808594e+00,1.316457366943359375e+01,2.872132539749145508e+00,5.278382778167724609e+00,8.607835769653320312e+00,5.453156948089599609e+00,6.131040453910827637e-01,8.646615743637084961e-01
4.230000019073486328e+00,1.316457939147949219e+01,2.871998071670532227e+00,5.288902759552001953e+00,8.617846488952636719e+00,5.462984561920166016e+00,6.130313277244567871e-01,8.646119236946105957e-01
4.240000247955322266e+00,1.316457653045654297e+01,2.872608184814453125e+00,5.297571659088134766e+00,8.628108024597167969e+00,5.473534107208251953e+00,6.132931709289550781e-01,8.648821711540222168e-01
4.250000000000000000e+00,1.316451358795166016e+01,2.871302127838134766e+00,5.309937953948974609e+00,8.637557029724121094e+00,5.481935024261474609e+00,6.127532124519348145e-01,8.643055558204650879e-01
4.260000228881835938e+00,1.316459369659423828e+01,2.872650384902954102e+00,5.317780017852783203e+00,8.648469924926757812e+00,5.493767738342285156e+00,6.133170127868652344e-01,8.649084568023681641e-01
4.269999980926513672e+00,1.316456222534179688e+01,2.871423006057739258e+00,5.330072402954101562e+00,8.657696723937988281e+00,5.502570629119873047e+00,6.127622723579406738e-01,8.643968701362609863e-01
4.280000209808349609e+00,1.316460037231445312e+01,2.872188091278076172e+00,5.338734149932861328e+00,8.668032646179199219e+00,5.513509273529052734e+00,6.131109595298767090e-01,8.646924495697021484e-01
4.289999961853027344e+00,1.316459465026855469e+01,2.872089385986328125e+00,5.348846435546875000e+00,8.678108215332031250e+00,5.523208618164062500e+00,6.130700111389160156e-01,8.646526932716369629e-01
4.300000190734863281e+00,1.316458129882812500e+01,2.872133255004882812e+00,5.358542442321777344e+00,8.688144683837890625e+00,5.532953739166259766e+00,6.130951046943664551e-01,8.646803498268127441e-01
4.309999942779541016e+00,1.316451549530029297e+01,2.871866941452026367e+00,5.368130207061767578e+00,8.697730064392089844e+00,5.542453289031982422e+00,6.130573749542236328e-01,8.645350933074951172e-01
4.320000171661376953e+00,1.316459369659423828e+01,2.872134447097778320e+00,5.378699779510498047e+00,8.708338737487792969e+00,5.553052902221679688e+00,6.131018400192260742e-01,8.646779060363769531e-01
4.329999923706054688e+00,1.316456413269042969e+01,2.872372150421142578e+00,5.388568401336669922e+00,8.717766761779785156e+00,5.562828063964843750e+00,6.130766272544860840e-01,8.647983670234680176e-01
4.340000152587890625e+00,1.316458511352539062e+01,2.871892690658569336e+00,5.398551940917968750e+00,8.727847099304199219e+00,5.573319911956787109e+00,6.130938529968261719e-01,8.645495772361755371e-01
4.349999904632568359e+00,1.316454410552978516e+01,2.872832775115966797e+00,5.408632755279541016e+00,8.737379074096679688e+00,5.582727909088134766e+00,6.130467057228088379e-01,8.650465011596679688e-01
