2.889999866485595703e+00,1.611595535278320312e+01,-6.716714501380920410e-01,4.460297584533691406e+00,4.460281848907470703e+00,4.460294246673583984e+00,7.545337080955505371e-02,1.876866519451141357e-01
2.899999856948852539e+00,1.611594772338867188e+01,-6.734120845794677734e-01,4.469718456268310547e+00,4.469567298889160156e+00,4.469665527343750000e+00,7.522618025541305542e-02,1.842134296894073486e-01
2.909999847412109375e+00,1.611544799804687500e+01,-6.650258302688598633e-01,4.478363037109375000e+00,4.477831363677978516e+00,4.477595329284667969e+00,7.543098926544189453e-02,1.932282894849777222e-01
2.919999837875366211e+00,1.611476325988769531e+01,-6.573085188865661621e-01,4.487919330596923828e+00,4.486347675323486328e+00,4.486289978027343750e+00,7.608199864625930786e-02,2.032810747623443604e-01
2.929999828338623047e+00,1.611418342590332031e+01,-6.483068466186523438e-01,4.496844291687011719e+00,4.498433113098144531e+00,4.496439933776855469e+00,7.590145617723464966e-02,2.117290049791336060e-01
2.939999818801879883e+00,1.611421775817871094e+01,-6.399350166320800781e-01,4.508980274200439453e+00,4.509853363037109375e+00,4.509093284606933594e+00,7.634346932172775269e-02,2.249936014413833618e-01
2.949999809265136719e+00,1.611585617065429688e+01,-6.709416508674621582e-01,4.519497394561767578e+00,4.519222736358642578e+00,4.519510269165039062e+00,7.536257058382034302e-02,1.872754991054534912e-01
2.959999799728393555e+00,1.611513900756835938e+01,-6.735790967941284180e-01,4.527647018432617188e+00,4.523377895355224609e+00,4.526291847229003906e+00,7.477686554193496704e-02,1.824323385953903198e-01
2.970000028610229492e+00,1.611466598510742188e+01,-6.642503738403320312e-01,4.537200450897216797e+00,4.532672882080078125e+00,4.536345005035400391e+00,7.553298026323318481e-02,1.951615810394287109e-01
2.980000019073486328e+00,1.611463928222656250e+01,-6.751300692558288574e-01,4.545368671417236328e+00,4.545687675476074219e+00,4.547550201416015625e+00,7.527552545070648193e-02,1.819142997264862061e-01
2.990000009536743164e+00,1.611424255371093750e+01,-6.852193474769592285e-01,4.554509162902832031e+00,4.555495262145996094e+00,4.557705402374267578e+00,7.502163946628570557e-02,1.698701977729797363e-01
3.000000000000000000e+00,1.611596679687500000e+01,-6.820383071899414062e-01,4.569934844970703125e+00,4.569925785064697266e+00,4.569945812225341797e+00,7.500269263982772827e-02,1.737156510353088379e-01
3.009999990463256836e+00,1.611594963073730469e+01,-6.836762428283691406e-01,4.580043315887451172e+00,4.579900741577148438e+00,4.579931259155273438e+00,7.523222267627716064e-02,1.729658693075180054e-01
3.019999980926513672e+00,1.611598014831542969e+01,-6.807051897048950195e-01,4.589916706085205078e+00,4.589874744415283203e+00,4.589900970458984375e+00,7.519216835498809814e-02,1.761757284402847290e-01
3.029999971389770508e+00,1.611582756042480469e+01,-6.661411523818969727e-01,4.599784851074218750e+00,4.599527359008789062e+00,4.599660396575927734e+00,7.504952698945999146e-02,1.922956258058547974e-01
3.039999961853027344e+00,1.611550521850585938e+01,-6.555754542350769043e-01,4.609935283660888672e+00,4.609870910644531250e+00,4.609903335571289062e+00,7.532478868961334229e-02,2.052335739135742188e-01
3.049999952316284180e+00,1.611550331115722656e+01,-6.571336984634399414e-01,4.619750499725341797e+00,4.619975566864013672e+00,4.619891166687011719e+00,7.506950199604034424e-02,2.061925232410430908e-01
3.059999942779541016e+00,1.611380577087402344e+01,-6.637110710144042969e-01,4.625475406646728516e+00,4.617572307586669922e+00,4.623337745666503906e+00,7.554489374160766602e-02,1.925972700119018555e-01
3.069999933242797852e+00,1.611025810241699219e+01,-6.741712093353271484e-01,4.633152961730957031e+00,4.614480018615722656e+00,4.627930641174316406e+00,7.547593116760253906e-02,1.782576441764831543e-01
3.079999923706054688e+00,1.610537338256835938e+01,-6.708106398582458496e-01,4.642017364501953125e+00,4.611530780792236328e+00,4.633265495300292969e+00,7.548522949218750000e-02,1.839438527822494507e-01
3.089999914169311523e+00,1.611598396301269531e+01,-6.799771785736083984e-01,4.660019397735595703e+00,4.660008430480957031e+00,4.660012245178222656e+00,7.507166266441345215e-02,1.752985268831253052e-01
3.099999904632568359e+00,1.611599922180175781e+01,-6.779906749725341797e-01,4.670270919799804688e+00,4.670279979705810547e+00,4.670272827148437500e+00,7.513841986656188965e-02,1.777477264404296875e-01
3.109999895095825195e+00,1.611594390869140625e+01,-6.784963011741638184e-01,4.680040836334228516e+00,4.679558277130126953e+00,4.679798603057861328e+00,7.494108378887176514e-02,1.783088296651840210e-01
3.119999885559082031e+00,1.611587333679199219e+01,-6.766382455825805664e-01,4.689554214477539062e+00,4.688614368438720703e+00,4.688978672027587891e+00,7.518108934164047241e-02,1.803102940320968628e-01
3.129999876022338867e+00,1.611593246459960938e+01,-6.767494678497314453e-01,4.699868202209472656e+00,4.699468135833740234e+00,4.699705600738525391e+00,7.548546046018600464e-02,1.824392974376678467e-01
3.139999866485595703e+00,1.611595535278320312e+01,-6.770446896553039551e-01,4.709714412689208984e+00,4.710002422332763672e+00,4.709858894348144531e+00,7.540766149759292603e-02,1.799017786979675293e-01
3.149999856948852539e+00,1.611518287658691406e+01,-6.653978824615478516e-01,4.718327045440673828e+00,4.714006423950195312e+00,4.716275215148925781e+00,7.571276277303695679e-02,1.908436268568038940e-01
3.159999847412109375e+00,1.611561393737792969e+01,-6.584343910217285156e-01,4.729835987091064453e+00,4.729922771453857422e+00,4.729901790618896484e+00,7.533404231071472168e-02,2.001708447933197021e-01
3.169999837875366211e+00,1.611462402343750000e+01,-6.670098304748535156e-01,4.737555503845214844e+00,4.730561256408691406e+00,4.733920097351074219e+00,7.472471147775650024e-02,1.904151439666748047e-01
3.179999828338623047e+00,1.611597442626953125e+01,-6.731486916542053223e-01,4.750392436981201172e+00,4.750447750091552734e+00,4.750403881072998047e+00,7.525397092103958130e-02,1.857370287179946899e-01
3.189999818801879883e+00,1.611594772338867188e+01,-6.726457476615905762e-01,4.759824752807617188e+00,4.759640216827392578e+00,4.759730339050292969e+00,7.516022771596908569e-02,1.853798478841781616e-01
3.199999809265136719e+00,1.611598014831542969e+01,-6.780685782432556152e-01,4.769947052001953125e+00,4.770021915435791016e+00,4.769983291625976562e+00,7.495249807834625244e-02,1.791505217552185059e-01
3.210000038146972656e+00,1.611568450927734375e+01,-6.838461756706237793e-01,4.779267787933349609e+00,4.777286052703857422e+00,4.778353691101074219e+00,7.472182810306549072e-02,1.706013530492782593e-01
3.220000028610229492e+00,1.611596870422363281e+01,-6.726123094558715820e-01,4.790289402008056641e+00,4.790203094482421875e+00,4.790246963500976562e+00,7.506415247917175293e-02,1.846790611743927002e-01
3.230000019073486328e+00,1.611474037170410156e+01,-6.815454363822937012e-01,4.795289039611816406e+00,4.795160293579101562e+00,4.796944141387939453e+00,7.573715597391128540e-02,1.755120903253555298e-01
3.240000009536743164e+00,1.611578559875488281e+01,-6.852859854698181152e-01,4.808989524841308594e+00,4.809684276580810547e+00,4.809307098388671875e+00,7.467324286699295044e-02,1.679357588291168213e-01
3.250000000000000000e+00,1.611586952209472656e+01,-6.873405575752258301e-01,4.819513320922851562e+00,4.819349765777587891e+00,4.819423675537109375e+00,7.507455348968505859e-02,1.685734540224075317e-01
3.259999990463256836e+00,1.611597633361816406e+01,-6.724136471748352051e-01,4.830421924591064453e+00,4.830432415008544922e+00,4.830429553985595703e+00,7.518684864044189453e-02,1.857495158910751343e-01
3.269999980926513672e+00,1.611479187011718750e+01,-6.725215911865234375e-01,4.836434841156005859e+00,4.831713199615478516e+00,4.835281372070312500e+00,7.517019659280776978e-02,1.851198971271514893e-01
3.279999971389770508e+00,1.611301994323730469e+01,-6.733357906341552734e-01,4.844913959503173828e+00,4.833638668060302734e+00,4.841868877410888672e+00,7.542913407087326050e-02,1.834474653005599976e-01
3.289999961853027344e+00,1.611080741882324219e+01,-6.745828986167907715e-01,4.853974819183349609e+00,4.835833072662353516e+00,4.848806858062744141e+00,7.556811720132827759e-02,1.814037710428237915e-01
3.299999952316284180e+00,1.610834121704101562e+01,-6.765358448028564453e-01,4.863701343536376953e+00,4.838557243347167969e+00,4.856159687042236328e+00,7.520550489425659180e-02,1.779446899890899658e-01
3.309999942779541016e+00,1.610562705993652344e+01,-6.793738007545471191e-01,4.873709201812744141e+00,4.841773033142089844e+00,4.863559246063232422e+00,7.524451613426208496e-02,1.735347062349319458e-01
3.319999933242797852e+00,1.610296440124511719e+01,-6.836946606636047363e-01,4.883711814880371094e+00,4.845940113067626953e+00,4.870766639709472656e+00,7.595261931419372559e-02,1.670221686363220215e-01
3.329999923706054688e+00,1.611595153808593750e+01,-6.811000108718872070e-01,4.899779319763183594e+00,4.899524211883544922e+00,4.899630069732666016e+00,7.535555213689804077e-02,1.757118850946426392e-01
3.339999914169311523e+00,1.611563491821289062e+01,-6.800549626350402832e-01,4.908537864685058594e+00,4.909075260162353516e+00,4.908354759216308594e+00,7.458534836769104004e-02,1.768941432237625122e-01
3.349999904632568359e+00,1.611538696289062500e+01,-6.806454062461853027e-01,4.917495250701904297e+00,4.918712139129638672e+00,4.917295455932617188e+00,7.533584535121917725e-02,1.753373891115188599e-01
3.359999895095825195e+00,1.611513900756835938e+01,-6.802763342857360840e-01,4.926780223846435547e+00,4.929052829742431641e+00,4.926877498626708984e+00,7.513036578893661499e-02,1.764878779649734497e-01
3.369999885559082031e+00,1.611516189575195312e+01,-6.762807965278625488e-01,4.937239170074462891e+00,4.937317848205566406e+00,4.936152458190917969e+00,7.528410106897354126e-02,1.782304346561431885e-01
3.379999876022338867e+00,1.611583709716796875e+01,-6.739956736564636230e-01,4.949229717254638672e+00,4.949898242950439453e+00,4.949394226074218750e+00,7.543642073869705200e-02,1.832096129655838013e-01
3.389999866485595703e+00,1.611585044860839844e+01,-6.716033220291137695e-01,4.959724903106689453e+00,4.959785461425781250e+00,4.959750652313232422e+00,7.595109939575195312e-02,1.869852840900421143e-01
3.399999856948852539e+00,1.611591148376464844e+01,-6.683087944984436035e-01,4.970319747924804688e+00,4.970315456390380859e+00,4.970305919647216797e+00,7.518298178911209106e-02,1.901384294033050537e-01
3.409999847412109375e+00,1.611590194702148438e+01,-6.685638427734375000e-01,4.980148792266845703e+00,4.980092525482177734e+00,4.980094432830810547e+00,7.540851831436157227e-02,1.893935203552246094e-01
3.419999837875366211e+00,1.611345481872558594e+01,-6.825097799301147461e-01,4.982131481170654297e+00,4.987204074859619141e+00,4.984674930572509766e+00,7.377266883850097656e-02,1.716440767049789429e-01
3.429999828338623047e+00,1.611566734313964844e+01,-6.802046298980712891e-01,4.998754978179931641e+00,4.998988628387451172e+00,4.998368740081787109e+00,7.508274167776107788e-02,1.764410585165023804e-01
3.439999818801879883e+00,1.611370658874511719e+01,-6.612238287925720215e-01,5.006337165832519531e+00,4.997487545013427734e+00,5.001209735870361328e+00,7.538636028766632080e-02,1.949791461229324341e-01
3.449999809265136719e+00,1.611567115783691406e+01,-6.961450576782226562e-01,5.019855976104736328e+00,5.019835472106933594e+00,5.019842624664306641e+00,7.513249665498733521e-02,1.592171043157577515e-01
3.459999799728393555e+00,1.611590385437011719e+01,-6.879783868789672852e-01,5.030322074890136719e+00,5.030328273773193359e+00,5.030338287353515625e+00,7.527828961610794067e-02,1.673997789621353149e-01
3.469999790191650391e+00,1.611592674255371094e+01,-6.736565232276916504e-01,5.039634227752685547e+00,5.039561748504638672e+00,5.039659023284912109e+00,7.542901486158370972e-02,1.826018989086151123e-01
3.479999780654907227e+00,1.611512565612792969e+01,-6.818242073059082031e-01,5.048197269439697266e+00,5.043260574340820312e+00,5.045029163360595703e+00,7.501941919326782227e-02,1.719963401556015015e-01
3.489999771118164062e+00,1.611400794982910156e+01,-6.885188817977905273e-01,5.057968139648437500e+00,5.047808170318603516e+00,5.051714420318603516e+00,7.484609633684158325e-02,1.618119478225708008e-01
3.499999761581420898e+00,1.611597633361816406e+01,-6.770136952400207520e-01,5.069869995117187500e+00,5.069834709167480469e+00,5.069873332977294922e+00,7.518646121025085449e-02,1.783578991889953613e-01
3.509999752044677734e+00,1.611592864990234375e+01,-6.692622900009155273e-01,5.080272197723388672e+00,5.080253601074218750e+00,5.080270290374755859e+00,7.530476152896881104e-02,1.895356327295303345e-01
3.519999742507934570e+00,1.611524581909179688e+01,-6.824980974197387695e-01,5.088259696960449219e+00,5.084653377532958984e+00,5.085630893707275391e+00,7.506702840328216553e-02,1.714980453252792358e-01
3.529999971389770508e+00,1.611594581604003906e+01,-6.852008700370788574e-01,5.100486278533935547e+00,5.100476264953613281e+00,5.100478649139404297e+00,7.531908899545669556e-02,1.730633676052093506e-01
3.539999961853027344e+00,1.611538696289062500e+01,-6.780310273170471191e-01,5.108464717864990234e+00,5.105878353118896484e+00,5.106591224670410156e+00,7.585588842630386353e-02,1.761957406997680664e-01
3.549999952316284180e+00,1.611576843261718750e+01,-6.694542765617370605e-01,5.119347095489501953e+00,5.118151664733886719e+00,5.118894577026367188e+00,7.518577575683593750e-02,1.887376308441162109e-01
3.559999942779541016e+00,1.611592674255371094e+01,-6.688767671585083008e-01,5.130414962768554688e+00,5.130428791046142578e+00,5.130419254302978516e+00,7.523997873067855835e-02,1.897826343774795532e-01
3.569999933242797852e+00,1.611436843872070312e+01,-6.806128025054931641e-01,5.136706829071044922e+00,5.128410816192626953e+00,5.132957458496093750e+00,7.561512291431427002e-02,1.740590780973434448e-01
3.579999923706054688e+00,1.611092185974121094e+01,-6.898613572120666504e-01,5.145158767700195312e+00,5.125706672668457031e+00,5.136365890502929688e+00,7.475038617849349976e-02,1.608930081129074097e-01
3.589999914169311523e+00,1.610605430603027344e+01,-6.862019896507263184e-01,5.154095649719238281e+00,5.122429370880126953e+00,5.139732837677001953e+00,7.539013028144836426e-02,1.663657277822494507e-01
3.599999904632568359e+00,1.609961318969726562e+01,-6.809321045875549316e-01,5.163494110107421875e+00,5.119009971618652344e+00,5.143290996551513672e+00,7.569335401058197021e-02,1.675771325826644897e-01
3.609999895095825195e+00,1.609156608581542969e+01,-6.755054593086242676e-01,5.173011302947998047e+00,5.115572929382324219e+00,5.146905422210693359e+00,7.613591849803924561e-02,1.691956073045730591e-01
3.619999885559082031e+00,1.608220863342285156e+01,-6.758210659027099609e-01,5.183507919311523438e+00,5.111987590789794922e+00,5.151003360748291016e+00,7.677531242370605469e-02,1.669820100069046021e-01
3.629999876022338867e+00,1.611600303649902344e+01,-6.786592602729797363e-01,5.200272560119628906e+00,5.200229644775390625e+00,5.200252056121826172e+00,7.517194747924804688e-02,1.779955774545669556e-01
3.639999866485595703e+00,1.611567306518554688e+01,-6.662292480468750000e-01,5.208592414855957031e+00,5.209422588348388672e+00,5.208803653717041016e+00,7.537559419870376587e-02,1.928868293762207031e-01
3.649999856948852539e+00,1.611581420898437500e+01,-6.637856364250183105e-01,5.220417976379394531e+00,5.220388412475585938e+00,5.220406055450439453e+00,7.523918896913528442e-02,1.947688907384872437e-01
3.659999847412109375e+00,1.611501121520996094e+01,-6.841994524002075195e-01,5.227124691009521484e+00,5.222778797149658203e+00,5.225813865661621094e+00,7.497061789035797119e-02,1.699727326631546021e-01
3.669999837875366211e+00,1.611387443542480469e+01,-6.823312044143676758e-01,5.237401008605957031e+00,5.226054191589355469e+00,5.231863975524902344e+00,7.479668408632278442e-02,1.687214970588684082e-01
3.679999828338623047e+00,1.611594390869140625e+01,-6.756695508956909180e-01,5.249795436859130859e+00,5.249809741973876953e+00,5.249829292297363281e+00,7.495327293872833252e-02,1.785986572504043579e-01
3.689999818801879883e+00,1.611484909057617188e+01,-6.746379733085632324e-01,5.256797313690185547e+00,5.251841068267822266e+00,5.255502700805664062e+00,7.515219599008560181e-02,1.827495396137237549e-01
3.699999809265136719e+00,1.611394309997558594e+01,-6.724724769592285156e-01,5.267187595367431641e+00,5.256411552429199219e+00,5.262617111206054688e+00,7.492017745971679688e-02,1.798580884933471680e-01
3.709999799728393555e+00,1.611596298217773438e+01,-6.719303727149963379e-01,5.280258178710937500e+00,5.280315399169921875e+00,5.280293941497802734e+00,7.534432411193847656e-02,1.850721836090087891e-01
3.719999790191650391e+00,1.611595344543457031e+01,-6.837475299835205078e-01,5.289892673492431641e+00,5.289849281311035156e+00,5.289865016937255859e+00,7.517220824956893921e-02,1.720045506954193115e-01
3.729999780654907227e+00,1.611454200744628906e+01,-6.945388913154602051e-01,5.297669887542724609e+00,5.290654182434082031e+00,5.293922424316406250e+00,7.468423247337341309e-02,1.561945974826812744e-01
3.739999771118164062e+00,1.611223602294921875e+01,-7.049951553344726562e-01,5.307074546813964844e+00,5.292330741882324219e+00,5.299317836761474609e+00,7.532189041376113892e-02,1.476015448570251465e-01
3.749999761581420898e+00,1.611531829833984375e+01,-7.009428739547729492e-01,5.318452835083007812e+00,5.319052696228027344e+00,5.318738460540771484e+00,7.521920651197433472e-02,1.523079872131347656e-01
3.759999752044677734e+00,1.611549377441406250e+01,-6.967915892601013184e-01,5.329479217529296875e+00,5.328203678131103516e+00,5.328677177429199219e+00,7.534646242856979370e-02,1.577255129814147949e-01
3.769999980926513672e+00,1.611592864990234375e+01,-6.743578910827636719e-01,5.340034484863281250e+00,5.339937210083007812e+00,5.339987754821777344e+00,7.556906342506408691e-02,1.869731843471527100e-01
3.779999971389770508e+00,1.611597442626953125e+01,-6.767244338989257812e-01,5.349830627441406250e+00,5.349750518798828125e+00,5.349782466888427734e+00,7.531964778900146484e-02,1.813774853944778442e-01
3.789999961853027344e+00,1.611585617065429688e+01,-6.713575124740600586e-01,5.359832763671875000e+00,5.359199523925781250e+00,5.359568595886230469e+00,7.563341408967971802e-02,1.878061294555664062e-01
3.799999952316284180e+00,1.611595535278320312e+01,-6.813948750495910645e-01,5.369618415832519531e+00,5.369634628295898438e+00,5.369633674621582031e+00,7.509346306324005127e-02,1.754277944564819336e-01
3.809999942779541016e+00,1.611594581604003906e+01,-6.852619647979736328e-01,5.380142688751220703e+00,5.380143642425537109e+00,5.380146026611328125e+00,7.528879493474960327e-02,1.712018698453903198e-01
3.819999933242797852e+00,1.611460685729980469e+01,-6.736964583396911621e-01,5.387418746948242188e+00,5.379987716674804688e+00,5.383975028991699219e+00,7.440353184938430786e-02,1.816205829381942749e-01
3.829999923706054688e+00,1.611192131042480469e+01,-6.624864339828491211e-01,5.395588874816894531e+00,5.378894805908203125e+00,5.388071537017822266e+00,7.526617497205734253e-02,1.923257857561111450e-01
3.839999914169311523e+00,1.611150360107421875e+01,-6.846954822540283203e-01,5.402590751647949219e+00,5.392162322998046875e+00,5.402680873870849609e+00,7.458588480949401855e-02,1.700954586267471313e-01
3.849999904632568359e+00,1.611572837829589844e+01,-6.609710454940795898e-01,5.420552730560302734e+00,5.420554637908935547e+00,5.420549869537353516e+00,7.537918537855148315e-02,1.983141750097274780e-01
3.859999895095825195e+00,1.611570167541503906e+01,-6.736062169075012207e-01,5.428373336791992188e+00,5.429629802703857422e+00,5.428720951080322266e+00,7.528923451900482178e-02,1.833828240633010864e-01
3.869999885559082031e+00,1.611576461791992188e+01,-6.811107397079467773e-01,5.439481735229492188e+00,5.439174175262451172e+00,5.439043521881103516e+00,7.547120749950408936e-02,1.720200479030609131e-01
3.879999876022338867e+00,1.611598205566406250e+01,-6.790481209754943848e-01,5.450108528137207031e+00,5.450132369995117188e+00,5.450120449066162109e+00,7.493138313293457031e-02,1.792025864124298096e-01
3.889999866485595703e+00,1.611489105224609375e+01,-6.879209280014038086e-01,5.456785202026367188e+00,5.453145980834960938e+00,5.456018924713134766e+00,7.557334005832672119e-02,1.689766049385070801e-01
3.899999856948852539e+00,1.611585235595703125e+01,-6.672983169555664062e-01,5.469992637634277344e+00,5.469881057739257812e+00,5.469945907592773438e+00,7.566649466753005981e-02,1.919835209846496582e-01
3.909999847412109375e+00,1.611561012268066406e+01,-6.844896674156188965e-01,5.478875160217285156e+00,5.476313591003417969e+00,5.477462768554687500e+00,7.530084997415542603e-02,1.694896817207336426e-01
3.919999837875366211e+00,1.611566925048828125e+01,-6.957142353057861328e-01,5.489719867706298828e+00,5.489665508270263672e+00,5.489744663238525391e+00,7.505761086940765381e-02,1.577755510807037354e-01
3.929999828338623047e+00,1.611592483520507812e+01,-6.865196228027343750e-01,5.500234127044677734e+00,5.500195026397705078e+00,5.500194549560546875e+00,7.524199783802032471e-02,1.704352349042892456e-01
3.939999818801879883e+00,1.611583709716796875e+01,-6.811793446540832520e-01,5.509240150451660156e+00,5.508341789245605469e+00,5.508948802947998047e+00,7.498497515916824341e-02,1.753612756729125977e-01
3.949999809265136719e+00,1.611597633361816406e+01,-6.732954382896423340e-01,5.520123958587646484e+00,5.520164012908935547e+00,5.520146846771240234e+00,7.527602463960647583e-02,1.844393014907836914e-01
3.959999799728393555e+00,1.611471557617187500e+01,-6.764350533485412598e-01,5.527758121490478516e+00,5.520955085754394531e+00,5.523533344268798828e+00,7.502106577157974243e-02,1.756114363670349121e-01
3.969999790191650391e+00,1.611264419555664062e+01,-6.785859465599060059e-01,5.536748409271240234e+00,5.522008419036865234e+00,5.527781963348388672e+00,7.511996477842330933e-02,1.726307719945907593e-01
3.979999780654907227e+00,1.611009407043457031e+01,-6.781212687492370605e-01,5.546550273895263672e+00,5.524003028869628906e+00,5.532961368560791016e+00,7.571244239807128906e-02,1.696662306785583496e-01
3.989999771118164062e+00,1.610977554321289062e+01,-6.418790221214294434e-01,5.555987358093261719e+00,5.542291164398193359e+00,5.545573711395263672e+00,7.564406096935272217e-02,2.137483358383178711e-01
3.999999761581420898e+00,1.611599349975585938e+01,-6.790709495544433594e-01,5.570087909698486328e+00,5.570087909698486328e+00,5.570098876953125000e+00,7.512344419956207275e-02,1.782175153493881226e-01
4.009999752044677734e+00,1.611493873596191406e+01,-6.800032258033752441e-01,5.577410221099853516e+00,5.571271419525146484e+00,5.574449539184570312e+00,7.506342232227325439e-02,1.740831881761550903e-01
4.019999980926513672e+00,1.611376380920410156e+01,-6.886146068572998047e-01,5.586163520812988281e+00,5.577289104461669922e+00,5.583621501922607422e+00,7.520091533660888672e-02,1.651014089584350586e-01
4.029999732971191406e+00,1.611209869384765625e+01,-6.993920207023620605e-01,5.593628406524658203e+00,5.584385871887207031e+00,5.592881202697753906e+00,7.543566077947616577e-02,1.554743349552154541e-01
4.039999961853027344e+00,1.611591148376464844e+01,-6.879037022590637207e-01,5.610562324523925781e+00,5.610567569732666016e+00,5.610566139221191406e+00,7.526963204145431519e-02,1.680234223604202271e-01
4.049999713897705078e+00,1.611483001708984375e+01,-6.895911693572998047e-01,5.617838382720947266e+00,5.612058639526367188e+00,5.614113330841064453e+00,7.534662634134292603e-02,1.635344773530960083e-01
4.059999942779541016e+00,1.611575317382812500e+01,-6.777108907699584961e-01,5.628872394561767578e+00,5.629531383514404297e+00,5.628874301910400391e+00,7.485238462686538696e-02,1.799329519271850586e-01
4.069999694824218750e+00,1.611596870422363281e+01,-6.774631738662719727e-01,5.639681816101074219e+00,5.639791011810302734e+00,5.639730930328369141e+00,7.525555044412612915e-02,1.803738176822662354e-01
4.079999923706054688e+00,1.611600112915039062e+01,-6.754609942436218262e-01,5.650396823883056641e+00,5.650403976440429688e+00,5.650397300720214844e+00,7.522068917751312256e-02,1.813807636499404907e-01
4.089999675750732422e+00,1.611492729187011719e+01,-6.774116158485412598e-01,5.656769752502441406e+00,5.652581691741943359e+00,5.655855178833007812e+00,7.542542368173599243e-02,1.806083768606185913e-01
4.099999904632568359e+00,1.611393547058105469e+01,-6.637875437736511230e-01,5.664949417114257812e+00,5.661098957061767578e+00,5.665518283843994141e+00,7.509267330169677734e-02,1.961133331060409546e-01
4.109999656677246094e+00,1.611213874816894531e+01,-6.563181877136230469e-01,5.672840595245361328e+00,5.666523456573486328e+00,5.673916339874267578e+00,7.461928576231002808e-02,2.035696655511856079e-01
4.119999885559082031e+00,1.611587905883789062e+01,-6.785570979118347168e-01,5.688961029052734375e+00,5.688633918762207031e+00,5.688744544982910156e+00,7.525000721216201782e-02,1.789318770170211792e-01
4.129999637603759766e+00,1.611591148376464844e+01,-6.781103014945983887e-01,5.700179576873779297e+00,5.700163364410400391e+00,5.700185775756835938e+00,7.580554485321044922e-02,1.763252764940261841e-01
4.139999866485595703e+00,1.611453247070312500e+01,-6.764720678329467773e-01,5.707118034362792969e+00,5.699753761291503906e+00,5.702716827392578125e+00,7.524491101503372192e-02,1.793731749057769775e-01
4.149999618530273438e+00,1.611172676086425781e+01,-6.768452525138854980e-01,5.715861320495605469e+00,5.699202060699462891e+00,5.705772876739501953e+00,7.513187080621719360e-02,1.772131919860839844e-01
4.159999847412109375e+00,1.610813522338867188e+01,-6.883322000503540039e-01,5.726740360260009766e+00,5.699848175048828125e+00,5.709243774414062500e+00,7.515776902437210083e-02,1.574958264827728271e-01
4.170000076293945312e+00,1.610440444946289062e+01,-7.024132013320922852e-01,5.739165306091308594e+00,5.708662509918212891e+00,5.712248802185058594e+00,7.500635832548141479e-02,1.297848224639892578e-01
4.180000305175781250e+00,1.611365890502929688e+01,-6.853557825088500977e-01,5.749726772308349609e+00,5.750324726104736328e+00,5.750050067901611328e+00,7.487897574901580811e-02,1.393707543611526489e-01
4.190000057220458984e+00,1.611129379272460938e+01,-6.807060241699218750e-01,5.749621868133544922e+00,5.758634090423583984e+00,5.755742549896240234e+00,7.503032684326171875e-02,1.496140658855438232e-01
4.200000286102294922e+00,1.611594963073730469e+01,-6.813814640045166016e-01,5.770068168640136719e+00,5.770110130310058594e+00,5.770082473754882812e+00,7.561949640512466431e-02,1.759994179010391235e-01
4.210000038146972656e+00,1.611599731445312500e+01,-6.795813441276550293e-01,5.780260086059570312e+00,5.780259609222412109e+00,5.780259609222412109e+00,7.508359104394912720e-02,1.782591640949249268e-01
4.220000267028808594e+00,1.611445045471191406e+01,-6.932163238525390625e-01,5.787025928497314453e+00,5.780421733856201172e+00,5.783909797668457031e+00,7.431638985872268677e-02,1.595877110958099365e-01
4.230000019073486328e+00,1.611422729492187500e+01,-7.169840931892395020e-01,5.798950672149658203e+00,5.799450874328613281e+00,5.799479961395263672e+00,7.368181645870208740e-02,1.342761218547821045e-01
4.240000247955322266e+00,1.611262321472167969e+01,-7.336059808731079102e-01,5.806829929351806641e+00,5.808431148529052734e+00,5.808208942413330078e+00,7.428114116191864014e-02,1.151580363512039185e-01
4.250000000000000000e+00,1.611048507690429688e+01,-7.511928081512451172e-01,5.816591739654541016e+00,5.818059444427490234e+00,5.818515300750732422e+00,7.395591586828231812e-02,9.423463791608810425e-02
4.260000228881835938e+00,1.611599349975585938e+01,-6.804900765419006348e-01,5.830273628234863281e+00,5.830256462097167969e+00,5.830257415771484375e+00,7.531446218490600586e-02,1.758064627647399902e-01
4.269999980926513672e+00,1.611600112915039062e+01,-6.781691908836364746e-01,5.840209960937500000e+00,5.840203285217285156e+00,5.840199947357177734e+00,7.521542906761169434e-02,1.785224080085754395e-01
4.280000209808349609e+00,1.611598014831542969e+01,-6.790768504142761230e-01,5.850082397460937500e+00,5.850182533264160156e+00,5.850096702575683594e+00,7.501160353422164917e-02,1.775723546743392944e-01
4.289999961853027344e+00,1.611500930786132812e+01,-6.905481815338134766e-01,5.856052398681640625e+00,5.857342243194580078e+00,5.858023166656494141e+00,7.520817965269088745e-02,1.640330702066421509e-01
4.300000190734863281e+00,1.611356163024902344e+01,-7.063778638839721680e-01,5.863263607025146484e+00,5.867084026336669922e+00,5.867741584777832031e+00,7.524883002042770386e-02,1.467310488224029541e-01
4.309999942779541016e+00,1.611203193664550781e+01,-7.029328942298889160e-01,5.870068550109863281e+00,5.874005317687988281e+00,5.877566337585449219e+00,7.475404441356658936e-02,1.464636325836181641e-01
4.320000171661376953e+00,1.611041450500488281e+01,-7.085555195808410645e-01,5.877584457397460938e+00,5.883808135986328125e+00,5.888163089752197266e+00,7.484941929578781128e-02,1.442252546548843384e-01
