2.879999876022338867e+00,7.594191551208496094e+00,2.777010679244995117e+00,4.445774078369140625e+00,1.304260730743408203e+00,1.304236173629760742e+00,9.475901126861572266e-01,7.336424589157104492e-01
2.889999866485595703e+00,7.594182491302490234e+00,2.776025295257568359e+00,4.455789089202880859e+00,1.314093947410583496e+00,1.314107656478881836e+00,9.474127888679504395e-01,7.329532504081726074e-01
2.899999856948852539e+00,7.594197273254394531e+00,2.777585983276367188e+00,4.466929912567138672e+00,1.325240492820739746e+00,1.325286626815795898e+00,9.474607110023498535e-01,7.340648174285888672e-01
2.909999847412109375e+00,7.594197750091552734e+00,2.776850700378417969e+00,4.476506710052490234e+00,1.334964036941528320e+00,1.334978818893432617e+00,9.475636482238769531e-01,7.334050536155700684e-01
2.919999837875366211e+00,7.594204425811767578e+00,2.776786327362060547e+00,4.486858367919921875e+00,1.345305204391479492e+00,1.345257163047790527e+00,9.475867748260498047e-01,7.333807349205017090e-01
2.929999828338623047e+00,7.594211578369140625e+00,2.777252435684204102e+00,4.497295856475830078e+00,1.355678081512451172e+00,1.355687499046325684e+00,9.477298855781555176e-01,7.336549162864685059e-01
2.939999818801879883e+00,7.594213485717773438e+00,2.776718616485595703e+00,4.507707595825195312e+00,1.366093754768371582e+00,1.366121172904968262e+00,9.474298954010009766e-01,7.332230210304260254e-01
2.949999809265136719e+00,7.594209671020507812e+00,2.775537967681884766e+00,4.517832756042480469e+00,1.376259088516235352e+00,1.376235604286193848e+00,9.477471709251403809e-01,7.324125170707702637e-01
2.959999799728393555e+00,7.594170093536376953e+00,2.777670383453369141e+00,4.524629592895507812e+00,1.382966995239257812e+00,1.383055090904235840e+00,9.473144412040710449e-01,7.335341572761535645e-01
2.970000028610229492e+00,7.594213008880615234e+00,2.778621673583984375e+00,4.538827419281005859e+00,1.397243142127990723e+00,1.397250056266784668e+00,9.479418396949768066e-01,7.348926663398742676e-01
2.980000019073486328e+00,7.594207763671875000e+00,2.777541160583496094e+00,4.547564983367919922e+00,1.405915856361389160e+00,1.405931115150451660e+00,9.477393031120300293e-01,7.338583469390869141e-01
2.990000009536743164e+00,7.594185352325439453e+00,2.776018857955932617e+00,4.556263923645019531e+00,1.414766669273376465e+00,1.414746165275573730e+00,9.468643069267272949e-01,7.326124906539916992e-01
3.000000000000000000e+00,7.594165802001953125e+00,2.774907588958740234e+00,4.565145492553710938e+00,1.423583388328552246e+00,1.423498868942260742e+00,9.480690956115722656e-01,7.320773601531982422e-01
3.009999990463256836e+00,7.594214916229248047e+00,2.776167869567871094e+00,4.578776836395263672e+00,1.437199354171752930e+00,1.437170147895812988e+00,9.475971460342407227e-01,7.328706383705139160e-01
3.019999980926513672e+00,7.594207763671875000e+00,2.777944803237915039e+00,4.587986946105957031e+00,1.446362257003784180e+00,1.446395516395568848e+00,9.484183788299560547e-01,7.342031598091125488e-01
3.029999971389770508e+00,7.594223022460937500e+00,2.776770830154418945e+00,4.599096775054931641e+00,1.457495689392089844e+00,1.457496643066406250e+00,9.473717212677001953e-01,7.333645224571228027e-01
3.039999961853027344e+00,7.594048023223876953e+00,2.776767969131469727e+00,4.599098205566406250e+00,1.457497000694274902e+00,1.457497954368591309e+00,9.473724365234375000e-01,7.333633899688720703e-01
3.049999952316284180e+00,7.593813419342041016e+00,2.776307821273803711e+00,4.605648517608642578e+00,1.463390827178955078e+00,1.463204383850097656e+00,9.469209909439086914e-01,7.329143285751342773e-01
3.059999942779541016e+00,7.593873500823974609e+00,2.777745485305786133e+00,4.619074344635009766e+00,1.476256728172302246e+00,1.476981282234191895e+00,9.473551511764526367e-01,7.337830662727355957e-01
3.069999933242797852e+00,7.593706130981445312e+00,2.777665853500366211e+00,4.623992919921875000e+00,1.480965852737426758e+00,1.482075572013854980e+00,9.474639296531677246e-01,7.337275147438049316e-01
3.079999923706054688e+00,7.593575954437255859e+00,2.777866125106811523e+00,4.633367538452148438e+00,1.489833116531372070e+00,1.491362810134887695e+00,9.470767974853515625e-01,7.338353991508483887e-01
3.089999914169311523e+00,7.594215393066406250e+00,2.778865575790405273e+00,4.659525394439697266e+00,1.517942070960998535e+00,1.517938137054443359e+00,9.479169845581054688e-01,7.342940568923950195e-01
3.099999904632568359e+00,7.594064235687255859e+00,2.777504205703735352e+00,4.659685134887695312e+00,1.518097519874572754e+00,1.518094062805175781e+00,9.480278491973876953e-01,7.337543964385986328e-01
3.109999895095825195e+00,7.594136238098144531e+00,2.776385784149169922e+00,4.674503326416015625e+00,1.532826542854309082e+00,1.532705187797546387e+00,9.477438926696777344e-01,7.332525849342346191e-01
3.119999885559082031e+00,7.594079494476318359e+00,2.777127265930175781e+00,4.681623935699462891e+00,1.539916872978210449e+00,1.539741754531860352e+00,9.476243257522583008e-01,7.335351705551147461e-01
3.129999876022338867e+00,7.594062328338623047e+00,2.777640581130981445e+00,4.692486763000488281e+00,1.550737619400024414e+00,1.550519943237304688e+00,9.475067257881164551e-01,7.337375283241271973e-01
3.139999866485595703e+00,7.594185352325439453e+00,2.776998281478881836e+00,4.706044673919677734e+00,1.564316987991333008e+00,1.564384937286376953e+00,9.478735923767089844e-01,7.335089445114135742e-01
3.149999856948852539e+00,7.594138145446777344e+00,2.777118206024169922e+00,4.714286327362060547e+00,1.572636127471923828e+00,1.572833299636840820e+00,9.477778077125549316e-01,7.337803840637207031e-01
3.159999847412109375e+00,7.594056129455566406e+00,2.775127172470092773e+00,4.721286296844482422e+00,1.579695820808410645e+00,1.579976677894592285e+00,9.479697942733764648e-01,7.320986390113830566e-01
3.169999837875366211e+00,7.594127655029296875e+00,2.776453971862792969e+00,4.735635280609130859e+00,1.594292759895324707e+00,1.594266414642333984e+00,9.468384385108947754e-01,7.329838275909423828e-01
3.179999828338623047e+00,7.594068527221679688e+00,2.777235269546508789e+00,4.740898609161376953e+00,1.599481105804443359e+00,1.599182248115539551e+00,9.469032287597656250e-01,7.335667610168457031e-01
3.189999818801879883e+00,7.594211578369140625e+00,2.776399374008178711e+00,4.757913589477539062e+00,1.616306424140930176e+00,1.616325616836547852e+00,9.483456611633300781e-01,7.332717180252075195e-01
3.199999809265136719e+00,7.594011783599853516e+00,2.776172399520874023e+00,4.758041858673095703e+00,1.616441965103149414e+00,1.616452455520629883e+00,9.480076432228088379e-01,7.332155704498291016e-01
3.210000038146972656e+00,7.594216823577880859e+00,2.777076721191406250e+00,4.778815746307373047e+00,1.637229323387145996e+00,1.637219786643981934e+00,9.484473466873168945e-01,7.340101003646850586e-01
3.220000028610229492e+00,7.594207286834716797e+00,2.777189254760742188e+00,4.786827087402343750e+00,1.645240426063537598e+00,1.645229816436767578e+00,9.478065967559814453e-01,7.336264848709106445e-01
3.230000019073486328e+00,7.594219684600830078e+00,2.777102947235107422e+00,4.798182010650634766e+00,1.656588435173034668e+00,1.656586170196533203e+00,9.476690888404846191e-01,7.335471510887145996e-01
3.240000009536743164e+00,7.594209671020507812e+00,2.777241468429565430e+00,4.807225227355957031e+00,1.665625214576721191e+00,1.665647983551025391e+00,9.477627277374267578e-01,7.336242794990539551e-01
3.250000000000000000e+00,7.594186305999755859e+00,2.776661157608032227e+00,4.815843105316162109e+00,1.674372673034667969e+00,1.674327135086059570e+00,9.476494789123535156e-01,7.333113551139831543e-01
3.259999990463256836e+00,7.594218254089355469e+00,2.776710748672485352e+00,4.828993320465087891e+00,1.687366962432861328e+00,1.687378644943237305e+00,9.477453827857971191e-01,7.333123087882995605e-01
3.269999980926513672e+00,7.594160556793212891e+00,2.777071475982666016e+00,4.834765434265136719e+00,1.693393588066101074e+00,1.693285107612609863e+00,9.475432634353637695e-01,7.334845662117004395e-01
3.279999971389770508e+00,7.594164848327636719e+00,2.775605201721191406e+00,4.845448017120361328e+00,1.704012989997863770e+00,1.703968167304992676e+00,9.484725594520568848e-01,7.325958013534545898e-01
3.289999961853027344e+00,7.594221115112304688e+00,2.778004407882690430e+00,4.858959674835205078e+00,1.717355847358703613e+00,1.717361927032470703e+00,9.477011561393737793e-01,7.342945933341979980e-01
3.299999952316284180e+00,7.594041824340820312e+00,2.778004407882690430e+00,4.858959674835205078e+00,1.717355847358703613e+00,1.717361927032470703e+00,9.477011561393737793e-01,7.342945933341979980e-01
3.309999942779541016e+00,7.594128131866455078e+00,2.777094841003417969e+00,4.873919963836669922e+00,1.732495546340942383e+00,1.732249498367309570e+00,9.473188519477844238e-01,7.340676784515380859e-01
3.319999933242797852e+00,7.594214916229248047e+00,2.775576829910278320e+00,4.888825893402099609e+00,1.747226238250732422e+00,1.747223019599914551e+00,9.479431509971618652e-01,7.321407198905944824e-01
3.329999923706054688e+00,7.594075679779052734e+00,2.777415752410888672e+00,4.890045166015625000e+00,1.748485565185546875e+00,1.748483777046203613e+00,9.472858905792236328e-01,7.336255311965942383e-01
3.339999914169311523e+00,7.594134807586669922e+00,2.776485204696655273e+00,4.903659343719482422e+00,1.761978507041931152e+00,1.762179732322692871e+00,9.474973082542419434e-01,7.329189181327819824e-01
3.349999904632568359e+00,7.594212055206298828e+00,2.778466224670410156e+00,4.918654441833496094e+00,1.777081251144409180e+00,1.777076721191406250e+00,9.472500085830688477e-01,7.348675131797790527e-01
3.359999895095825195e+00,7.594216346740722656e+00,2.776587963104248047e+00,4.928750991821289062e+00,1.787164807319641113e+00,1.787182569503784180e+00,9.478515386581420898e-01,7.334724664688110352e-01
3.369999885559082031e+00,7.594037532806396484e+00,2.776601552963256836e+00,4.928759574890136719e+00,1.787172913551330566e+00,1.787190437316894531e+00,9.478399753570556641e-01,7.334845662117004395e-01
3.379999876022338867e+00,7.594121456146240234e+00,2.776402473449707031e+00,4.944200992584228516e+00,1.802265763282775879e+00,1.802370905876159668e+00,9.477958679199218750e-01,7.328875660896301270e-01
3.389999866485595703e+00,7.594222068786621094e+00,2.776520252227783203e+00,4.959014892578125000e+00,1.817436099052429199e+00,1.817433476448059082e+00,9.478657245635986328e-01,7.331476807594299316e-01
3.399999856948852539e+00,7.594118118286132812e+00,2.777021169662475586e+00,4.962789535522460938e+00,1.821027040481567383e+00,1.821194291114807129e+00,9.465830326080322266e-01,7.341287136077880859e-01
3.409999847412109375e+00,7.594102859497070312e+00,2.777132034301757812e+00,4.973471164703369141e+00,1.831502318382263184e+00,1.831821799278259277e+00,9.474501013755798340e-01,7.336247563362121582e-01
3.419999837875366211e+00,7.594154357910156250e+00,2.777202606201171875e+00,4.985985279083251953e+00,1.844171881675720215e+00,1.844286203384399414e+00,9.467989802360534668e-01,7.343120574951171875e-01
3.429999828338623047e+00,7.594148635864257812e+00,2.775295734405517578e+00,4.994246482849121094e+00,1.852767229080200195e+00,1.852643132209777832e+00,9.467236995697021484e-01,7.327233552932739258e-01
3.439999818801879883e+00,7.594149112701416016e+00,2.776266813278198242e+00,5.004311084747314453e+00,1.862885594367980957e+00,1.862833619117736816e+00,9.488019943237304688e-01,7.327221035957336426e-01
3.449999809265136719e+00,7.594197750091552734e+00,2.777232646942138672e+00,5.017238616943359375e+00,1.875681757926940918e+00,1.875638723373413086e+00,9.482998251914978027e-01,7.327687144279479980e-01
3.459999799728393555e+00,7.594039440155029297e+00,2.777373790740966797e+00,5.019556522369384766e+00,1.877810359001159668e+00,1.877809286117553711e+00,9.484745860099792480e-01,7.327210903167724609e-01
3.469999790191650391e+00,7.594224929809570312e+00,2.776477813720703125e+00,5.039328098297119141e+00,1.897732973098754883e+00,1.897731661796569824e+00,9.475421309471130371e-01,7.332025766372680664e-01
3.479999780654907227e+00,7.594079971313476562e+00,2.777937889099121094e+00,5.040351390838623047e+00,1.898654580116271973e+00,1.898720979690551758e+00,9.476563334465026855e-01,7.338586449623107910e-01
3.489999771118164062e+00,7.593869686126708984e+00,2.779464721679687500e+00,5.047018051147460938e+00,1.904460310935974121e+00,1.905113339424133301e+00,9.469979405403137207e-01,7.347258329391479492e-01
3.499999761581420898e+00,7.593622684478759766e+00,2.777203321456909180e+00,5.053019046783447266e+00,1.909653306007385254e+00,1.910757780075073242e+00,9.466547369956970215e-01,7.339156270027160645e-01
3.509999752044677734e+00,7.593377590179443359e+00,2.779270172119140625e+00,5.060688018798828125e+00,1.916445136070251465e+00,1.917998909950256348e+00,9.469395875930786133e-01,7.345511317253112793e-01
3.519999742507934570e+00,7.593138217926025391e+00,2.778534173965454102e+00,5.069349288940429688e+00,1.924114584922790527e+00,1.926108717918395996e+00,9.469948410987854004e-01,7.342069149017333984e-01
3.529999971389770508e+00,7.592967510223388672e+00,2.778719186782836914e+00,5.078172683715820312e+00,1.932385325431823730e+00,1.934237003326416016e+00,9.469658136367797852e-01,7.342171072959899902e-01
3.539999961853027344e+00,7.594217777252197266e+00,2.777847766876220703e+00,5.108337879180908203e+00,1.966758012771606445e+00,1.966747045516967773e+00,9.478222131729125977e-01,7.339545488357543945e-01
3.549999952316284180e+00,7.594220638275146484e+00,2.776973485946655273e+00,5.118534088134765625e+00,1.976924061775207520e+00,1.976932048797607422e+00,9.476324915885925293e-01,7.334862947463989258e-01
3.559999942779541016e+00,7.594212532043457031e+00,2.777024030685424805e+00,5.127379417419433594e+00,1.985802650451660156e+00,1.985798358917236328e+00,9.477506279945373535e-01,7.335268855094909668e-01
3.569999933242797852e+00,7.594210147857666016e+00,2.777049303054809570e+00,5.137530326843261719e+00,1.995892763137817383e+00,1.995900750160217285e+00,9.477311968803405762e-01,7.335257530212402344e-01
3.579999923706054688e+00,7.594222068786621094e+00,2.776954650878906250e+00,5.148725986480712891e+00,2.007146120071411133e+00,2.007143497467041016e+00,9.476048946380615234e-01,7.334181070327758789e-01
3.589999914169311523e+00,7.594212055206298828e+00,2.776515245437622070e+00,5.157577514648437500e+00,2.015974521636962891e+00,2.015998840332031250e+00,9.474775791168212891e-01,7.331723570823669434e-01
3.599999904632568359e+00,7.594199180603027344e+00,2.776752948760986328e+00,5.166114330291748047e+00,2.024537563323974609e+00,2.024518013000488281e+00,9.475845694541931152e-01,7.334700822830200195e-01
3.609999895095825195e+00,7.594209671020507812e+00,2.776841163635253906e+00,5.177020549774169922e+00,2.035414695739746094e+00,2.035422086715698242e+00,9.476392269134521484e-01,7.334105372428894043e-01
3.619999885559082031e+00,7.594214916229248047e+00,2.777091503143310547e+00,5.187798500061035156e+00,2.046236753463745117e+00,2.046228647232055664e+00,9.475968480110168457e-01,7.335491776466369629e-01
3.629999876022338867e+00,7.594213008880615234e+00,2.776881456375122070e+00,5.197379112243652344e+00,2.055799722671508789e+00,2.055797576904296875e+00,9.475591182708740234e-01,7.334015369415283203e-01
3.639999866485595703e+00,7.594217777252197266e+00,2.776901006698608398e+00,5.208072662353515625e+00,2.066463470458984375e+00,2.066466569900512695e+00,9.476358294486999512e-01,7.334321141242980957e-01
3.649999856948852539e+00,7.594206809997558594e+00,2.777103662490844727e+00,5.216717243194580078e+00,2.075122356414794922e+00,2.075120687484741211e+00,9.475880861282348633e-01,7.335551381111145020e-01
3.659999847412109375e+00,7.594210147857666016e+00,2.776920795440673828e+00,5.227105140686035156e+00,2.085518598556518555e+00,2.085522651672363281e+00,9.476407766342163086e-01,7.334328293800354004e-01
3.669999837875366211e+00,7.594206333160400391e+00,2.776905536651611328e+00,5.236795425415039062e+00,2.095192432403564453e+00,2.095213651657104492e+00,9.478816986083984375e-01,7.334659695625305176e-01
3.679999828338623047e+00,7.594154357910156250e+00,2.776968717575073242e+00,5.244012832641601562e+00,2.102568387985229492e+00,2.102570772171020508e+00,9.475713372230529785e-01,7.334640622138977051e-01
3.689999818801879883e+00,7.594223022460937500e+00,2.776668310165405273e+00,5.258924007415771484e+00,2.117336511611938477e+00,2.117338657379150391e+00,9.475567340850830078e-01,7.332780361175537109e-01
3.699999809265136719e+00,7.594043254852294922e+00,2.776668310165405273e+00,5.258924007415771484e+00,2.117336511611938477e+00,2.117338657379150391e+00,9.475567340850830078e-01,7.332780361175537109e-01
3.709999799728393555e+00,7.594202518463134766e+00,2.777188062667846680e+00,5.277049064636230469e+00,2.135524034500122070e+00,2.135510683059692383e+00,9.478451013565063477e-01,7.334770560264587402e-01
3.719999790191650391e+00,7.594169616699218750e+00,2.778460025787353516e+00,5.286282062530517578e+00,2.144801616668701172e+00,2.144668817520141602e+00,9.480170011520385742e-01,7.338140606880187988e-01
3.729999780654907227e+00,7.594191551208496094e+00,2.777436017990112305e+00,5.296785354614257812e+00,2.155308246612548828e+00,2.155220746994018555e+00,9.478389620780944824e-01,7.338387966156005859e-01
3.739999771118164062e+00,7.594209194183349609e+00,2.776311397552490234e+00,5.308694839477539062e+00,2.167052745819091797e+00,2.167089223861694336e+00,9.476436376571655273e-01,7.325000762939453125e-01
3.749999761581420898e+00,7.594180583953857422e+00,2.776749134063720703e+00,5.315530300140380859e+00,2.173903703689575195e+00,2.173999309539794922e+00,9.477901458740234375e-01,7.332226037979125977e-01
3.759999752044677734e+00,7.594220638275146484e+00,2.776489496231079102e+00,5.328688144683837891e+00,2.187110662460327148e+00,2.187101364135742188e+00,9.476653933525085449e-01,7.328712940216064453e-01
3.769999980926513672e+00,7.594190597534179688e+00,2.776155471801757812e+00,5.336396217346191406e+00,2.194705724716186523e+00,2.194726943969726562e+00,9.476316571235656738e-01,7.331536412239074707e-01
3.779999971389770508e+00,7.594165802001953125e+00,2.776175975799560547e+00,5.345201015472412109e+00,2.203433275222778320e+00,2.203476190567016602e+00,9.476040601730346680e-01,7.330582737922668457e-01
3.789999961853027344e+00,7.594218254089355469e+00,2.777028322219848633e+00,5.358156204223632812e+00,2.216555595397949219e+00,2.216550588607788086e+00,9.475862979888916016e-01,7.333098649978637695e-01
3.799999952316284180e+00,7.594154357910156250e+00,2.777283191680908203e+00,5.364358901977539062e+00,2.222982883453369141e+00,2.222915172576904297e+00,9.476742744445800781e-01,7.337613105773925781e-01
3.809999942779541016e+00,7.594165325164794922e+00,2.777175903320312500e+00,5.374887466430664062e+00,2.233474969863891602e+00,2.233430862426757812e+00,9.477414488792419434e-01,7.334851026535034180e-01
3.819999933242797852e+00,7.594213962554931641e+00,2.777038574218750000e+00,5.388113021850585938e+00,2.246550321578979492e+00,2.246555805206298828e+00,9.477354288101196289e-01,7.335160374641418457e-01
3.829999923706054688e+00,7.594204902648925781e+00,2.776081800460815430e+00,5.397676467895507812e+00,2.256026029586791992e+00,2.256034851074218750e+00,9.473812580108642578e-01,7.330783605575561523e-01
3.839999914169311523e+00,7.593997955322265625e+00,2.776081800460815430e+00,5.397676467895507812e+00,2.256026029586791992e+00,2.256034851074218750e+00,9.473812580108642578e-01,7.330783605575561523e-01
3.849999904632568359e+00,7.594215869903564453e+00,2.777462959289550781e+00,5.418596744537353516e+00,2.277001619338989258e+00,2.277003288269042969e+00,9.484907984733581543e-01,7.339332103729248047e-01
3.859999895095825195e+00,7.594216346740722656e+00,2.775712728500366211e+00,5.429016590118408203e+00,2.287420749664306641e+00,2.287418127059936523e+00,9.472823739051818848e-01,7.332741022109985352e-01
3.869999885559082031e+00,7.594158172607421875e+00,2.778006553649902344e+00,5.433922767639160156e+00,2.292307615280151367e+00,2.292320251464843750e+00,9.482550024986267090e-01,7.335343956947326660e-01
3.879999876022338867e+00,7.594134807586669922e+00,2.778758764266967773e+00,5.443378925323486328e+00,2.301701068878173828e+00,2.301830053329467773e+00,9.481946825981140137e-01,7.339898347854614258e-01
3.889999866485595703e+00,7.594148159027099609e+00,2.777871370315551758e+00,5.453976631164550781e+00,2.312318086624145508e+00,2.312471389770507812e+00,9.478431344032287598e-01,7.337244153022766113e-01
3.899999856948852539e+00,7.594210624694824219e+00,2.777365684509277344e+00,5.467693805694580078e+00,2.326115608215332031e+00,2.326135635375976562e+00,9.477340579032897949e-01,7.335322499275207520e-01
3.909999847412109375e+00,7.594168663024902344e+00,2.776650905609130859e+00,5.474871635437011719e+00,2.333249568939208984e+00,2.333174228668212891e+00,9.473681449890136719e-01,7.332580089569091797e-01
3.919999837875366211e+00,7.594213962554931641e+00,2.776864051818847656e+00,5.487557888031005859e+00,2.345967769622802734e+00,2.345960617065429688e+00,9.477631449699401855e-01,7.336450219154357910e-01
3.929999828338623047e+00,7.594223976135253906e+00,2.776919603347778320e+00,5.499410629272460938e+00,2.357806205749511719e+00,2.357812404632568359e+00,9.474025964736938477e-01,7.332407236099243164e-01
3.939999818801879883e+00,7.594177722930908203e+00,2.777302980422973633e+00,5.505218505859375000e+00,2.363687038421630859e+00,2.363587141036987305e+00,9.475031495094299316e-01,7.337952852249145508e-01
3.949999809265136719e+00,7.594160079956054688e+00,2.776867151260375977e+00,5.514852523803710938e+00,2.373065471649169922e+00,2.373119354248046875e+00,9.473095536231994629e-01,7.330952882766723633e-01
3.959999799728393555e+00,7.594176769256591797e+00,2.776399850845336914e+00,5.526010513305664062e+00,2.384325742721557617e+00,2.384294271469116211e+00,9.475528597831726074e-01,7.328734993934631348e-01
3.969999790191650391e+00,7.594225406646728516e+00,2.777624845504760742e+00,5.539690494537353516e+00,2.398102045059204102e+00,2.398098945617675781e+00,9.476176500320434570e-01,7.337585091590881348e-01
3.979999780654907227e+00,7.594194412231445312e+00,2.777841567993164062e+00,5.546803474426269531e+00,2.405158042907714844e+00,2.405235528945922852e+00,9.473588466644287109e-01,7.340595722198486328e-01
3.989999771118164062e+00,7.594211578369140625e+00,2.776964187622070312e+00,5.557582378387451172e+00,2.416025876998901367e+00,2.416023731231689453e+00,9.476836323738098145e-01,7.333283424377441406e-01
3.999999761581420898e+00,7.594209671020507812e+00,2.777082681655883789e+00,5.567402362823486328e+00,2.425784349441528320e+00,2.425778865814208984e+00,9.472268819808959961e-01,7.334919571876525879e-01
4.009999752044677734e+00,7.594198226928710938e+00,2.776572465896606445e+00,5.576614856719970703e+00,2.435028553009033203e+00,2.434977293014526367e+00,9.476132392883300781e-01,7.333407402038574219e-01
4.019999980926513672e+00,7.594188213348388672e+00,2.776489734649658203e+00,5.585804939270019531e+00,2.444201707839965820e+00,2.444150924682617188e+00,9.475038647651672363e-01,7.332476377487182617e-01
4.029999732971191406e+00,7.594218254089355469e+00,2.776731014251708984e+00,5.598436355590820312e+00,2.456841468811035156e+00,2.456858158111572266e+00,9.476439952850341797e-01,7.335116863250732422e-01
4.039999961853027344e+00,7.594205856323242188e+00,2.777554750442504883e+00,5.607029914855957031e+00,2.465493202209472656e+00,2.465458393096923828e+00,9.478842020034790039e-01,7.339214086532592773e-01
4.049999713897705078e+00,7.594223499298095703e+00,2.776975870132446289e+00,5.618989944458007812e+00,2.477406740188598633e+00,2.477401256561279297e+00,9.477111697196960449e-01,7.336266040802001953e-01
4.059999942779541016e+00,7.594108581542968750e+00,2.776568651199340820e+00,5.622109413146972656e+00,2.480344533920288086e+00,2.480489253997802734e+00,9.465817213058471680e-01,7.324814200401306152e-01
4.069999694824218750e+00,7.594046115875244141e+00,2.773194313049316406e+00,5.632096767425537109e+00,2.490282773971557617e+00,2.490615606307983398e+00,9.467748403549194336e-01,7.311989068984985352e-01
4.079999923706054688e+00,7.593991279602050781e+00,2.774353504180908203e+00,5.640180110931396484e+00,2.498585224151611328e+00,2.498989820480346680e+00,9.475542902946472168e-01,7.322317361831665039e-01
4.089999675750732422e+00,7.594212055206298828e+00,2.775222301483154297e+00,5.659263134002685547e+00,2.517662763595581055e+00,2.517662525177001953e+00,9.480004310607910156e-01,7.331881523132324219e-01
4.099999904632568359e+00,7.594167709350585938e+00,2.778023958206176758e+00,5.664959907531738281e+00,2.523454904556274414e+00,2.523329734802246094e+00,9.476168751716613770e-01,7.337734103202819824e-01
4.109999656677246094e+00,7.594171524047851562e+00,2.777109622955322266e+00,5.675835609436035156e+00,2.534163475036621094e+00,2.534112453460693359e+00,9.477859735488891602e-01,7.340676784515380859e-01
4.119999885559082031e+00,7.594189167022705078e+00,2.777492046356201172e+00,5.685576915740966797e+00,2.544011831283569336e+00,2.544016838073730469e+00,9.474697113037109375e-01,7.332663536071777344e-01
4.129999637603759766e+00,7.594184875488281250e+00,2.777261972427368164e+00,5.695936679840087891e+00,2.554332256317138672e+00,2.554414033889770508e+00,9.477912187576293945e-01,7.337090969085693359e-01
4.139999866485595703e+00,7.594191074371337891e+00,2.775969505310058594e+00,5.707703590393066406e+00,2.566072702407836914e+00,2.566050291061401367e+00,9.464880824089050293e-01,7.326096892356872559e-01
4.149999618530273438e+00,7.594191074371337891e+00,2.775907754898071289e+00,5.717399120330810547e+00,2.575733661651611328e+00,2.575741291046142578e+00,9.469863176345825195e-01,7.319393754005432129e-01
4.159999847412109375e+00,7.594217777252197266e+00,2.777714490890502930e+00,5.728451251983642578e+00,2.586859464645385742e+00,2.586867570877075195e+00,9.478610754013061523e-01,7.342720031738281250e-01
4.170000076293945312e+00,7.594224929809570312e+00,2.776729345321655273e+00,5.739572525024414062e+00,2.597982645034790039e+00,2.597983121871948242e+00,9.480432271957397461e-01,7.333137392997741699e-01
4.180000305175781250e+00,7.594186782836914062e+00,2.775911331176757812e+00,5.746152400970458984e+00,2.604619741439819336e+00,2.604640960693359375e+00,9.471781253814697266e-01,7.325907945632934570e-01
4.190000057220458984e+00,7.594177722930908203e+00,2.778027534484863281e+00,5.755543231964111328e+00,2.614098787307739258e+00,2.614012956619262695e+00,9.476050138473510742e-01,7.340998053550720215e-01
4.200000286102294922e+00,7.594212532043457031e+00,2.777373552322387695e+00,5.767733573913574219e+00,2.626181125640869141e+00,2.626149654388427734e+00,9.477685093879699707e-01,7.338483333587646484e-01
4.210000038146972656e+00,7.594188213348388672e+00,2.777178287506103516e+00,5.776047229766845703e+00,2.634338378906250000e+00,2.634419202804565430e+00,9.475445747375488281e-01,7.335530519485473633e-01
4.220000267028808594e+00,7.594183444976806641e+00,2.777297019958496094e+00,5.785408020019531250e+00,2.643780469894409180e+00,2.643742084503173828e+00,9.475331306457519531e-01,7.335085868835449219e-01
4.230000019073486328e+00,7.594222545623779297e+00,2.776964426040649414e+00,5.798881530761718750e+00,2.657305240631103516e+00,2.657297849655151367e+00,9.477103352546691895e-01,7.335901260375976562e-01
4.240000247955322266e+00,7.594042301177978516e+00,2.776965856552124023e+00,5.798882484436035156e+00,2.657306194305419922e+00,2.657298803329467773e+00,9.477106332778930664e-01,7.335900664329528809e-01
4.250000000000000000e+00,7.594068527221679688e+00,2.778238773345947266e+00,5.812412261962890625e+00,2.671267509460449219e+00,2.670868158340454102e+00,9.482045769691467285e-01,7.342839241027832031e-01
4.260000228881835938e+00,7.594033718109130859e+00,2.775671958923339844e+00,5.821110248565673828e+00,2.679934978485107422e+00,2.679463624954223633e+00,9.470109343528747559e-01,7.332347035408020020e-01
4.269999980926513672e+00,7.594200611114501953e+00,2.776152610778808594e+00,5.838022232055664062e+00,2.696403264999389648e+00,2.696370601654052734e+00,9.478670358657836914e-01,7.328830957412719727e-01
4.280000209808349609e+00,7.594009876251220703e+00,2.776152610778808594e+00,5.838022232055664062e+00,2.696403264999389648e+00,2.696370601654052734e+00,9.478670358657836914e-01,7.328830957412719727e-01
4.289999961853027344e+00,7.593892574310302734e+00,2.777156829833984375e+00,5.847404003143310547e+00,2.705166339874267578e+00,2.705883502960205078e+00,9.492005705833435059e-01,7.333014011383056641e-01
4.300000190734863281e+00,7.594223022460937500e+00,2.776560068130493164e+00,5.869090080261230469e+00,2.727501869201660156e+00,2.727493286132812500e+00,9.478479027748107910e-01,7.332895994186401367e-01
4.309999942779541016e+00,7.594212055206298828e+00,2.777153491973876953e+00,5.877636909484863281e+00,2.736078977584838867e+00,2.736077070236206055e+00,9.476012587547302246e-01,7.334994077682495117e-01
4.320000171661376953e+00,7.594203948974609375e+00,2.777108669281005859e+00,5.886684417724609375e+00,2.745048046112060547e+00,2.745061635971069336e+00,9.474927783012390137e-01,7.335036993026733398e-01
