2.889999866485595703e+00,3.082553863525390625e+00,-6.768310666084289551e-01,2.888740062713623047e+00,2.888766765594482422e+00,2.888742446899414062e+00,2.590161561965942383e-01,2.261705398559570312e-01
2.899999856948852539e+00,3.082526445388793945e+00,-6.768088936805725098e-01,2.896550655364990234e+00,2.896486282348632812e+00,2.896531343460083008e+00,2.590477466583251953e-01,2.261981219053268433e-01
2.909999847412109375e+00,3.082549333572387695e+00,-6.768034696578979492e-01,2.908157825469970703e+00,2.908178567886352539e+00,2.908164739608764648e+00,2.590181827545166016e-01,2.261788994073867798e-01
2.919999837875366211e+00,3.082551717758178711e+00,-6.768066883087158203e-01,2.918473482131958008e+00,2.918436765670776367e+00,2.918469905853271484e+00,2.590031921863555908e-01,2.261616289615631104e-01
2.929999828338623047e+00,3.082537889480590820e+00,-6.768066287040710449e-01,2.927206754684448242e+00,2.927220582962036133e+00,2.927211761474609375e+00,2.590379714965820312e-01,2.261867523193359375e-01
2.939999818801879883e+00,3.082551956176757812e+00,-6.768094897270202637e-01,2.938489675521850586e+00,2.938477754592895508e+00,2.938486576080322266e+00,2.590050697326660156e-01,2.261647433042526245e-01
2.949999809265136719e+00,3.082547187805175781e+00,-6.767895221710205078e-01,2.947965621948242188e+00,2.947959184646606445e+00,2.947956562042236328e+00,2.590009272098541260e-01,2.261755019426345825e-01
2.959999799728393555e+00,3.082546949386596680e+00,-6.768051385879516602e-01,2.957946300506591797e+00,2.957951545715332031e+00,2.957942485809326172e+00,2.590092122554779053e-01,2.261647582054138184e-01
2.970000028610229492e+00,3.082539796829223633e+00,-6.768017411231994629e-01,2.967343091964721680e+00,2.967353582382202148e+00,2.967351198196411133e+00,2.590111196041107178e-01,2.261768877506256104e-01
2.980000019073486328e+00,3.082545995712280273e+00,-6.768061518669128418e-01,2.977868318557739258e+00,2.977869749069213867e+00,2.977865457534790039e+00,2.590316236019134521e-01,2.261787950992584229e-01
2.990000009536743164e+00,3.082545042037963867e+00,-6.768034100532531738e-01,2.987748861312866211e+00,2.987767219543457031e+00,2.987767696380615234e+00,2.590190470218658447e-01,2.261799722909927368e-01
3.000000000000000000e+00,3.082551002502441406e+00,-6.767814755439758301e-01,2.998404264450073242e+00,2.998346090316772461e+00,2.998362064361572266e+00,2.590117454528808594e-01,2.261596322059631348e-01
3.009999990463256836e+00,3.082554578781127930e+00,-6.767709255218505859e-01,3.008889436721801758e+00,3.008870601654052734e+00,3.008874177932739258e+00,2.589726746082305908e-01,2.261492311954498291e-01
3.019999980926513672e+00,3.082549333572387695e+00,-6.768078804016113281e-01,3.018159151077270508e+00,3.018183946609497070e+00,3.018171548843383789e+00,2.590077817440032959e-01,2.261838465929031372e-01
3.029999971389770508e+00,3.082546949386596680e+00,-6.768178939819335938e-01,3.027974605560302734e+00,3.027940988540649414e+00,3.027971506118774414e+00,2.590013146400451660e-01,2.261602878570556641e-01
3.039999961853027344e+00,3.082554340362548828e+00,-6.767475605010986328e-01,3.038807868957519531e+00,3.038851499557495117e+00,3.038840532302856445e+00,2.591095864772796631e-01,2.261527776718139648e-01
3.049999952316284180e+00,3.082549333572387695e+00,-6.769372820854187012e-01,3.048140764236450195e+00,3.048232078552246094e+00,3.048197269439697266e+00,2.590355277061462402e-01,2.262832373380661011e-01
3.059999942779541016e+00,3.082554817199707031e+00,-6.768375635147094727e-01,3.058882951736450195e+00,3.058878898620605469e+00,3.058887243270874023e+00,2.590006291866302490e-01,2.261916100978851318e-01
3.069999933242797852e+00,3.082553625106811523e+00,-6.768156886100769043e-01,3.068691015243530273e+00,3.068685054779052734e+00,3.068698644638061523e+00,2.590055763721466064e-01,2.261643707752227783e-01
3.079999923706054688e+00,3.082551956176757812e+00,-6.767949461936950684e-01,3.078479766845703125e+00,3.078491449356079102e+00,3.078489065170288086e+00,2.590043544769287109e-01,2.261813730001449585e-01
3.089999914169311523e+00,3.082545042037963867e+00,-6.768158674240112305e-01,3.087801694869995117e+00,3.087769508361816406e+00,3.087773799896240234e+00,2.590193152427673340e-01,2.261600345373153687e-01
3.099999904632568359e+00,3.082555770874023438e+00,-6.767987608909606934e-01,3.099088430404663086e+00,3.099097967147827148e+00,3.099099874496459961e+00,2.590028643608093262e-01,2.261744290590286255e-01
3.109999895095825195e+00,3.082552433013916016e+00,-6.768183112144470215e-01,3.108571052551269531e+00,3.108550071716308594e+00,3.108560562133789062e+00,2.589959204196929932e-01,2.261484861373901367e-01
3.119999885559082031e+00,3.082548618316650391e+00,-6.767815947532653809e-01,3.118092536926269531e+00,3.118092298507690430e+00,3.118094921112060547e+00,2.590069472789764404e-01,2.261984795331954956e-01
3.129999876022338867e+00,3.082553625106811523e+00,-6.768409013748168945e-01,3.128717184066772461e+00,3.128713369369506836e+00,3.128706455230712891e+00,2.589798569679260254e-01,2.261316776275634766e-01
3.139999866485595703e+00,3.082550287246704102e+00,-6.767583489418029785e-01,3.138339757919311523e+00,3.138236999511718750e+00,3.138280630111694336e+00,2.589815855026245117e-01,2.262272834777832031e-01
3.149999856948852539e+00,3.082549333572387695e+00,-6.768401265144348145e-01,3.148139953613281250e+00,3.148190021514892578e+00,3.148167610168457031e+00,2.589935958385467529e-01,2.260930538177490234e-01
3.159999847412109375e+00,3.082538843154907227e+00,-6.767892837524414062e-01,3.157277345657348633e+00,3.157285928726196289e+00,3.157283782958984375e+00,2.589890658855438232e-01,2.261253744363784790e-01
3.169999837875366211e+00,3.082550287246704102e+00,-6.767699718475341797e-01,3.168284177780151367e+00,3.168293952941894531e+00,3.168287992477416992e+00,2.589941918849945068e-01,2.261746674776077271e-01
3.179999828338623047e+00,3.082544803619384766e+00,-6.768031120300292969e-01,3.177758216857910156e+00,3.177738189697265625e+00,3.177746534347534180e+00,2.590141594409942627e-01,2.261479198932647705e-01
3.189999818801879883e+00,3.082551002502441406e+00,-6.768082976341247559e-01,3.188401699066162109e+00,3.188399076461791992e+00,3.188398122787475586e+00,2.590144872665405273e-01,2.261661440134048462e-01
3.199999809265136719e+00,3.082547187805175781e+00,-6.767417788505554199e-01,3.197996377944946289e+00,3.197957515716552734e+00,3.197972059249877930e+00,2.590484917163848877e-01,2.261265665292739868e-01
3.210000038146972656e+00,3.082550525665283203e+00,-6.769047975540161133e-01,3.208317279815673828e+00,3.208300113677978516e+00,3.208304643630981445e+00,2.589582502841949463e-01,2.262405604124069214e-01
3.220000028610229492e+00,3.082550764083862305e+00,-6.768096685409545898e-01,3.218333482742309570e+00,3.218333482742309570e+00,3.218323469161987305e+00,2.590036988258361816e-01,2.261751443147659302e-01
3.230000019073486328e+00,3.082549333572387695e+00,-6.768025755882263184e-01,3.228161811828613281e+00,3.228174686431884766e+00,3.228183031082153320e+00,2.589986920356750488e-01,2.261825501918792725e-01
3.240000009536743164e+00,3.082555294036865234e+00,-6.768020391464233398e-01,3.238993883132934570e+00,3.238986492156982422e+00,3.238986968994140625e+00,2.589862942695617676e-01,2.261622399091720581e-01
3.250000000000000000e+00,3.082548856735229492e+00,-6.767768263816833496e-01,3.248141527175903320e+00,3.248119115829467773e+00,3.248135566711425781e+00,2.589787840843200684e-01,2.261833250522613525e-01
3.259999990463256836e+00,3.082551717758178711e+00,-6.768075227737426758e-01,3.258454561233520508e+00,3.258454322814941406e+00,3.258456230163574219e+00,2.589963674545288086e-01,2.261698395013809204e-01
3.269999980926513672e+00,3.082550287246704102e+00,-6.767976880073547363e-01,3.268294334411621094e+00,3.268280267715454102e+00,3.268292188644409180e+00,2.589526474475860596e-01,2.261559963226318359e-01
3.279999971389770508e+00,3.082552909851074219e+00,-6.767583489418029785e-01,3.278604030609130859e+00,3.278628110885620117e+00,3.278612852096557617e+00,2.589714229106903076e-01,2.261674106121063232e-01
3.289999961853027344e+00,3.082552194595336914e+00,-6.767878532409667969e-01,3.288494586944580078e+00,3.288508176803588867e+00,3.288496971130371094e+00,2.590022981166839600e-01,2.261840105056762695e-01
3.299999952316284180e+00,3.082538604736328125e+00,-6.768155694007873535e-01,3.297300815582275391e+00,3.297246217727661133e+00,3.297282934188842773e+00,2.590140402317047119e-01,2.261390686035156250e-01
3.309999942779541016e+00,3.082552909851074219e+00,-6.767533421516418457e-01,3.309532880783081055e+00,3.309423446655273438e+00,3.309445142745971680e+00,2.595322132110595703e-01,2.261327505111694336e-01
3.319999933242797852e+00,3.082553148269653320e+00,-6.767398715019226074e-01,3.318646669387817383e+00,3.318631887435913086e+00,3.318635940551757812e+00,2.590241134166717529e-01,2.261386215686798096e-01
3.329999923706054688e+00,3.082542419433593750e+00,-6.767227053642272949e-01,3.327602863311767578e+00,3.327553033828735352e+00,3.327552795410156250e+00,2.590161263942718506e-01,2.260877043008804321e-01
3.339999914169311523e+00,3.082550048828125000e+00,-6.767334342002868652e-01,3.338266849517822266e+00,3.338245630264282227e+00,3.338254213333129883e+00,2.590081393718719482e-01,2.261313945055007935e-01
3.349999904632568359e+00,3.082550525665283203e+00,-6.768146753311157227e-01,3.348298072814941406e+00,3.348305463790893555e+00,3.348306179046630859e+00,2.590132355690002441e-01,2.261637449264526367e-01
3.359999895095825195e+00,3.082550287246704102e+00,-6.767997145652770996e-01,3.358298301696777344e+00,3.358298778533935547e+00,3.358294486999511719e+00,2.590047717094421387e-01,2.261826395988464355e-01
3.369999885559082031e+00,3.082554817199707031e+00,-6.768108606338500977e-01,3.368909835815429688e+00,3.368904113769531250e+00,3.368905544281005859e+00,2.589909136295318604e-01,2.261638641357421875e-01
3.379999876022338867e+00,3.082548141479492188e+00,-6.768161654472351074e-01,3.377979516983032227e+00,3.378074645996093750e+00,3.378041744232177734e+00,2.589856982231140137e-01,2.261535525321960449e-01
3.389999866485595703e+00,3.082550287246704102e+00,-6.768002510070800781e-01,3.388295888900756836e+00,3.388275384902954102e+00,3.388260126113891602e+00,2.590132653713226318e-01,2.261722534894943237e-01
3.399999856948852539e+00,3.082548856735229492e+00,-6.767985224723815918e-01,3.398102045059204102e+00,3.398123502731323242e+00,3.398108243942260742e+00,2.590036690235137939e-01,2.261690795421600342e-01
3.409999847412109375e+00,3.082551956176757812e+00,-6.768018603324890137e-01,3.408480405807495117e+00,3.408478736877441406e+00,3.408478260040283203e+00,2.590045034885406494e-01,2.261711657047271729e-01
3.419999837875366211e+00,3.082551717758178711e+00,-6.768015623092651367e-01,3.418448209762573242e+00,3.418455600738525391e+00,3.418454647064208984e+00,2.589925527572631836e-01,2.261699140071868896e-01
3.429999828338623047e+00,3.082552194595336914e+00,-6.768046021461486816e-01,3.428485631942749023e+00,3.428510904312133789e+00,3.428502559661865234e+00,2.590077817440032959e-01,2.261742651462554932e-01
3.439999818801879883e+00,3.082553863525390625e+00,-6.768244504928588867e-01,3.438797473907470703e+00,3.438727140426635742e+00,3.438740968704223633e+00,2.589907646179199219e-01,2.261471599340438843e-01
3.449999809265136719e+00,3.082552433013916016e+00,-6.767794489860534668e-01,3.448478460311889648e+00,3.448572158813476562e+00,3.448546171188354492e+00,2.590050995349884033e-01,2.262078523635864258e-01
3.459999799728393555e+00,3.082549333572387695e+00,-6.768178939819335938e-01,3.458271741867065430e+00,3.458150386810302734e+00,3.458184242248535156e+00,2.590517401695251465e-01,2.260904014110565186e-01
3.469999790191650391e+00,3.082551002502441406e+00,-6.768695712089538574e-01,3.468352794647216797e+00,3.468389034271240234e+00,3.468376159667968750e+00,2.590251266956329346e-01,2.262313216924667358e-01
3.479999780654907227e+00,3.082555294036865234e+00,-6.768112182617187500e-01,3.479001283645629883e+00,3.478988885879516602e+00,3.478993654251098633e+00,2.590055763721466064e-01,2.261740416288375854e-01
3.489999771118164062e+00,3.082546710968017578e+00,-6.767715811729431152e-01,3.487930059432983398e+00,3.487915515899658203e+00,3.487916707992553711e+00,2.590238451957702637e-01,2.261292040348052979e-01
3.499999761581420898e+00,3.082545518875122070e+00,-6.767913103103637695e-01,3.497781515121459961e+00,3.497800827026367188e+00,3.497801303863525391e+00,2.590111494064331055e-01,2.261675000190734863e-01
3.509999752044677734e+00,3.082533836364746094e+00,-6.768338680267333984e-01,3.506945848464965820e+00,3.506947517395019531e+00,3.506934165954589844e+00,2.590663731098175049e-01,2.261697202920913696e-01
3.519999742507934570e+00,3.082549095153808594e+00,-6.768052577972412109e-01,3.518140554428100586e+00,3.518135547637939453e+00,3.518136262893676758e+00,2.590236961841583252e-01,2.261801660060882568e-01
3.529999971389770508e+00,3.082550525665283203e+00,-6.768112182617187500e-01,3.528324365615844727e+00,3.528301715850830078e+00,3.528298616409301758e+00,2.590040862560272217e-01,2.261724919080734253e-01
3.539999961853027344e+00,3.082552433013916016e+00,-6.767953634262084961e-01,3.538556575775146484e+00,3.538555622100830078e+00,3.538561105728149414e+00,2.589963376522064209e-01,2.261823266744613647e-01
3.549999952316284180e+00,3.082553863525390625e+00,-6.768178939819335938e-01,3.548737049102783203e+00,3.548732519149780273e+00,3.548735380172729492e+00,2.589924037456512451e-01,2.261531502008438110e-01
3.559999942779541016e+00,3.082555294036865234e+00,-6.767981052398681641e-01,3.559044837951660156e+00,3.559025526046752930e+00,3.559032678604125977e+00,2.589888870716094971e-01,2.261914312839508057e-01
3.569999933242797852e+00,3.082552433013916016e+00,-6.768064498901367188e-01,3.568506240844726562e+00,3.568562984466552734e+00,3.568545103073120117e+00,2.590293884277343750e-01,2.261594682931900024e-01
3.579999923706054688e+00,3.082541227340698242e+00,-6.767030358314514160e-01,3.577417135238647461e+00,3.577486038208007812e+00,3.577448844909667969e+00,2.589696943759918213e-01,2.261311858892440796e-01
3.589999914169311523e+00,3.082553386688232422e+00,-6.767972111701965332e-01,3.588652133941650391e+00,3.588647842407226562e+00,3.588651180267333984e+00,2.590017616748809814e-01,2.261639237403869629e-01
3.599999904632568359e+00,3.082549810409545898e+00,-6.767410635948181152e-01,3.598238945007324219e+00,3.598244667053222656e+00,3.598226785659790039e+00,2.589893341064453125e-01,2.261386364698410034e-01
3.609999895095825195e+00,3.082552433013916016e+00,-6.767969727516174316e-01,3.608572006225585938e+00,3.608561754226684570e+00,3.608561277389526367e+00,2.590048313140869141e-01,2.261664420366287231e-01
3.619999885559082031e+00,3.082551479339599609e+00,-6.767780184745788574e-01,3.618411064147949219e+00,3.618416070938110352e+00,3.618417739868164062e+00,2.590250074863433838e-01,2.261648476123809814e-01
3.629999876022338867e+00,3.082548618316650391e+00,-6.767905950546264648e-01,3.628102779388427734e+00,3.628102779388427734e+00,3.628102779388427734e+00,2.590062916278839111e-01,2.261744439601898193e-01
3.639999866485595703e+00,3.082550048828125000e+00,-6.767994761466979980e-01,3.638243198394775391e+00,3.638237237930297852e+00,3.638241767883300781e+00,2.590047717094421387e-01,2.261698544025421143e-01
3.649999856948852539e+00,3.082551240921020508e+00,-6.768013834953308105e-01,3.648379087448120117e+00,3.648382425308227539e+00,3.648373842239379883e+00,2.590075135231018066e-01,2.261762470006942749e-01
3.659999847412109375e+00,3.082550525665283203e+00,-6.768146157264709473e-01,3.658299684524536133e+00,3.658308267593383789e+00,3.658307552337646484e+00,2.589886188507080078e-01,2.261694371700286865e-01
3.669999837875366211e+00,3.082551479339599609e+00,-6.768041849136352539e-01,3.668449163436889648e+00,3.668437480926513672e+00,3.668435573577880859e+00,2.590183615684509277e-01,2.261874526739120483e-01
3.679999828338623047e+00,3.082551002502441406e+00,-6.768072843551635742e-01,3.678375959396362305e+00,3.678369045257568359e+00,3.678372859954833984e+00,2.590133547782897949e-01,2.261556088924407959e-01
3.689999818801879883e+00,3.082552433013916016e+00,-6.767937541007995605e-01,3.688526868820190430e+00,3.688550710678100586e+00,3.688525438308715820e+00,2.589964270591735840e-01,2.261868864297866821e-01
3.699999809265136719e+00,3.082552433013916016e+00,-6.767873764038085938e-01,3.698555707931518555e+00,3.698543548583984375e+00,3.698551416397094727e+00,2.589985132217407227e-01,2.261495292186737061e-01
3.709999799728393555e+00,3.082540512084960938e+00,-6.768035888671875000e-01,3.707452297210693359e+00,3.707391500473022461e+00,3.707402706146240234e+00,2.589485645294189453e-01,2.261763066053390503e-01
3.719999790191650391e+00,3.082552433013916016e+00,-6.768426299095153809e-01,3.718661785125732422e+00,3.718514204025268555e+00,3.718571186065673828e+00,2.589605748653411865e-01,2.261984348297119141e-01
3.729999780654907227e+00,3.082551956176757812e+00,-6.768598556518554688e-01,3.728393554687500000e+00,3.728512287139892578e+00,3.728473901748657227e+00,2.590079307556152344e-01,2.262113690376281738e-01
3.739999771118164062e+00,3.082530021667480469e+00,-6.768746376037597656e-01,3.736946344375610352e+00,3.736639976501464844e+00,3.736724853515625000e+00,2.589912116527557373e-01,2.262014299631118774e-01
3.749999761581420898e+00,3.082540273666381836e+00,-6.768128275871276855e-01,3.747434616088867188e+00,3.747369527816772461e+00,3.747385025024414062e+00,2.590227127075195312e-01,2.261808812618255615e-01
3.759999752044677734e+00,3.082546472549438477e+00,-6.768051981925964355e-01,3.757887125015258789e+00,3.757912397384643555e+00,3.757897377014160156e+00,2.590090930461883545e-01,2.261753827333450317e-01
3.769999980926513672e+00,3.082553625106811523e+00,-6.768056154251098633e-01,3.768728017807006836e+00,3.768701791763305664e+00,3.768730401992797852e+00,2.590189576148986816e-01,2.261669486761093140e-01
3.779999971389770508e+00,3.082551002502441406e+00,-6.767912507057189941e-01,3.778286695480346680e+00,3.778382062911987305e+00,3.778359651565551758e+00,2.590222358703613281e-01,2.261885255575180054e-01
3.789999961853027344e+00,3.082555532455444336e+00,-6.767990589141845703e-01,3.789042472839355469e+00,3.789026975631713867e+00,3.789016962051391602e+00,2.590043842792510986e-01,2.261658310890197754e-01
3.799999952316284180e+00,3.082546472549438477e+00,-6.767854094505310059e-01,3.797834157943725586e+00,3.797883987426757812e+00,3.797898769378662109e+00,2.590065002441406250e-01,2.261903136968612671e-01
3.809999942779541016e+00,3.082521438598632812e+00,-6.767798662185668945e-01,3.806244373321533203e+00,3.806259393692016602e+00,3.806226015090942383e+00,2.590525150299072266e-01,2.261543720960617065e-01
3.819999933242797852e+00,3.082550287246704102e+00,-6.768265366554260254e-01,3.818293094635009766e+00,3.818289518356323242e+00,3.818276882171630859e+00,2.590219676494598389e-01,2.261816859245300293e-01
3.829999923706054688e+00,3.082552433013916016e+00,-6.767945289611816406e-01,3.828554391860961914e+00,3.828546285629272461e+00,3.828562259674072266e+00,2.590136229991912842e-01,2.261748909950256348e-01
3.839999914169311523e+00,3.082544088363647461e+00,-6.768136620521545410e-01,3.837661266326904297e+00,3.837698221206665039e+00,3.837678909301757812e+00,2.590152919292449951e-01,2.261578142642974854e-01
3.849999904632568359e+00,3.082551479339599609e+00,-6.767864823341369629e-01,3.848447561264038086e+00,3.848404645919799805e+00,3.848440885543823242e+00,2.589568197727203369e-01,2.261734157800674438e-01
3.859999895095825195e+00,3.082545042037963867e+00,-6.767949461936950684e-01,3.857752323150634766e+00,3.857771873474121094e+00,3.857758045196533203e+00,2.590145766735076904e-01,2.261737138032913208e-01
3.869999885559082031e+00,3.082546949386596680e+00,-6.768072843551635742e-01,3.867930412292480469e+00,3.867935895919799805e+00,3.867933034896850586e+00,2.590107023715972900e-01,2.261725068092346191e-01
3.879999876022338867e+00,3.082549333572387695e+00,-6.768110990524291992e-01,3.878176450729370117e+00,3.878174781799316406e+00,3.878173589706420898e+00,2.590146362781524658e-01,2.261755615472793579e-01
3.889999866485595703e+00,3.082540273666381836e+00,-6.767930388450622559e-01,3.887531280517578125e+00,3.887349367141723633e+00,3.887399911880493164e+00,2.590473294258117676e-01,2.261653244495391846e-01
3.899999856948852539e+00,3.082541465759277344e+00,-6.769094467163085938e-01,3.897485733032226562e+00,3.897483348846435547e+00,3.897494792938232422e+00,2.590575814247131348e-01,2.262497991323471069e-01
3.909999847412109375e+00,3.082554817199707031e+00,-6.768354773521423340e-01,3.908942461013793945e+00,3.908928632736206055e+00,3.908933401107788086e+00,2.590053379535675049e-01,2.261867523193359375e-01
3.919999837875366211e+00,3.082532644271850586e+00,-6.767832040786743164e-01,3.916832447052001953e+00,3.916889429092407227e+00,3.916877746582031250e+00,2.590616643428802490e-01,2.261746972799301147e-01
3.929999828338623047e+00,3.082552433013916016e+00,-6.767768263816833496e-01,3.928523063659667969e+00,3.928563594818115234e+00,3.928548336029052734e+00,2.590387165546417236e-01,2.261689007282257080e-01
3.939999818801879883e+00,3.082545518875122070e+00,-6.767848730087280273e-01,3.937844991683959961e+00,3.937779188156127930e+00,3.937830686569213867e+00,2.590234875679016113e-01,2.261347472667694092e-01
3.949999809265136719e+00,3.082550287246704102e+00,-6.767998337745666504e-01,3.948279857635498047e+00,3.948289632797241211e+00,3.948286294937133789e+00,2.590150237083435059e-01,2.261716723442077637e-01
3.959999799728393555e+00,3.082553386688232422e+00,-6.768001914024353027e-01,3.958673000335693359e+00,3.958656072616577148e+00,3.958657741546630859e+00,2.590073049068450928e-01,2.261664271354675293e-01
3.969999790191650391e+00,3.082546234130859375e+00,-6.767911911010742188e-01,3.967821121215820312e+00,3.967882871627807617e+00,3.967848777770996094e+00,2.589970827102661133e-01,2.261640578508377075e-01
3.979999780654907227e+00,3.082552671432495117e+00,-6.768009066581726074e-01,3.978580474853515625e+00,3.978564023971557617e+00,3.978590250015258789e+00,2.589941322803497314e-01,2.261734604835510254e-01
3.989999771118164062e+00,3.082549333572387695e+00,-6.768146157264709473e-01,3.988180398941040039e+00,3.988178491592407227e+00,3.988169670104980469e+00,2.589909434318542480e-01,2.261528372764587402e-01
3.999999761581420898e+00,3.082552194595336914e+00,-6.767901182174682617e-01,3.998485565185546875e+00,3.998492956161499023e+00,3.998501539230346680e+00,2.589808702468872070e-01,2.261878103017807007e-01
4.009999752044677734e+00,3.082552433013916016e+00,-6.768285036087036133e-01,4.008563518524169922e+00,4.008530616760253906e+00,4.008515834808349609e+00,2.589860260486602783e-01,2.261314541101455688e-01
4.019999980926513672e+00,3.082546710968017578e+00,-6.767640113830566406e-01,4.017805099487304688e+00,4.017910480499267578e+00,4.017948150634765625e+00,2.590012252330780029e-01,2.262280285358428955e-01
4.029999732971191406e+00,3.082542419433593750e+00,-6.768161058425903320e-01,4.027590751647949219e+00,4.027548313140869141e+00,4.027556419372558594e+00,2.589974701404571533e-01,2.261532694101333618e-01
4.039999961853027344e+00,3.082541465759277344e+00,-6.768083572387695312e-01,4.037468910217285156e+00,4.037471294403076172e+00,4.037467002868652344e+00,2.589890360832214355e-01,2.261703461408615112e-01
4.049999713897705078e+00,3.082554340362548828e+00,-6.768506169319152832e-01,4.048910140991210938e+00,4.048871994018554688e+00,4.048887729644775391e+00,2.588689029216766357e-01,2.262169718742370605e-01
4.059999942779541016e+00,3.082543373107910156e+00,-6.768814921379089355e-01,4.057616233825683594e+00,4.057640552520751953e+00,4.057622909545898438e+00,2.589526474475860596e-01,2.261916846036911011e-01
4.069999694824218750e+00,3.082551240921020508e+00,-6.768271923065185547e-01,4.068382263183593750e+00,4.068386077880859375e+00,4.068386554718017578e+00,2.589596211910247803e-01,2.261943668127059937e-01
4.079999923706054688e+00,3.082547903060913086e+00,-6.768115162849426270e-01,4.078033924102783203e+00,4.078023910522460938e+00,4.078030586242675781e+00,2.590156793594360352e-01,2.261599004268646240e-01
4.089999675750732422e+00,3.082549095153808594e+00,-6.767978072166442871e-01,4.088149070739746094e+00,4.088163375854492188e+00,4.088155269622802734e+00,2.590099275112152100e-01,2.261834889650344849e-01
4.099999904632568359e+00,3.082551717758178711e+00,-6.768208146095275879e-01,4.098468780517578125e+00,4.098465919494628906e+00,4.098442554473876953e+00,2.590309679508209229e-01,2.261616885662078857e-01
4.109999656677246094e+00,3.082546234130859375e+00,-6.767965555191040039e-01,4.107870578765869141e+00,4.107867240905761719e+00,4.107876777648925781e+00,2.590187489986419678e-01,2.261828631162643433e-01
4.119999885559082031e+00,3.082547187805175781e+00,-6.768075227737426758e-01,4.117956638336181641e+00,4.117973327636718750e+00,4.117946147918701172e+00,2.590254843235015869e-01,2.261667400598526001e-01
4.129999637603759766e+00,3.082547187805175781e+00,-6.768064498901367188e-01,4.127956390380859375e+00,4.127956390380859375e+00,4.127977848052978516e+00,2.590061426162719727e-01,2.261703759431838989e-01
4.139999866485595703e+00,3.082535743713378906e+00,-6.768214702606201172e-01,4.137080669403076172e+00,4.137087821960449219e+00,4.137058734893798828e+00,2.589733898639678955e-01,2.261595129966735840e-01
4.149999618530273438e+00,3.082551002502441406e+00,-6.768020987510681152e-01,4.148360729217529297e+00,4.148366928100585938e+00,4.148366928100585938e+00,2.590004801750183105e-01,2.261787652969360352e-01
4.159999847412109375e+00,3.082545518875122070e+00,-6.768013834953308105e-01,4.157814502716064453e+00,4.157815456390380859e+00,4.157814025878906250e+00,2.590171694755554199e-01,2.261744886636734009e-01
4.170000076293945312e+00,3.082550287246704102e+00,-6.768121123313903809e-01,4.168303489685058594e+00,4.168301582336425781e+00,4.168315410614013672e+00,2.590056061744689941e-01,2.261577099561691284e-01
4.180000305175781250e+00,3.082543611526489258e+00,-6.767874360084533691e-01,4.177636146545410156e+00,4.177644729614257812e+00,4.177645683288574219e+00,2.590098977088928223e-01,2.261866629123687744e-01
4.190000057220458984e+00,3.082551956176757812e+00,-6.768209338188171387e-01,4.188515663146972656e+00,4.188498497009277344e+00,4.188505172729492188e+00,2.589366734027862549e-01,2.261620610952377319e-01
4.200000286102294922e+00,3.082552433013916016e+00,-6.767992973327636719e-01,4.198542594909667969e+00,4.198544979095458984e+00,4.198544025421142578e+00,2.589890360832214355e-01,2.261787801980972290e-01
4.210000038146972656e+00,3.082554578781127930e+00,-6.768317222595214844e-01,4.208850383758544922e+00,4.208828449249267578e+00,4.208839416503906250e+00,2.589901387691497803e-01,2.261869311332702637e-01
4.220000267028808594e+00,3.082553625106811523e+00,-6.768218874931335449e-01,4.218649864196777344e+00,4.218743801116943359e+00,4.218702316284179688e+00,2.589859366416931152e-01,2.261720746755599976e-01
4.230000019073486328e+00,3.082550764083862305e+00,-6.768077015876770020e-01,4.228459835052490234e+00,4.228261947631835938e+00,4.228386878967285156e+00,2.589923739433288574e-01,2.261868119239807129e-01
4.240000247955322266e+00,3.082549571990966797e+00,-6.768140792846679688e-01,4.238133430480957031e+00,4.238229274749755859e+00,4.238185405731201172e+00,2.589794099330902100e-01,2.261729240417480469e-01
4.250000000000000000e+00,3.082543373107910156e+00,-6.768011450767517090e-01,4.247679233551025391e+00,4.247589588165283203e+00,4.247632503509521484e+00,2.590187191963195801e-01,2.261818200349807739e-01
4.260000228881835938e+00,3.082532405853271484e+00,-6.768143177032470703e-01,4.256855487823486328e+00,4.256870269775390625e+00,4.256853580474853516e+00,2.590019404888153076e-01,2.261786907911300659e-01
4.269999980926513672e+00,3.082546234130859375e+00,-6.768064498901367188e-01,4.267861366271972656e+00,4.267870903015136719e+00,4.267864227294921875e+00,2.590034008026123047e-01,2.261822074651718140e-01
4.280000209808349609e+00,3.082550287246704102e+00,-6.768101453781127930e-01,4.278305530548095703e+00,4.278259754180908203e+00,4.278280258178710938e+00,2.590127885341644287e-01,2.261614203453063965e-01
4.289999961853027344e+00,3.082544326782226562e+00,-6.767936944961547852e-01,4.287669658660888672e+00,4.287730693817138672e+00,4.287728309631347656e+00,2.589853703975677490e-01,2.261745184659957886e-01
4.300000190734863281e+00,3.082554340362548828e+00,-6.768041849136352539e-01,4.298872470855712891e+00,4.298820972442626953e+00,4.298822879791259766e+00,2.589957118034362793e-01,2.261609733104705811e-01
4.309999942779541016e+00,3.082544565200805664e+00,-6.767696142196655273e-01,4.307477474212646484e+00,4.307754039764404297e+00,4.307812213897705078e+00,2.589562833309173584e-01,2.261752635240554810e-01
4.320000171661376953e+00,3.082553148269653320e+00,-6.768057942390441895e-01,4.318665027618408203e+00,4.318630218505859375e+00,4.318609237670898438e+00,2.590031027793884277e-01,2.261684536933898926e-01
