1.429999947547912598e+00,2.260288715362548828e+00,-3.450917545706033707e-03,2.293008089065551758e+00,2.302197694778442383e+00,2.297419309616088867e+00,-1.313283387571573257e-02,1.072420477867126465e+00
1.440000057220458984e+00,2.260290861129760742e+00,-4.156342707574367523e-03,2.303784370422363281e+00,2.312049627304077148e+00,2.307491302490234375e+00,-1.312938518822193146e-02,1.072668910026550293e+00
1.449999928474426270e+00,2.260279178619384766e+00,-4.092896822839975357e-03,2.312012434005737305e+00,2.321736335754394531e+00,2.316820144653320312e+00,-1.313605066388845444e-02,1.072971582412719727e+00
1.459999918937683105e+00,2.260279655456542969e+00,-3.809254383668303490e-03,2.322750091552734375e+00,2.331136226654052734e+00,2.326576232910156250e+00,-1.313113421201705933e-02,1.073310971260070801e+00
1.469999909400939941e+00,2.260284662246704102e+00,-3.405332099646329880e-03,2.332779645919799805e+00,2.341705083847045898e+00,2.336975574493408203e+00,-1.313409581780433655e-02,1.073624610900878906e+00
1.479999899864196777e+00,2.260277748107910156e+00,-3.023800440132617950e-03,2.342508792877197266e+00,2.351129531860351562e+00,2.346479892730712891e+00,-1.313218474388122559e-02,1.073775887489318848e+00
1.489999890327453613e+00,2.260289192199707031e+00,-2.689285436645150185e-03,2.353253126144409180e+00,2.362011909484863281e+00,2.357322931289672852e+00,-1.313103921711444855e-02,1.073824048042297363e+00
1.499999880790710449e+00,2.260279178619384766e+00,-2.976688556373119354e-03,2.362617015838623047e+00,2.371238231658935547e+00,2.366538286209106445e+00,-1.313225273042917252e-02,1.073426485061645508e+00
1.509999871253967285e+00,2.260283708572387695e+00,-3.306944156065583229e-03,2.372768878936767578e+00,2.381544351577758789e+00,2.376893281936645508e+00,-1.312891021370887756e-02,1.072961688041687012e+00
1.519999980926513672e+00,2.260291099548339844e+00,-3.579161362722516060e-03,2.383544206619262695e+00,2.392236471176147461e+00,2.387560606002807617e+00,-1.313050091266632080e-02,1.072510242462158203e+00
1.529999971389770508e+00,2.260276079177856445e+00,-3.326578065752983093e-03,2.392268180847167969e+00,2.401132583618164062e+00,2.396472215652465820e+00,-1.313398685306310654e-02,1.072406888008117676e+00
1.539999961853027344e+00,2.260282993316650391e+00,-3.027669852599501610e-03,2.402814626693725586e+00,2.411484718322753906e+00,2.406782388687133789e+00,-1.313228532671928406e-02,1.072345376014709473e+00
1.549999952316284180e+00,2.260287761688232422e+00,-2.836437895894050598e-03,2.413127183914184570e+00,2.421875238418579102e+00,2.417200088500976562e+00,-1.312999427318572998e-02,1.072391152381896973e+00
1.559999942779541016e+00,2.260285615921020508e+00,-2.849091542884707451e-03,2.423011779785156250e+00,2.431692838668823242e+00,2.426963090896606445e+00,-1.313131768256425858e-02,1.072577357292175293e+00
1.569999933242797852e+00,2.260286569595336914e+00,-2.911469433456659317e-03,2.433043956756591797e+00,2.441748380661010742e+00,2.437067508697509766e+00,-1.311799604445695877e-02,1.072783350944519043e+00
1.579999923706054688e+00,2.260290145874023438e+00,-3.281827783212065697e-03,2.443410873413085938e+00,2.452112197875976562e+00,2.447438001632690430e+00,-1.313054189085960388e-02,1.073055386543273926e+00
1.589999914169311523e+00,2.260285377502441406e+00,-3.491869894787669182e-03,2.452942609786987305e+00,2.461668729782104492e+00,2.457001686096191406e+00,-1.313149463385343552e-02,1.073174357414245605e+00
1.600000023841857910e+00,2.260283231735229492e+00,-3.582621691748499870e-03,2.462790489196777344e+00,2.471531391143798828e+00,2.466858625411987305e+00,-1.313370652496814728e-02,1.073241710662841797e+00
1.610000014305114746e+00,2.260287284851074219e+00,-3.456179751083254814e-03,2.473111867904663086e+00,2.481821775436401367e+00,2.477150201797485352e+00,-1.312832720577716827e-02,1.073213219642639160e+00
1.620000004768371582e+00,2.260291099548339844e+00,-3.125194227322936058e-03,2.483467817306518555e+00,2.492262601852416992e+00,2.487599134445190430e+00,-1.312594208866357803e-02,1.073042392730712891e+00
1.629999995231628418e+00,2.260281324386596680e+00,-3.114709863439202309e-03,2.492916345596313477e+00,2.501260757446289062e+00,2.496553659439086914e+00,-1.312485430389642715e-02,1.072813749313354492e+00
1.639999985694885254e+00,2.260288000106811523e+00,-3.107983618974685669e-03,2.503108024597167969e+00,2.511921644210815430e+00,2.507248163223266602e+00,-1.313084550201892853e-02,1.072572112083435059e+00
1.649999976158142090e+00,2.260291099548339844e+00,-3.203034400939941406e-03,2.513739347457885742e+00,2.522204875946044922e+00,2.517488956451416016e+00,-1.313067879527807236e-02,1.072474718093872070e+00
1.659999966621398926e+00,2.260277509689331055e+00,-3.264932194724678993e-03,2.521712303161621094e+00,2.531593084335327148e+00,2.527120351791381836e+00,-1.313414610922336578e-02,1.072582721710205078e+00
1.669999957084655762e+00,2.260288715362548828e+00,-3.413025056943297386e-03,2.533358097076416016e+00,2.541935920715332031e+00,2.537240266799926758e+00,-1.312989462167024612e-02,1.072747349739074707e+00
1.680000066757202148e+00,2.260287761688232422e+00,-3.425117582082748413e-03,2.543028831481933594e+00,2.551950216293334961e+00,2.547287940979003906e+00,-1.313274540007114410e-02,1.072930693626403809e+00
1.689999938011169434e+00,2.260292291641235352e+00,-3.335207002237439156e-03,2.553773403167724609e+00,2.562414646148681641e+00,2.557743310928344727e+00,-1.305817253887653351e-02,1.073114395141601562e+00
1.699999928474426270e+00,2.260285854339599609e+00,-3.190626623108983040e-03,2.562844991683959961e+00,2.571752071380615234e+00,2.567072629928588867e+00,-1.311958301812410355e-02,1.073225736618041992e+00
1.709999918937683105e+00,2.260280132293701172e+00,-3.092522034421563148e-03,2.572870016098022461e+00,2.581183433532714844e+00,2.576525688171386719e+00,-1.313294470310211182e-02,1.073290824890136719e+00
1.719999909400939941e+00,2.260286569595336914e+00,-2.998976036906242371e-03,2.582916498184204102e+00,2.591849565505981445e+00,2.587155342102050781e+00,-1.313128881156444550e-02,1.073318719863891602e+00
1.729999899864196777e+00,2.260284185409545898e+00,-3.096223110333085060e-03,2.592985391616821289e+00,2.601509094238281250e+00,2.596825122833251953e+00,-1.313124131411314011e-02,1.073235511779785156e+00
1.739999890327453613e+00,2.260286569595336914e+00,-3.218826605007052422e-03,2.602909564971923828e+00,2.611816644668579102e+00,2.607168197631835938e+00,-1.312990020960569382e-02,1.073106765747070312e+00
1.749999880790710449e+00,2.260275125503540039e+00,-3.352671395987272263e-03,2.612506628036499023e+00,2.620976448059082031e+00,2.616255521774291992e+00,-1.313592307269573212e-02,1.072979569435119629e+00
1.759999990463256836e+00,2.260291576385498047e+00,-3.449738491326570511e-03,2.623478889465332031e+00,2.632354259490966797e+00,2.627734661102294922e+00,-1.313111651688814163e-02,1.072822332382202148e+00
1.769999980926513672e+00,2.260284423828125000e+00,-3.528998000547289848e-03,2.633050441741943359e+00,2.641553878784179688e+00,2.636800050735473633e+00,-1.312711276113986969e-02,1.072704315185546875e+00
1.779999971389770508e+00,2.260287761688232422e+00,-3.409763099625706673e-03,2.643072366714477539e+00,2.651906251907348633e+00,2.647275209426879883e+00,-1.313076168298721313e-02,1.072646617889404297e+00
1.789999961853027344e+00,2.260286092758178711e+00,-3.177621634677052498e-03,2.653159618377685547e+00,2.661698579788208008e+00,2.656941175460815430e+00,-1.313132978975772858e-02,1.072721838951110840e+00
1.799999952316284180e+00,2.260281562805175781e+00,-2.963561099022626877e-03,2.662272691726684570e+00,2.671521425247192383e+00,2.667131662368774414e+00,-1.312940474599599838e-02,1.072832345962524414e+00
1.809999942779541016e+00,2.260285615921020508e+00,-2.887369599193334579e-03,2.673186063766479492e+00,2.681666135787963867e+00,2.676830768585205078e+00,-1.313275843858718872e-02,1.072976827621459961e+00
1.819999933242797852e+00,2.260289192199707031e+00,-2.948078559711575508e-03,2.682799816131591797e+00,2.692200422286987305e+00,2.687970638275146484e+00,-1.312537025660276413e-02,1.073088884353637695e+00
1.829999923706054688e+00,2.260281324386596680e+00,-3.284783801063895226e-03,2.693394660949707031e+00,2.701433658599853516e+00,2.696194410324096680e+00,-1.313564181327819824e-02,1.073155879974365234e+00
1.840000033378601074e+00,2.260288238525390625e+00,-3.512976691126823425e-03,2.702996253967285156e+00,2.711914539337158203e+00,2.707472801208496094e+00,-1.312054041773080826e-02,1.073175430297851562e+00
1.849999904632568359e+00,2.260288715362548828e+00,-3.475650213658809662e-03,2.713399410247802734e+00,2.722003221511840820e+00,2.717122316360473633e+00,-1.312915701419115067e-02,1.073090076446533203e+00
1.859999895095825195e+00,2.260288715362548828e+00,-3.209542715921998024e-03,2.723160266876220703e+00,2.731889009475708008e+00,2.727467775344848633e+00,-1.312968134880065918e-02,1.072929263114929199e+00
1.869999885559082031e+00,2.260286331176757812e+00,-3.010181710124015808e-03,2.733054876327514648e+00,2.741884946823120117e+00,2.736915349960327148e+00,-1.313101220875978470e-02,1.072785615921020508e+00
1.879999876022338867e+00,2.260287046432495117e+00,-2.925159409642219543e-03,2.743187904357910156e+00,2.751543760299682617e+00,2.747359991073608398e+00,-1.312968041747808456e-02,1.072679042816162109e+00
1.889999866485595703e+00,2.260290861129760742e+00,-3.011112799867987633e-03,2.753481149673461914e+00,2.762352705001831055e+00,2.757470369338989258e+00,-1.313150301575660706e-02,1.072641491889953613e+00
1.899999856948852539e+00,2.260283946990966797e+00,-3.241444239392876625e-03,2.763091087341308594e+00,2.771101236343383789e+00,2.767206907272338867e+00,-1.312446314841508865e-02,1.072720646858215332e+00
1.909999847412109375e+00,2.260289907455444336e+00,-3.460871288552880287e-03,2.773299217224121094e+00,2.782331705093383789e+00,2.777312994003295898e+00,-1.313128788024187088e-02,1.072841167449951172e+00
1.919999957084655762e+00,2.260284662246704102e+00,-3.335491521283984184e-03,2.783131837844848633e+00,2.791176557540893555e+00,2.787240266799926758e+00,-1.312865223735570908e-02,1.073018670082092285e+00
1.929999947547912598e+00,2.260288953781127930e+00,-3.194515127688646317e-03,2.793227434158325195e+00,2.802129745483398438e+00,2.797247409820556641e+00,-1.313233468681573868e-02,1.073186039924621582e+00
1.939999938011169434e+00,2.260282754898071289e+00,-3.136903746053576469e-03,2.802862405776977539e+00,2.811259746551513672e+00,2.806939363479614258e+00,-1.313064713031053543e-02,1.073184728622436523e+00
1.949999928474426270e+00,2.260275125503540039e+00,-3.119399305433034897e-03,2.812269687652587891e+00,2.821204185485839844e+00,2.816256999969482422e+00,-1.313373632729053497e-02,1.073148131370544434e+00
1.959999918937683105e+00,2.260288715362548828e+00,-3.147874027490615845e-03,2.823256015777587891e+00,2.831925392150878906e+00,2.827300786972045898e+00,-1.313110906630754471e-02,1.073068141937255859e+00
1.969999909400939941e+00,2.260285854339599609e+00,-3.227730281651020050e-03,2.832925558090209961e+00,2.841682434082031250e+00,2.836978673934936523e+00,-1.309034787118434906e-02,1.072953820228576660e+00
1.979999899864196777e+00,2.260277986526489258e+00,-3.306344849988818169e-03,2.842511415481567383e+00,2.851159095764160156e+00,2.846458673477172852e+00,-1.312462985515594482e-02,1.072857022285461426e+00
1.989999890327453613e+00,2.260282754898071289e+00,-3.353883279487490654e-03,2.852698087692260742e+00,2.861497163772583008e+00,2.856813907623291016e+00,-1.312340144068002701e-02,1.072773098945617676e+00
2.000000000000000000e+00,2.260287523269653320e+00,-3.356863744556903839e-03,2.863211154937744141e+00,2.871811628341674805e+00,2.867162466049194336e+00,-1.312947459518909454e-02,1.072746992111206055e+00
2.009999990463256836e+00,2.260283470153808594e+00,-3.327907761558890343e-03,2.872755289077758789e+00,2.881553888320922852e+00,2.876858711242675781e+00,-1.313189323991537094e-02,1.072741150856018066e+00
2.019999980926513672e+00,2.260290384292602539e+00,-3.278740448877215385e-03,2.883460044860839844e+00,2.892153263092041016e+00,2.887483119964599609e+00,-1.313040871173143387e-02,1.072772979736328125e+00
2.029999971389770508e+00,2.260287523269653320e+00,-3.223964478820562363e-03,2.893133878707885742e+00,2.901873111724853516e+00,2.897181510925292969e+00,-1.313069462776184082e-02,1.072829961776733398e+00
2.039999961853027344e+00,2.260287046432495117e+00,-3.183594439178705215e-03,2.903226375579833984e+00,2.911664009094238281e+00,2.907138347625732422e+00,-1.312474161386489868e-02,1.072907924652099609e+00
2.049999952316284180e+00,2.260275363922119141e+00,-3.151263343170285225e-03,2.912319183349609375e+00,2.921069860458374023e+00,2.916339874267578125e+00,-1.313133910298347473e-02,1.072981357574462891e+00
2.059999942779541016e+00,2.260289907455444336e+00,-3.156271297484636307e-03,2.923388719558715820e+00,2.932082414627075195e+00,2.927431344985961914e+00,-1.313016097992658615e-02,1.073054194450378418e+00
2.069999933242797852e+00,2.260289669036865234e+00,-3.271099878475070000e-03,2.933322906494140625e+00,2.942101001739501953e+00,2.937362432479858398e+00,-1.313043013215065002e-02,1.073065042495727539e+00
2.079999923706054688e+00,2.260287046432495117e+00,-3.347694873809814453e-03,2.943137407302856445e+00,2.951686382293701172e+00,2.947174549102783203e+00,-1.312804501503705978e-02,1.073012232780456543e+00
2.089999914169311523e+00,2.260292768478393555e+00,-3.410636214539408684e-03,2.953887462615966797e+00,2.963111400604248047e+00,2.957914829254150391e+00,-1.312314625829458237e-02,1.072936058044433594e+00
2.099999904632568359e+00,2.260280370712280273e+00,-3.454538062214851379e-03,2.962510585784912109e+00,2.971537590026855469e+00,2.966567277908325195e+00,-1.313395798206329346e-02,1.072879433631896973e+00
2.109999895095825195e+00,2.260290145874023438e+00,-3.417583415284752846e-03,2.973425626754760742e+00,2.982079029083251953e+00,2.977477312088012695e+00,-1.313051581382751465e-02,1.072817206382751465e+00
2.119999885559082031e+00,2.260273456573486328e+00,-3.241948317736387253e-03,2.982190847396850586e+00,2.991102933883666992e+00,2.986181497573852539e+00,-1.313537079840898514e-02,1.072801589965820312e+00
2.129999876022338867e+00,2.260287284851074219e+00,-3.042409196496009827e-03,2.993107557296752930e+00,3.001822948455810547e+00,2.997135877609252930e+00,-1.311692222952842712e-02,1.072789788246154785e+00
2.139999866485595703e+00,2.260285854339599609e+00,-3.135507460683584213e-03,3.002996683120727539e+00,3.011681795120239258e+00,3.007017612457275391e+00,-1.313015073537826538e-02,1.072892308235168457e+00
2.149999856948852539e+00,2.260287284851074219e+00,-3.270872402936220169e-03,3.013098001480102539e+00,3.021835327148437500e+00,3.017153501510620117e+00,-1.313109416514635086e-02,1.073001742362976074e+00
2.159999847412109375e+00,2.260287284851074219e+00,-3.372742561623454094e-03,3.023124933242797852e+00,3.031803131103515625e+00,3.027145624160766602e+00,-1.313125807791948318e-02,1.073098540306091309e+00
2.169999837875366211e+00,2.260288476943969727e+00,-3.419056069105863571e-03,3.033225297927856445e+00,3.041966676712036133e+00,3.037284612655639648e+00,-1.313143875449895859e-02,1.073159098625183105e+00
2.179999828338623047e+00,2.260289430618286133e+00,-3.361585317179560661e-03,3.043351650238037109e+00,3.052026510238647461e+00,3.047371387481689453e+00,-1.313167158514261246e-02,1.073158860206604004e+00
2.189999818801879883e+00,2.260284900665283203e+00,-3.273270092904567719e-03,3.052886486053466797e+00,3.061653375625610352e+00,3.056976318359375000e+00,-1.313172001391649246e-02,1.073119282722473145e+00
2.199999809265136719e+00,2.260284900665283203e+00,-3.185724373906850815e-03,3.062967538833618164e+00,3.071604490280151367e+00,3.066930294036865234e+00,-1.313104480504989624e-02,1.073053717613220215e+00
2.209999799728393555e+00,2.260284185409545898e+00,-3.131582168862223625e-03,3.072793960571289062e+00,3.081627607345581055e+00,3.076935291290283203e+00,-1.313152723014354706e-02,1.072960019111633301e+00
2.219999790191650391e+00,2.260289430618286133e+00,-3.110974561423063278e-03,3.083377122879028320e+00,3.091982126235961914e+00,3.087316989898681641e+00,-1.313220523297786713e-02,1.072865366935729980e+00
2.229999780654907227e+00,2.260285615921020508e+00,-3.179533872753381729e-03,3.092892408370971680e+00,3.101746559143066406e+00,3.097051858901977539e+00,-1.313214283436536789e-02,1.072801947593688965e+00
2.239999771118164062e+00,2.260282754898071289e+00,-3.270127577707171440e-03,3.102866172790527344e+00,3.111407041549682617e+00,3.106746435165405273e+00,-1.313142292201519012e-02,1.072759747505187988e+00
2.250000000000000000e+00,2.260290145874023438e+00,-3.326257690787315369e-03,3.113332986831665039e+00,3.122147560119628906e+00,3.117477893829345703e+00,-1.313090417534112930e-02,1.072764039039611816e+00
2.259999990463256836e+00,2.260281562805175781e+00,-3.314206842333078384e-03,3.122766733169555664e+00,3.131355762481689453e+00,3.126663208007812500e+00,-1.312975026667118073e-02,1.072851419448852539e+00
2.269999980926513672e+00,2.260283946990966797e+00,-3.258662763983011246e-03,3.132607936859130859e+00,3.141646385192871094e+00,3.137030124664306641e+00,-1.312262378633022308e-02,1.072957634925842285e+00
2.279999971389770508e+00,2.260287523269653320e+00,-3.226706525310873985e-03,3.143152952194213867e+00,3.151831865310668945e+00,3.147143363952636719e+00,-1.313068624585866928e-02,1.073068261146545410e+00
2.289999961853027344e+00,2.260288953781127930e+00,-3.195972880348563194e-03,3.153249979019165039e+00,3.161975860595703125e+00,3.157302618026733398e+00,-1.313106063753366470e-02,1.073147773742675781e+00
2.299999952316284180e+00,2.260287523269653320e+00,-3.199939383193850517e-03,3.163163185119628906e+00,3.171826601028442383e+00,3.167169570922851562e+00,-1.313094049692153931e-02,1.073160767555236816e+00
2.309999942779541016e+00,2.260286331176757812e+00,-3.229046938940882683e-03,3.172982454299926758e+00,3.181775569915771484e+00,3.177088737487792969e+00,-1.313163433223962784e-02,1.073107123374938965e+00
2.319999933242797852e+00,2.260280132293701172e+00,-3.265306819230318069e-03,3.182646989822387695e+00,3.191277027130126953e+00,3.186619281768798828e+00,-1.313004828989505768e-02,1.073037624359130859e+00
2.329999923706054688e+00,2.260276079177856445e+00,-3.289313986897468567e-03,3.192309141159057617e+00,3.201100111007690430e+00,3.196425676345825195e+00,-1.313386671245098114e-02,1.072958827018737793e+00
2.339999914169311523e+00,2.260282278060913086e+00,-3.314744913950562477e-03,3.202728033065795898e+00,3.211447954177856445e+00,3.206767320632934570e+00,-1.313284225761890411e-02,1.072878360748291016e+00
2.349999904632568359e+00,2.260285854339599609e+00,-3.287105122581124306e-03,3.212977886199951172e+00,3.221672773361206055e+00,3.217015504837036133e+00,-1.313269790261983871e-02,1.072825312614440918e+00
2.359999895095825195e+00,2.260267019271850586e+00,-3.256453899666666985e-03,3.221931219100952148e+00,3.230687379837036133e+00,3.225972652435302734e+00,-1.313416007906198502e-02,1.072796940803527832e+00
2.369999885559082031e+00,2.260287761688232422e+00,-3.221117658540606499e-03,3.233159780502319336e+00,3.241865634918212891e+00,3.237194061279296875e+00,-1.313081290572881699e-02,1.072772860527038574e+00
2.379999876022338867e+00,2.260288238525390625e+00,-3.213479183614253998e-03,3.243191003799438477e+00,3.251910448074340820e+00,3.247225761413574219e+00,-1.313099451363086700e-02,1.072816014289855957e+00
2.389999866485595703e+00,2.260285139083862305e+00,-3.221822204068303108e-03,3.252945423126220703e+00,3.261651515960693359e+00,3.256982564926147461e+00,-1.313196122646331787e-02,1.072888255119323730e+00
2.399999856948852539e+00,2.260285377502441406e+00,-3.258016193285584450e-03,3.262934446334838867e+00,3.271659374237060547e+00,3.266967296600341797e+00,-1.313101127743721008e-02,1.072980642318725586e+00
2.409999847412109375e+00,2.260291814804077148e+00,-3.283128840848803520e-03,3.273622512817382812e+00,3.282261371612548828e+00,3.277772426605224609e+00,-1.312054879963397980e-02,1.073075294494628906e+00
2.419999837875366211e+00,2.260287284851074219e+00,-3.293064655736088753e-03,3.283073425292968750e+00,3.291831493377685547e+00,3.287093877792358398e+00,-1.303978729993104935e-02,1.073143720626831055e+00
2.429999828338623047e+00,2.260283231735229492e+00,-3.215830773115158081e-03,3.292801618576049805e+00,3.301499366760253906e+00,3.296780109405517578e+00,-1.311107724905014038e-02,1.073074579238891602e+00
2.439999818801879883e+00,2.260267257690429688e+00,-3.155032405629754066e-03,3.301884651184082031e+00,3.310616254806518555e+00,3.306052684783935547e+00,-1.311860512942075729e-02,1.072990536689758301e+00
2.449999809265136719e+00,2.260293006896972656e+00,-3.095481079071760178e-03,3.313982009887695312e+00,3.322727918624877930e+00,3.317918539047241211e+00,-1.310428325086832047e-02,1.072883605957031250e+00
2.459999799728393555e+00,2.260284185409545898e+00,-3.055470297113060951e-03,3.322888612747192383e+00,3.331611871719360352e+00,3.326851844787597656e+00,-1.312877889722585678e-02,1.072805404663085938e+00
2.469999790191650391e+00,2.260282754898071289e+00,-3.059243783354759216e-03,3.332728624343872070e+00,3.341402769088745117e+00,3.336883783340454102e+00,-1.312946155667304993e-02,1.072737574577331543e+00
2.479999780654907227e+00,2.260288476943969727e+00,-3.097219625487923622e-03,3.343236446380615234e+00,3.351954698562622070e+00,3.347229480743408203e+00,-1.313159242272377014e-02,1.072686672210693359e+00
2.490000009536743164e+00,2.260286331176757812e+00,-3.317049238830804825e-03,3.353008985519409180e+00,3.361738920211791992e+00,3.357110500335693359e+00,-1.313253864645957947e-02,1.072818160057067871e+00
2.500000000000000000e+00,2.260284423828125000e+00,-3.437043866142630577e-03,3.362909555435180664e+00,3.371615886688232422e+00,3.366905689239501953e+00,-1.313233282417058945e-02,1.073001384735107422e+00
2.509999990463256836e+00,2.260284423828125000e+00,-3.369570942595601082e-03,3.372813463211059570e+00,3.381575822830200195e+00,3.376978635787963867e+00,-1.313157938420772552e-02,1.073151350021362305e+00
2.519999980926513672e+00,2.260286092758178711e+00,-3.281899960711598396e-03,3.383019924163818359e+00,3.391734600067138672e+00,3.387024164199829102e+00,-1.313145924359560013e-02,1.073269963264465332e+00
2.529999971389770508e+00,2.260288715362548828e+00,-3.179215127602219582e-03,3.393207073211669922e+00,3.401936054229736328e+00,3.397305488586425781e+00,-1.313173398375511169e-02,1.073264598846435547e+00
2.539999961853027344e+00,2.260285139083862305e+00,-3.110642777755856514e-03,3.402940034866333008e+00,3.411652088165283203e+00,3.406931161880493164e+00,-1.313156262040138245e-02,1.073212385177612305e+00
2.549999952316284180e+00,2.260289192199707031e+00,-3.071321640163660049e-03,3.413290739059448242e+00,3.422001600265502930e+00,3.417355537414550781e+00,-1.313241850584745407e-02,1.073126316070556641e+00
2.559999942779541016e+00,2.260284662246704102e+00,-3.141114488244056702e-03,3.422921180725097656e+00,3.431633472442626953e+00,3.426906347274780273e+00,-1.313867233693599701e-02,1.072998404502868652e+00
2.569999933242797852e+00,2.260286808013916016e+00,-3.232013899832963943e-03,3.433063983917236328e+00,3.441750526428222656e+00,3.437144756317138672e+00,-1.313219033181667328e-02,1.072857856750488281e+00
2.579999923706054688e+00,2.260284185409545898e+00,-3.320067888125777245e-03,3.442858934402465820e+00,3.451635599136352539e+00,3.446855545043945312e+00,-1.313506346195936203e-02,1.072740793228149414e+00
2.589999914169311523e+00,2.260281562805175781e+00,-3.380238544195890427e-03,3.452714443206787109e+00,3.461327075958251953e+00,3.456779003143310547e+00,-1.313382852822542191e-02,1.072656393051147461e+00
2.599999904632568359e+00,2.260287284851074219e+00,-3.386490512639284134e-03,3.463062286376953125e+00,3.471990585327148438e+00,3.467074871063232422e+00,-1.313333399593830109e-02,1.072624921798706055e+00
2.609999895095825195e+00,2.260286808013916016e+00,-3.314982634037733078e-03,3.473155260086059570e+00,3.481619119644165039e+00,3.477233886718750000e+00,-1.313010882586240768e-02,1.072691559791564941e+00
2.619999885559082031e+00,2.260286331176757812e+00,-3.222362371161580086e-03,3.482861042022705078e+00,3.492578506469726562e+00,3.486726760864257812e+00,-1.313567627221345901e-02,1.072798371315002441e+00
2.629999876022338867e+00,2.260285615921020508e+00,-3.150578355416655540e-03,3.493227005004882812e+00,3.501192569732666016e+00,3.497382879257202148e+00,-1.312375348061323166e-02,1.072918295860290527e+00
2.639999866485595703e+00,2.260288715362548828e+00,-3.126981435343623161e-03,3.503166913986206055e+00,3.512290716171264648e+00,3.507128953933715820e+00,-1.313457638025283813e-02,1.073033809661865234e+00
2.649999856948852539e+00,2.260282754898071289e+00,-3.243919229134917259e-03,3.512908220291137695e+00,3.521140813827514648e+00,3.517040252685546875e+00,-1.312996167689561844e-02,1.073070764541625977e+00
2.659999847412109375e+00,2.260281324386596680e+00,-3.358718706294894218e-03,3.522607326507568359e+00,3.531568050384521484e+00,3.526597976684570312e+00,-1.313509792089462280e-02,1.073098301887512207e+00
2.669999837875366211e+00,2.260282754898071289e+00,-3.442728426307439804e-03,3.532786369323730469e+00,3.541352987289428711e+00,3.536876678466796875e+00,-1.313290558755397797e-02,1.073114752769470215e+00
2.679999828338623047e+00,2.260285139083862305e+00,-3.395329462364315987e-03,3.542909383773803711e+00,3.551696777343750000e+00,3.546945571899414062e+00,-1.313221547752618790e-02,1.073078036308288574e+00
2.689999818801879883e+00,2.260283946990966797e+00,-3.264919389039278030e-03,3.552848100662231445e+00,3.561512231826782227e+00,3.556909561157226562e+00,-1.313037052750587463e-02,1.072988867759704590e+00
2.699999809265136719e+00,2.260264396667480469e+00,-3.150248900055885315e-03,3.561825513839721680e+00,3.570567369461059570e+00,3.565847635269165039e+00,-1.313038542866706848e-02,1.072907447814941406e+00
2.709999799728393555e+00,2.260286808013916016e+00,-3.023826982825994492e-03,3.573063135147094727e+00,3.581767320632934570e+00,3.577088117599487305e+00,-1.312921196222305298e-02,1.072809457778930664e+00
2.719999790191650391e+00,2.260288238525390625e+00,-3.058013506233692169e-03,3.583183050155639648e+00,3.591904878616333008e+00,3.587213039398193359e+00,-1.310698967427015305e-02,1.072777032852172852e+00
2.730000019073486328e+00,2.260278224945068359e+00,-3.251163987442851067e-03,3.592510223388671875e+00,3.601174354553222656e+00,3.596542835235595703e+00,-1.313297916203737259e-02,1.072831511497497559e+00
2.740000009536743164e+00,2.260286808013916016e+00,-3.449088893830776215e-03,3.603052616119384766e+00,3.611789703369140625e+00,3.607110023498535156e+00,-1.313249580562114716e-02,1.072902083396911621e+00
2.750000000000000000e+00,2.260284423828125000e+00,-3.383273025974631310e-03,3.612881660461425781e+00,3.621610879898071289e+00,3.616925477981567383e+00,-1.313342712819576263e-02,1.072986841201782227e+00
2.759999990463256836e+00,2.260287523269653320e+00,-3.225410124287009239e-03,3.623148441314697266e+00,3.631859302520751953e+00,3.627186775207519531e+00,-1.313366740942001343e-02,1.073055744171142578e+00
2.769999980926513672e+00,2.260289430618286133e+00,-3.101581009104847908e-03,3.633318185806274414e+00,3.642029762268066406e+00,3.637347936630249023e+00,-1.313157100230455399e-02,1.073076009750366211e+00
2.779999971389770508e+00,2.260283231735229492e+00,-3.063954645767807961e-03,3.642770290374755859e+00,3.651511430740356445e+00,3.646823167800903320e+00,-1.313231699168682098e-02,1.073064088821411133e+00
2.789999961853027344e+00,2.260286331176757812e+00,-3.052515676245093346e-03,3.653034687042236328e+00,3.661718368530273438e+00,3.657049894332885742e+00,-1.313207298517227173e-02,1.073043107986450195e+00
2.799999952316284180e+00,2.260280132293701172e+00,-3.134454367682337761e-03,3.662530899047851562e+00,3.671371221542358398e+00,3.666636466979980469e+00,-1.313044968992471695e-02,1.072985053062438965e+00
2.809999942779541016e+00,2.260290384292602539e+00,-3.282112535089254379e-03,3.673475980758666992e+00,3.682125329971313477e+00,3.677488088607788086e+00,-1.313158031553030014e-02,1.072910308837890625e+00
2.819999933242797852e+00,2.260286808013916016e+00,-3.342115785926580429e-03,3.683060169219970703e+00,3.691834211349487305e+00,3.687106370925903320e+00,-1.313139684498310089e-02,1.072873353958129883e+00
2.829999923706054688e+00,2.260282039642333984e+00,-3.310261061415076256e-03,3.692729949951171875e+00,3.701388359069824219e+00,3.696769714355468750e+00,-1.313184853643178940e-02,1.072877526283264160e+00
2.839999914169311523e+00,2.260288238525390625e+00,-3.255256218835711479e-03,3.703177928924560547e+00,3.711929321289062500e+00,3.707221508026123047e+00,-1.312584243714809418e-02,1.072893142700195312e+00
