1.429999947547912598e+00,2.427545040845870972e-01,-2.738624811172485352e-02,1.714797854423522949e+00,1.716041207313537598e+00,1.714689373970031738e+00,2.124686352908611298e-02,-1.046611905097961426e+00
1.440000057220458984e+00,2.427550256252288818e-01,-2.739041671156883240e-02,1.725471138954162598e+00,1.726712465286254883e+00,1.725363969802856445e+00,2.119823731482028961e-02,-1.046563267707824707e+00
1.449999928474426270e+00,2.427546381950378418e-01,-2.741587720811367035e-02,1.734941720962524414e+00,1.736182689666748047e+00,1.734829545021057129e+00,2.117983065545558929e-02,-1.046499609947204590e+00
1.459999918937683105e+00,2.427550852298736572e-01,-2.746206894516944885e-02,1.745601058006286621e+00,1.746840119361877441e+00,1.745489835739135742e+00,2.123728394508361816e-02,-1.046443223953247070e+00
1.469999909400939941e+00,2.427549958229064941e-01,-2.749104797840118408e-02,1.755427360534667969e+00,1.756667613983154297e+00,1.755317091941833496e+00,2.121558412909507751e-02,-1.046441316604614258e+00
1.479999899864196777e+00,2.427551150321960449e-01,-2.747695334255695343e-02,1.765626430511474609e+00,1.766864538192749023e+00,1.765516400337219238e+00,2.124351076781749725e-02,-1.046480774879455566e+00
1.489999890327453613e+00,2.427538782358169556e-01,-2.744220197200775146e-02,1.774225831031799316e+00,1.775466799736022949e+00,1.774115800857543945e+00,2.125023864209651947e-02,-1.046504259109497070e+00
1.499999880790710449e+00,2.427550703287124634e-01,-2.740242145955562592e-02,1.785570263862609863e+00,1.786811232566833496e+00,1.785459995269775391e+00,2.123115397989749908e-02,-1.046543240547180176e+00
1.509999871253967285e+00,2.427545636892318726e-01,-2.738759666681289673e-02,1.794871926307678223e+00,1.796115875244140625e+00,1.794762969017028809e+00,2.114830911159515381e-02,-1.046583294868469238e+00
1.519999980926513672e+00,2.427543699741363525e-01,-2.738147601485252380e-02,1.804674983024597168e+00,1.805922150611877441e+00,1.804571390151977539e+00,2.122861891984939575e-02,-1.046620607376098633e+00
1.529999971389770508e+00,2.427552044391632080e-01,-2.738366834819316864e-02,1.815818548202514648e+00,1.817059636116027832e+00,1.815710186958312988e+00,2.124609611928462982e-02,-1.046689867973327637e+00
1.539999961853027344e+00,2.427546381950378418e-01,-2.740531973540782928e-02,1.824965953826904297e+00,1.826206564903259277e+00,1.824856758117675781e+00,2.124611102044582367e-02,-1.046740531921386719e+00
1.549999952316284180e+00,2.427550107240676880e-01,-2.741891145706176758e-02,1.835448861122131348e+00,1.836690425872802734e+00,1.835339069366455078e+00,2.124663442373275757e-02,-1.046756148338317871e+00
1.559999942779541016e+00,2.427548319101333618e-01,-2.741952799260616302e-02,1.845188975334167480e+00,1.846431136131286621e+00,1.845080018043518066e+00,2.124588936567306519e-02,-1.046730995178222656e+00
1.569999933242797852e+00,2.427544444799423218e-01,-2.740742452442646027e-02,1.854733586311340332e+00,1.855969667434692383e+00,1.854625582695007324e+00,2.123492397367954254e-02,-1.046657443046569824e+00
1.579999923706054688e+00,2.427543401718139648e-01,-2.739706449210643768e-02,1.864644527435302734e+00,1.865881562232971191e+00,1.864527940750122070e+00,2.124540507793426514e-02,-1.046577453613281250e+00
1.589999914169311523e+00,2.427542060613632202e-01,-2.740204147994518280e-02,1.874506473541259766e+00,1.875753283500671387e+00,1.874396324157714844e+00,2.124602720141410828e-02,-1.046483278274536133e+00
1.600000023841857910e+00,2.427545487880706787e-01,-2.743499539792537689e-02,1.884874105453491211e+00,1.886114835739135742e+00,1.884757995605468750e+00,2.124748937785625458e-02,-1.046363234519958496e+00
1.610000014305114746e+00,2.427547723054885864e-01,-2.748569846153259277e-02,1.895128488540649414e+00,1.896365404129028320e+00,1.895012140274047852e+00,2.124889194965362549e-02,-1.046354651451110840e+00
1.620000004768371582e+00,2.427544742822647095e-01,-2.751016803085803986e-02,1.904771089553833008e+00,1.906005859375000000e+00,1.904658913612365723e+00,2.124758623540401459e-02,-1.046433568000793457e+00
1.629999995231628418e+00,2.427539229393005371e-01,-2.750173211097717285e-02,1.914255857467651367e+00,1.915495872497558594e+00,1.914148569107055664e+00,2.124742604792118073e-02,-1.046482682228088379e+00
1.639999985694885254e+00,2.427544444799423218e-01,-2.745281159877777100e-02,1.924741506576538086e+00,1.925974726676940918e+00,1.924624323844909668e+00,2.124726958572864532e-02,-1.046574950218200684e+00
1.649999976158142090e+00,2.427541762590408325e-01,-2.740019746124744415e-02,1.934487223625183105e+00,1.935730934143066406e+00,1.934378385543823242e+00,2.124530822038650513e-02,-1.046626091003417969e+00
1.659999966621398926e+00,2.427546828985214233e-01,-2.735935524106025696e-02,1.945018172264099121e+00,1.946258664131164551e+00,1.944906949996948242e+00,2.124121040105819702e-02,-1.046675801277160645e+00
1.669999957084655762e+00,2.427550107240676880e-01,-2.735676430165767670e-02,1.955458045005798340e+00,1.956700563430786133e+00,1.955350875854492188e+00,2.125223539769649506e-02,-1.046673178672790527e+00
1.680000066757202148e+00,2.427542209625244141e-01,-2.736140973865985870e-02,1.964560866355895996e+00,1.965801119804382324e+00,1.964450716972351074e+00,2.136295102536678314e-02,-1.046660423278808594e+00
1.689999938011169434e+00,2.427550852298736572e-01,-2.738503180444240570e-02,1.975577354431152344e+00,1.976815938949584961e+00,1.975465893745422363e+00,2.126077562570571899e-02,-1.046618819236755371e+00
1.699999928474426270e+00,2.427547723054885864e-01,-2.743011713027954102e-02,1.985137462615966797e+00,1.986375212669372559e+00,1.985023260116577148e+00,2.126842550933361053e-02,-1.046576023101806641e+00
1.709999918937683105e+00,2.427543401718139648e-01,-2.746517024934291840e-02,1.994637489318847656e+00,1.995877027511596680e+00,1.994523048400878906e+00,2.125606127083301544e-02,-1.046499252319335938e+00
1.719999909400939941e+00,2.427547425031661987e-01,-2.747978270053863525e-02,2.005075693130493164e+00,2.006316661834716797e+00,2.004961252212524414e+00,2.124870382249355316e-02,-1.046467185020446777e+00
1.729999899864196777e+00,2.427545934915542603e-01,-2.747636474668979645e-02,2.014903306961059570e+00,2.016143321990966797e+00,2.014791250228881836e+00,2.126809582114219666e-02,-1.046447515487670898e+00
1.739999890327453613e+00,2.427547872066497803e-01,-2.746733091771602631e-02,2.025132179260253906e+00,2.026371717453002930e+00,2.025019645690917969e+00,2.124884910881519318e-02,-1.046428918838500977e+00
1.749999880790710449e+00,2.427550107240676880e-01,-2.745606563985347748e-02,2.035479068756103516e+00,2.036720275878906250e+00,2.035367727279663086e+00,2.125508151948451996e-02,-1.046395421028137207e+00
1.759999990463256836e+00,2.427549064159393311e-01,-2.744754403829574585e-02,2.045305252075195312e+00,2.046545505523681641e+00,2.045193433761596680e+00,2.123856917023658752e-02,-1.046388506889343262e+00
1.769999980926513672e+00,2.427545189857482910e-01,-2.745218016207218170e-02,2.054827451705932617e+00,2.056076288223266602e+00,2.054732799530029297e+00,2.126036211848258972e-02,-1.046412587165832520e+00
1.779999971389770508e+00,2.427548915147781372e-01,-2.744811959564685822e-02,2.065277576446533203e+00,2.066518068313598633e+00,2.065155267715454102e+00,2.125127799808979034e-02,-1.046524405479431152e+00
1.789999961853027344e+00,2.427545338869094849e-01,-2.743274718523025513e-02,2.074844360351562500e+00,2.076081275939941406e+00,2.074726104736328125e+00,2.124689705669879913e-02,-1.046617150306701660e+00
1.799999952316284180e+00,2.427551895380020142e-01,-2.740482613444328308e-02,2.085805892944335938e+00,2.087047100067138672e+00,2.085695981979370117e+00,2.124609611928462982e-02,-1.046690464019775391e+00
1.809999942779541016e+00,2.427533864974975586e-01,-2.738536894321441650e-02,2.093845605850219727e+00,2.095087766647338867e+00,2.093736648559570312e+00,2.124701812863349915e-02,-1.046692728996276855e+00
1.819999933242797852e+00,2.427541017532348633e-01,-2.736582048237323761e-02,2.104418516159057617e+00,2.105665445327758789e+00,2.104313373565673828e+00,2.125069871544837952e-02,-1.046676754951477051e+00
1.829999923706054688e+00,2.427548915147781372e-01,-2.736228518187999725e-02,2.115281343460083008e+00,2.116524219512939453e+00,2.115172863006591797e+00,2.124404720962047577e-02,-1.046607732772827148e+00
1.840000033378601074e+00,2.427552342414855957e-01,-2.738857828080654144e-02,2.125921964645385742e+00,2.127161741256713867e+00,2.125813484191894531e+00,2.124527841806411743e-02,-1.046534299850463867e+00
1.849999904632568359e+00,2.427547574043273926e-01,-2.742910571396350861e-02,2.135115146636962891e+00,2.136354207992553711e+00,2.135009288787841797e+00,2.124778740108013153e-02,-1.046472668647766113e+00
1.859999895095825195e+00,2.427552044391632080e-01,-2.747381478548049927e-02,2.145789384841918945e+00,2.147028207778930664e+00,2.145677566528320312e+00,2.124577574431896210e-02,-1.046378374099731445e+00
1.869999885559082031e+00,2.427548021078109741e-01,-2.750219963490962982e-02,2.155157804489135742e+00,2.156401395797729492e+00,2.155048608779907227e+00,2.125017531216144562e-02,-1.046331882476806641e+00
1.879999876022338867e+00,2.427542954683303833e-01,-2.751423791050910950e-02,2.164594888687133789e+00,2.165835380554199219e+00,2.164483070373535156e+00,2.124456688761711121e-02,-1.046350121498107910e+00
1.889999866485595703e+00,2.427548468112945557e-01,-2.750509977340698242e-02,2.175228834152221680e+00,2.176468849182128906e+00,2.175116539001464844e+00,2.124513499438762665e-02,-1.046397686004638672e+00
1.899999856948852539e+00,2.427549511194229126e-01,-2.747696638107299805e-02,2.185393333435058594e+00,2.186635255813598633e+00,2.185284376144409180e+00,2.129787020385265350e-02,-1.046458005905151367e+00
1.909999847412109375e+00,2.427550703287124634e-01,-2.743680961430072784e-02,2.195559978485107422e+00,2.196802854537963867e+00,2.195450782775878906e+00,2.123034372925758362e-02,-1.046518325805664062e+00
1.919999957084655762e+00,2.427543252706527710e-01,-2.740663476288318634e-02,2.204623699188232422e+00,2.205866098403930664e+00,2.204513072967529297e+00,2.120954357087612152e-02,-1.046571612358093262e+00
1.929999947547912598e+00,2.427548170089721680e-01,-2.738472819328308105e-02,2.215178012847900391e+00,2.216418981552124023e+00,2.215067863464355469e+00,2.126797847449779510e-02,-1.046611309051513672e+00
1.939999938011169434e+00,2.427542954683303833e-01,-2.737611718475818634e-02,2.224601745605468750e+00,2.225843191146850586e+00,2.224487781524658203e+00,2.125439047813415527e-02,-1.046627998352050781e+00
1.949999928474426270e+00,2.427548170089721680e-01,-2.738266251981258392e-02,2.235177993774414062e+00,2.236421346664428711e+00,2.235072612762451172e+00,2.124788984656333923e-02,-1.046653628349304199e+00
1.959999918937683105e+00,2.427547127008438110e-01,-2.740366011857986450e-02,2.245040655136108398e+00,2.246281623840332031e+00,2.244930982589721680e+00,2.124644815921783447e-02,-1.046649217605590820e+00
1.969999909400939941e+00,2.427545934915542603e-01,-2.742135897278785706e-02,2.254903078079223633e+00,2.256144523620605469e+00,2.254791736602783203e+00,2.124756015837192535e-02,-1.046632289886474609e+00
1.979999899864196777e+00,2.427549213171005249e-01,-2.742905169725418091e-02,2.265324831008911133e+00,2.266566276550292969e+00,2.265216350555419922e+00,2.124158106744289398e-02,-1.046602845191955566e+00
1.989999890327453613e+00,2.427552789449691772e-01,-2.744312398135662079e-02,2.276025295257568359e+00,2.277265548706054688e+00,2.275913953781127930e+00,2.135478705167770386e-02,-1.046557426452636719e+00
2.000000000000000000e+00,2.427541166543960571e-01,-2.745240740478038788e-02,2.284430742263793945e+00,2.285669803619384766e+00,2.284320116043090820e+00,2.123253978788852692e-02,-1.046523928642272949e+00
2.009999990463256836e+00,2.427549362182617188e-01,-2.745789848268032074e-02,2.295339822769165039e+00,2.296574354171752930e+00,2.295225620269775391e+00,2.124592475593090057e-02,-1.046484827995300293e+00
2.019999980926513672e+00,2.427543252706527710e-01,-2.745389193296432495e-02,2.304617643356323242e+00,2.305856943130493164e+00,2.304505109786987305e+00,2.124122157692909241e-02,-1.046455621719360352e+00
2.029999971389770508e+00,2.427547723054885864e-01,-2.743208594620227814e-02,2.315116643905639648e+00,2.316357135772705078e+00,2.315007209777832031e+00,2.124192006886005402e-02,-1.046439766883850098e+00
2.039999961853027344e+00,2.427535504102706909e-01,-2.741950936615467072e-02,2.323968887329101562e+00,2.325208663940429688e+00,2.323857307434082031e+00,2.123515121638774872e-02,-1.046433568000793457e+00
2.049999952316284180e+00,2.427545934915542603e-01,-2.741401828825473785e-02,2.334918260574340820e+00,2.336159467697143555e+00,2.334806680679321289e+00,2.124202623963356018e-02,-1.046436190605163574e+00
2.059999942779541016e+00,2.427550554275512695e-01,-2.743369154632091522e-02,2.345535516738891602e+00,2.346776008605957031e+00,2.345425605773925781e+00,2.124601975083351135e-02,-1.046488285064697266e+00
2.069999933242797852e+00,2.427545487880706787e-01,-2.744655869901180267e-02,2.354861021041870117e+00,2.356101512908935547e+00,2.354749917984008789e+00,2.124265953898429871e-02,-1.046538233757019043e+00
2.079999923706054688e+00,2.427547872066497803e-01,-2.744836360216140747e-02,2.365146636962890625e+00,2.366386413574218750e+00,2.365035057067871094e+00,2.124569565057754517e-02,-1.046583294868469238e+00
2.089999914169311523e+00,2.427550405263900757e-01,-2.742832712829113007e-02,2.375523805618286133e+00,2.376763582229614258e+00,2.375411748886108398e+00,2.124609611928462982e-02,-1.046574473381042480e+00
2.099999904632568359e+00,2.427553832530975342e-01,-2.740918472409248352e-02,2.386363983154296875e+00,2.387615442276000977e+00,2.386272907257080078e+00,2.123462595045566559e-02,-1.046522617340087891e+00
2.109999895095825195e+00,2.427542805671691895e-01,-2.739816904067993164e-02,2.394576787948608398e+00,2.395820140838623047e+00,2.394470930099487305e+00,2.124365605413913727e-02,-1.046486496925354004e+00
2.119999885559082031e+00,2.427550405263900757e-01,-2.740272320806980133e-02,2.405485153198242188e+00,2.406726598739624023e+00,2.405376434326171875e+00,2.124456129968166351e-02,-1.046460986137390137e+00
2.129999876022338867e+00,2.427547425031661987e-01,-2.743500098586082458e-02,2.415073633193969727e+00,2.416314125061035156e+00,2.414962768554687500e+00,2.124826423823833466e-02,-1.046484947204589844e+00
2.139999866485595703e+00,2.427548319101333618e-01,-2.747052721679210663e-02,2.425176620483398438e+00,2.426414489746093750e+00,2.425063371658325195e+00,2.115149609744548798e-02,-1.046526551246643066e+00
2.149999856948852539e+00,2.427540272474288940e-01,-2.749500237405300140e-02,2.434350252151489258e+00,2.435591936111450195e+00,2.434237957000732422e+00,2.118952013552188873e-02,-1.046558260917663574e+00
2.159999847412109375e+00,2.427548319101333618e-01,-2.749660611152648926e-02,2.445184230804443359e+00,2.446424484252929688e+00,2.445073843002319336e+00,2.124940045177936554e-02,-1.046597480773925781e+00
2.169999837875366211e+00,2.427548468112945557e-01,-2.747974917292594910e-02,2.455229759216308594e+00,2.456470251083374023e+00,2.455118417739868164e+00,2.120951749384403229e-02,-1.046643614768981934e+00
2.179999828338623047e+00,2.427542805671691895e-01,-2.743554674088954926e-02,2.464581012725830078e+00,2.465823650360107422e+00,2.464475154876708984e+00,2.120837010443210602e-02,-1.046712875366210938e+00
2.189999818801879883e+00,2.427547723054885864e-01,-2.737794071435928345e-02,2.475106239318847656e+00,2.476349115371704102e+00,2.474998235702514648e+00,2.124153077602386475e-02,-1.046797037124633789e+00
2.199999809265136719e+00,2.427538782358169556e-01,-2.733411639928817749e-02,2.484229326248168945e+00,2.485472202301025391e+00,2.484121561050415039e+00,2.123743668198585510e-02,-1.046790719032287598e+00
2.209999799728393555e+00,2.427547574043273926e-01,-2.730392292141914368e-02,2.495093822479248047e+00,2.496336936950683594e+00,2.494986534118652344e+00,2.122705057263374329e-02,-1.046754240989685059e+00
2.219999790191650391e+00,2.427543401718139648e-01,-2.734575420618057251e-02,2.504644393920898438e+00,2.505885839462280273e+00,2.504533052444458008e+00,2.123284153640270233e-02,-1.046666383743286133e+00
2.229999780654907227e+00,2.427542507648468018e-01,-2.739519998431205750e-02,2.514543056488037109e+00,2.515784978866577148e+00,2.514433145523071289e+00,2.124622836709022522e-02,-1.046571373939514160e+00
2.239999771118164062e+00,2.427536398172378540e-01,-2.744218148291110992e-02,2.524032354354858398e+00,2.525274515151977539e+00,2.523923158645629883e+00,2.124756947159767151e-02,-1.046470522880554199e+00
2.250000000000000000e+00,2.427548170089721680e-01,-2.748980745673179626e-02,2.535182237625122070e+00,2.536422967910766602e+00,2.535066604614257812e+00,2.124354988336563110e-02,-1.046351790428161621e+00
2.259999990463256836e+00,2.427545338869094849e-01,-2.752261236310005188e-02,2.544831037521362305e+00,2.546068191528320312e+00,2.544717073440551758e+00,2.124608308076858521e-02,-1.046274185180664062e+00
2.269999980926513672e+00,2.427536398172378540e-01,-2.753813378512859344e-02,2.554037809371948242e+00,2.555275917053222656e+00,2.553924322128295898e+00,2.124798297882080078e-02,-1.046274662017822266e+00
2.279999971389770508e+00,2.427550256252288818e-01,-2.753739431500434875e-02,2.565480709075927734e+00,2.566719532012939453e+00,2.565366506576538086e+00,2.124546468257904053e-02,-1.046304106712341309e+00
2.289999961853027344e+00,2.427549511194229126e-01,-2.748757787048816681e-02,2.575381040573120117e+00,2.576620340347290039e+00,2.575270175933837891e+00,2.124966867268085480e-02,-1.046384692192077637e+00
2.299999952316284180e+00,2.427540570497512817e-01,-2.743862196803092957e-02,2.584386587142944336e+00,2.585627317428588867e+00,2.584273576736450195e+00,2.126697264611721039e-02,-1.046464800834655762e+00
2.309999942779541016e+00,2.427552491426467896e-01,-2.738803438842296600e-02,2.595904588699340820e+00,2.597145557403564453e+00,2.595793724060058594e+00,2.124733291566371918e-02,-1.046561479568481445e+00
2.319999933242797852e+00,2.427546083927154541e-01,-2.737117372453212738e-02,2.604936122894287109e+00,2.606178283691406250e+00,2.604828596115112305e+00,2.124609053134918213e-02,-1.046617031097412109e+00
2.329999923706054688e+00,2.427548319101333618e-01,-2.736694738268852234e-02,2.615188837051391602e+00,2.616429567337036133e+00,2.615079641342163086e+00,2.124856226146221161e-02,-1.046684861183166504e+00
2.339999914169311523e+00,2.427547723054885864e-01,-2.738088741898536682e-02,2.625108957290649414e+00,2.626354694366455078e+00,2.625003099441528320e+00,2.125262655317783356e-02,-1.046703219413757324e+00
2.349999904632568359e+00,2.427552640438079834e-01,-2.740738168358802795e-02,2.635932445526123047e+00,2.637173891067504883e+00,2.635822772979736328e+00,2.124475501477718353e-02,-1.046642065048217773e+00
2.359999895095825195e+00,2.427536547183990479e-01,-2.742317132651805878e-02,2.644043684005737305e+00,2.645283699035644531e+00,2.643931388854980469e+00,2.123130857944488525e-02,-1.046555161476135254e+00
2.369999885559082031e+00,2.427547425031661987e-01,-2.744887769222259521e-02,2.655086278915405273e+00,2.656326055526733398e+00,2.654974460601806641e+00,2.125622518360614777e-02,-1.046416640281677246e+00
2.379999876022338867e+00,2.427549362182617188e-01,-2.747175097465515137e-02,2.665351867675781250e+00,2.666592597961425781e+00,2.665240526199340820e+00,2.123419195413589478e-02,-1.046314835548400879e+00
2.389999866485595703e+00,2.427550256252288818e-01,-2.748852036893367767e-02,2.675471067428588867e+00,2.676710844039916992e+00,2.675359249114990234e+00,2.122105658054351807e-02,-1.046274423599243164e+00
2.399999856948852539e+00,2.427548617124557495e-01,-2.749562636017799377e-02,2.685233354568481445e+00,2.686471462249755859e+00,2.685119152069091797e+00,2.122666686773300171e-02,-1.046297907829284668e+00
2.409999847412109375e+00,2.427537739276885986e-01,-2.748806215822696686e-02,2.694139242172241211e+00,2.695379972457885742e+00,2.694027662277221680e+00,2.121768519282341003e-02,-1.046382665634155273e+00
2.419999837875366211e+00,2.427536845207214355e-01,-2.748575992882251740e-02,2.704059839248657227e+00,2.705290317535400391e+00,2.703949928283691406e+00,2.115741185843944550e-02,-1.046490311622619629e+00
2.429999828338623047e+00,2.427543997764587402e-01,-2.747121453285217285e-02,2.714705228805541992e+00,2.715944766998291016e+00,2.714597463607788086e+00,2.127582579851150513e-02,-1.046607017517089844e+00
2.439999818801879883e+00,2.427543997764587402e-01,-2.742039412260055542e-02,2.724696159362792969e+00,2.725939989089965820e+00,2.724585056304931641e+00,2.126048691570758820e-02,-1.046718597412109375e+00
2.449999809265136719e+00,2.427547574043273926e-01,-2.736906707286834717e-02,2.735101461410522461e+00,2.736341238021850586e+00,2.734991550445556641e+00,2.124726399779319763e-02,-1.046672224998474121e+00
2.459999799728393555e+00,2.427542805671691895e-01,-2.733831293880939484e-02,2.744593858718872070e+00,2.745835542678833008e+00,2.744485139846801758e+00,2.124740742146968842e-02,-1.046563982963562012e+00
2.469999790191650391e+00,2.427539229393005371e-01,-2.733377180993556976e-02,2.754254102706909180e+00,2.755496740341186523e+00,2.754143714904785156e+00,2.124809287488460541e-02,-1.046464085578918457e+00
2.479999780654907227e+00,2.427547872066497803e-01,-2.737024612724781036e-02,2.765145063400268555e+00,2.766397237777709961e+00,2.765034437179565430e+00,2.124870568513870239e-02,-1.046396136283874512e+00
2.490000009536743164e+00,2.427542805671691895e-01,-2.743379212915897369e-02,2.774578094482421875e+00,2.775827407836914062e+00,2.774474382400512695e+00,2.124674618244171143e-02,-1.046346426010131836e+00
2.500000000000000000e+00,2.427542507648468018e-01,-2.752231806516647339e-02,2.784558296203613281e+00,2.785793542861938477e+00,2.784442901611328125e+00,2.124478854238986969e-02,-1.046385645866394043e+00
2.509999990463256836e+00,2.427546977996826172e-01,-2.758077159523963928e-02,2.795025825500488281e+00,2.796264171600341797e+00,2.794910907745361328e+00,2.124737016856670380e-02,-1.046444773674011230e+00
2.519999980926513672e+00,2.427549660205841064e-01,-2.756192721426486969e-02,2.805400848388671875e+00,2.806640625000000000e+00,2.805288553237915039e+00,2.124569378793239594e-02,-1.046493172645568848e+00
2.529999971389770508e+00,2.427548617124557495e-01,-2.744579128921031952e-02,2.815245151519775391e+00,2.816482782363891602e+00,2.815133810043334961e+00,2.124660089612007141e-02,-1.046521186828613281e+00
2.539999961853027344e+00,2.427538484334945679e-01,-2.734678424894809723e-02,2.824208498001098633e+00,2.825450181961059570e+00,2.824099779129028320e+00,2.124790102243423462e-02,-1.046572804450988770e+00
2.549999952316284180e+00,2.427545785903930664e-01,-2.727699093520641327e-02,2.834882020950317383e+00,2.836124897003173828e+00,2.834775686264038086e+00,2.124749310314655304e-02,-1.046590447425842285e+00
2.559999942779541016e+00,2.427545487880706787e-01,-2.732524089515209198e-02,2.844849824905395508e+00,2.846091985702514648e+00,2.844749689102172852e+00,2.124539390206336975e-02,-1.046621084213256836e+00
2.569999933242797852e+00,2.427531629800796509e-01,-2.741935290396213531e-02,2.853689193725585938e+00,2.854935407638549805e+00,2.853580474853515625e+00,2.124470286071300507e-02,-1.046563148498535156e+00
2.579999923706054688e+00,2.427547872066497803e-01,-2.751887589693069458e-02,2.865125179290771484e+00,2.866373777389526367e+00,2.865017414093017578e+00,2.124541252851486206e-02,-1.046494245529174805e+00
2.589999914169311523e+00,2.427537888288497925e-01,-2.755956351757049561e-02,2.874156475067138672e+00,2.875396728515625000e+00,2.874043226242065430e+00,2.124849334359169006e-02,-1.046445965766906738e+00
2.599999904632568359e+00,2.427541613578796387e-01,-2.757255919277667999e-02,2.884470939636230469e+00,2.885706186294555664e+00,2.884356021881103516e+00,2.125319838523864746e-02,-1.046366691589355469e+00
2.609999895095825195e+00,2.427535951137542725e-01,-2.753942832350730896e-02,2.894151926040649414e+00,2.895386457443237305e+00,2.894038677215576172e+00,2.156907506287097931e-02,-1.046369194984436035e+00
2.619999885559082031e+00,2.427548021078109741e-01,-2.747667208313941956e-02,2.905178546905517578e+00,2.906419992446899414e+00,2.905065536499023438e+00,2.128820866346359253e-02,-1.046381711959838867e+00
2.629999876022338867e+00,2.427549213171005249e-01,-2.741605788469314575e-02,2.915322303771972656e+00,2.916563510894775391e+00,2.915210962295532227e+00,2.126352302730083466e-02,-1.046457886695861816e+00
2.639999866485595703e+00,2.427543252706527710e-01,-2.738763019442558289e-02,2.924625158309936523e+00,2.925865888595581055e+00,2.924514532089233398e+00,2.124292030930519104e-02,-1.046562790870666504e+00
2.649999856948852539e+00,2.427544891834259033e-01,-2.737120166420936584e-02,2.934783220291137695e+00,2.936027765274047852e+00,2.934674501419067383e+00,2.120180986821651459e-02,-1.046669006347656250e+00
2.659999847412109375e+00,2.427549660205841064e-01,-2.737047523260116577e-02,2.945382833480834961e+00,2.946624517440795898e+00,2.945274114608764648e+00,2.123779989778995514e-02,-1.046733379364013672e+00
2.669999837875366211e+00,2.427536845207214355e-01,-2.737699449062347412e-02,2.954072713851928711e+00,2.955314874649047852e+00,2.953964471817016602e+00,2.124636992812156677e-02,-1.046743750572204590e+00
2.679999828338623047e+00,2.427530437707901001e-01,-2.738714218139648438e-02,2.963605403900146484e+00,2.964847564697265625e+00,2.963495969772338867e+00,2.124381251633167267e-02,-1.046715617179870605e+00
2.689999818801879883e+00,2.427546530961990356e-01,-2.739978395402431488e-02,2.974982023239135742e+00,2.976223468780517578e+00,2.974872589111328125e+00,2.124775014817714691e-02,-1.046672105789184570e+00
2.699999809265136719e+00,2.427540123462677002e-01,-2.741222083568572998e-02,2.984337329864501953e+00,2.985578298568725586e+00,2.984226703643798828e+00,2.125800400972366333e-02,-1.046610236167907715e+00
2.709999799728393555e+00,2.427549064159393311e-01,-2.743555419147014618e-02,2.995294094085693359e+00,2.996533870697021484e+00,2.995181322097778320e+00,2.124801650643348694e-02,-1.046421647071838379e+00
2.719999790191650391e+00,2.427530288696289062e-01,-2.745915949344635010e-02,3.003609180450439453e+00,3.004849672317504883e+00,3.003494977951049805e+00,2.124751731753349304e-02,-1.046303987503051758e+00
2.730000019073486328e+00,2.427546232938766479e-01,-2.749758958816528320e-02,3.014949321746826172e+00,3.016187429428100586e+00,3.014835119247436523e+00,2.124708145856857300e-02,-1.046183109283447266e+00
2.740000009536743164e+00,2.427545040845870972e-01,-2.753159776329994202e-02,3.024800539016723633e+00,3.026038408279418945e+00,3.024685859680175781e+00,2.124100178480148315e-02,-1.046154260635375977e+00
2.750000000000000000e+00,2.427549660205841064e-01,-2.754068002104759216e-02,3.035398721694946289e+00,3.036643505096435547e+00,3.035291910171508789e+00,2.122542634606361389e-02,-1.046204686164855957e+00
2.759999990463256836e+00,2.427547872066497803e-01,-2.750688791275024414e-02,3.045145750045776367e+00,3.046386957168579102e+00,3.045033216476440430e+00,2.123627811670303345e-02,-1.046334028244018555e+00
2.769999980926513672e+00,2.427548766136169434e-01,-2.745730802416801453e-02,3.055259943008422852e+00,3.056500673294067383e+00,3.055148601531982422e+00,2.124525234103202820e-02,-1.046491384506225586e+00
2.779999971389770508e+00,2.427543699741363525e-01,-2.740639634430408478e-02,3.064672946929931641e+00,3.065914869308471680e+00,3.064564228057861328e+00,2.124654129147529602e-02,-1.046631693840026855e+00
2.789999961853027344e+00,2.427547425031661987e-01,-2.736396342515945435e-02,3.075083971023559570e+00,3.076319694519042969e+00,3.074976921081542969e+00,2.124655619263648987e-02,-1.046750903129577637e+00
2.799999952316284180e+00,2.427550852298736572e-01,-2.733998559415340424e-02,3.085592031478881836e+00,3.086831331253051758e+00,3.085480451583862305e+00,2.124603837728500366e-02,-1.046824932098388672e+00
2.809999942779541016e+00,2.427545636892318726e-01,-2.733906358480453491e-02,3.094878196716308594e+00,3.096120595932006836e+00,3.094769477844238281e+00,2.124720625579357147e-02,-1.046783089637756348e+00
2.819999933242797852e+00,2.427524030208587646e-01,-2.735433913767337799e-02,3.103205204010009766e+00,3.104448556900024414e+00,3.103097677230834961e+00,2.124333009123802185e-02,-1.046727776527404785e+00
2.829999923706054688e+00,2.427545338869094849e-01,-2.738287299871444702e-02,3.114827156066894531e+00,3.116066694259643555e+00,3.114715099334716797e+00,2.124814130365848541e-02,-1.046598434448242188e+00
2.839999914169311523e+00,2.427544593811035156e-01,-2.742071263492107391e-02,3.124751329421997070e+00,3.125992536544799805e+00,3.124639511108398438e+00,2.124721743166446686e-02,-1.046491265296936035e+00
