2.899999856948852539e+00,5.028657436370849609e+00,2.950606584548950195e+00,5.003491878509521484e+00,1.769626498222351074e+00,4.914801597595214844e+00,8.245114088058471680e-01,9.003257751464843750e-01
2.909999847412109375e+00,5.028673648834228516e+00,2.950609445571899414e+00,5.013799667358398438e+00,1.779929280281066895e+00,4.925142765045166016e+00,8.245290517807006836e-01,9.003288149833679199e-01
2.919999837875366211e+00,5.028648853302001953e+00,2.950605154037475586e+00,5.023374080657958984e+00,1.789498209953308105e+00,4.934668064117431641e+00,8.245020508766174316e-01,9.003240466117858887e-01
2.929999828338623047e+00,5.028672218322753906e+00,2.950611114501953125e+00,5.033796310424804688e+00,1.799882054328918457e+00,4.945008754730224609e+00,8.245047926902770996e-01,9.003232717514038086e-01
2.939999818801879883e+00,5.028662204742431641e+00,2.950600147247314453e+00,5.043559551239013672e+00,1.809665679931640625e+00,4.954950332641601562e+00,8.245332241058349609e-01,9.003264904022216797e-01
2.949999809265136719e+00,5.028664588928222656e+00,2.950658321380615234e+00,5.053672790527343750e+00,1.819613814353942871e+00,4.964985370635986328e+00,8.245226740837097168e-01,9.003509879112243652e-01
2.959999799728393555e+00,5.028668880462646484e+00,2.950421094894409180e+00,5.063576698303222656e+00,1.829769730567932129e+00,4.975243568420410156e+00,8.245329260826110840e-01,9.002587795257568359e-01
2.970000028610229492e+00,5.028672695159912109e+00,2.950990915298461914e+00,5.073905467987060547e+00,1.839827418327331543e+00,4.985070228576660156e+00,8.245185017585754395e-01,9.004924893379211426e-01
2.980000019073486328e+00,5.028647422790527344e+00,2.948984384536743164e+00,5.082901477813720703e+00,1.849922418594360352e+00,4.995052337646484375e+00,8.245215415954589844e-01,8.996416926383972168e-01
2.990000009536743164e+00,5.028657913208007812e+00,2.953024625778198242e+00,5.094769001007080078e+00,1.859618663787841797e+00,5.004491329193115234e+00,8.245158195495605469e-01,9.013309478759765625e-01
3.000000000000000000e+00,5.028678894042968750e+00,2.949951410293579102e+00,5.103692531585693359e+00,1.870277047157287598e+00,5.015810966491699219e+00,8.245128393173217773e-01,9.000365734100341797e-01
3.009999990463256836e+00,5.028639793395996094e+00,2.950913190841674805e+00,5.114569664001464844e+00,1.878984451293945312e+00,5.023287773132324219e+00,8.244341015815734863e-01,9.002883434295654297e-01
3.019999980926513672e+00,5.028664588928222656e+00,2.950402259826660156e+00,5.123881816864013672e+00,1.890158534049987793e+00,5.034170150756835938e+00,8.245489001274108887e-01,9.001721143722534180e-01
3.029999971389770508e+00,5.028652191162109375e+00,2.951342582702636719e+00,5.132087230682373047e+00,1.899825811386108398e+00,5.046257495880126953e+00,8.244168758392333984e-01,9.007952809333801270e-01
3.039999961853027344e+00,5.028652191162109375e+00,2.951500654220581055e+00,5.141856193542480469e+00,1.909199237823486328e+00,5.057361602783203125e+00,8.244048357009887695e-01,9.009585380554199219e-01
3.049999952316284180e+00,5.028660297393798828e+00,2.949379444122314453e+00,5.156209945678710938e+00,1.918339848518371582e+00,5.063690185546875000e+00,8.247569799423217773e-01,8.995943069458007812e-01
3.059999942779541016e+00,5.028675556182861328e+00,2.951412200927734375e+00,5.162352085113525391e+00,1.931919574737548828e+00,5.075642585754394531e+00,8.243637681007385254e-01,9.007668495178222656e-01
3.069999933242797852e+00,5.028664588928222656e+00,2.949696063995361328e+00,5.176209926605224609e+00,1.936033964157104492e+00,5.087037563323974609e+00,8.248101472854614258e-01,8.999528884887695312e-01
3.079999923706054688e+00,5.028660774230957031e+00,2.950679779052734375e+00,5.183280467987060547e+00,1.950333118438720703e+00,5.094419479370117188e+00,8.244571685791015625e-01,9.003418684005737305e-01
3.089999914169311523e+00,5.028673171997070312e+00,2.950381994247436523e+00,5.194173336029052734e+00,1.961456894874572754e+00,5.103137969970703125e+00,8.244985938072204590e-01,9.000771641731262207e-01
3.099999904632568359e+00,5.028649806976318359e+00,2.950828075408935547e+00,5.202973842620849609e+00,1.967053651809692383e+00,5.118433952331542969e+00,8.246085047721862793e-01,9.006982445716857910e-01
3.109999895095825195e+00,5.028647422790527344e+00,2.951356410980224609e+00,5.212961196899414062e+00,1.975603103637695312e+00,5.130554199218750000e+00,8.246058225631713867e-01,9.010635018348693848e-01
3.119999885559082031e+00,5.028621673583984375e+00,2.948554754257202148e+00,5.224005222320556641e+00,1.995372295379638672e+00,5.127918720245361328e+00,8.245004415512084961e-01,8.989167809486389160e-01
3.129999876022338867e+00,5.028666019439697266e+00,2.950184822082519531e+00,5.235035896301269531e+00,2.003964900970458984e+00,5.141062736511230469e+00,8.244655728340148926e-01,8.997222185134887695e-01
3.139999866485595703e+00,5.028673648834228516e+00,2.951874017715454102e+00,5.244209289550781250e+00,2.008695125579833984e+00,5.156636238098144531e+00,8.245297074317932129e-01,9.009702801704406738e-01
3.149999856948852539e+00,5.028663635253906250e+00,2.948810338973999023e+00,5.252846240997314453e+00,2.018772125244140625e+00,5.168549060821533203e+00,8.244889378547668457e-01,8.997691273689270020e-01
3.159999847412109375e+00,5.028665542602539062e+00,2.950588226318359375e+00,5.263583660125732422e+00,2.029400587081909180e+00,5.175356864929199219e+00,8.244946002960205078e-01,9.003515243530273438e-01
3.169999837875366211e+00,5.028645038604736328e+00,2.950540542602539062e+00,5.273317337036132812e+00,2.040066242218017578e+00,5.184174537658691406e+00,8.245938420295715332e-01,9.002617597579956055e-01
3.179999828338623047e+00,5.028666973114013672e+00,2.950643777847290039e+00,5.283642292022705078e+00,2.049574375152587891e+00,5.195189476013183594e+00,8.245062232017517090e-01,9.003617167472839355e-01
3.189999818801879883e+00,5.028667926788330078e+00,2.950687885284423828e+00,5.293492317199707031e+00,2.060032129287719727e+00,5.204973220825195312e+00,8.245098590850830078e-01,9.003663063049316406e-01
3.199999809265136719e+00,5.028653621673583984e+00,2.950289487838745117e+00,5.304175853729248047e+00,2.068863868713378906e+00,5.214676380157470703e+00,8.245887160301208496e-01,9.001531004905700684e-01
3.210000038146972656e+00,5.028655529022216797e+00,2.950890779495239258e+00,5.312839984893798828e+00,2.080200433731079102e+00,5.224874496459960938e+00,8.244441747665405273e-01,9.004822969436645508e-01
3.220000028610229492e+00,5.028668880462646484e+00,2.950930118560791016e+00,5.322988510131835938e+00,2.090515375137329102e+00,5.235154151916503906e+00,8.244388103485107422e-01,9.005077481269836426e-01
3.230000019073486328e+00,5.028666973114013672e+00,2.950087547302246094e+00,5.334866046905517578e+00,2.098721504211425781e+00,5.244855403900146484e+00,8.246492743492126465e-01,9.000397920608520508e-01
3.240000009536743164e+00,5.028660297393798828e+00,2.952112197875976562e+00,5.340625762939453125e+00,2.113239049911499023e+00,5.255787372589111328e+00,8.241710066795349121e-01,9.011529684066772461e-01
3.250000000000000000e+00,5.028673648834228516e+00,2.949521780014038086e+00,5.356446743011474609e+00,2.119105577468872070e+00,5.264841079711914062e+00,8.248619437217712402e-01,8.996850848197937012e-01
3.259999990463256836e+00,5.028666496276855469e+00,2.950487613677978516e+00,5.363876819610595703e+00,2.129565000534057617e+00,5.274920940399169922e+00,8.245484232902526855e-01,9.002507328987121582e-01
3.269999980926513672e+00,5.028667926788330078e+00,2.950608730316162109e+00,5.373701572418212891e+00,2.139788866043090820e+00,5.284994125366210938e+00,8.245280981063842773e-01,9.003248810768127441e-01
3.279999971389770508e+00,5.028663635253906250e+00,2.950569391250610352e+00,5.383584499359130859e+00,2.149656772613525391e+00,5.294967174530029297e+00,8.245165348052978516e-01,9.003120660781860352e-01
3.289999961853027344e+00,5.028672218322753906e+00,2.950688123703002930e+00,5.393826484680175781e+00,2.159976959228515625e+00,5.304973602294921875e+00,8.245267271995544434e-01,9.003544449806213379e-01
3.299999952316284180e+00,5.028664588928222656e+00,2.949990034103393555e+00,5.403269767761230469e+00,2.169226408004760742e+00,5.316029548645019531e+00,8.245283365249633789e-01,9.001311659812927246e-01
3.309999942779541016e+00,5.028670310974121094e+00,2.951697349548339844e+00,5.414556980133056641e+00,2.180953741073608398e+00,5.323378086090087891e+00,8.245370984077453613e-01,9.006776809692382812e-01
3.319999933242797852e+00,5.028673648834228516e+00,2.949411869049072266e+00,5.423493862152099609e+00,2.189251899719238281e+00,5.337609291076660156e+00,8.245583772659301758e-01,8.999357819557189941e-01
3.329999923706054688e+00,5.028668403625488281e+00,2.950504302978515625e+00,5.433649539947509766e+00,2.199820518493652344e+00,5.345004081726074219e+00,8.245090246200561523e-01,9.002761840820312500e-01
3.339999914169311523e+00,5.028669834136962891e+00,2.950740337371826172e+00,5.443724155426025391e+00,2.209521293640136719e+00,5.355466365814208984e+00,8.245767354965209961e-01,9.004178047180175781e-01
3.349999904632568359e+00,5.028665542602539062e+00,2.949431657791137695e+00,5.454059123992919922e+00,2.222385883331298828e+00,5.362061977386474609e+00,8.245053887367248535e-01,8.995774388313293457e-01
3.359999895095825195e+00,5.028667926788330078e+00,2.951996564865112305e+00,5.464043617248535156e+00,2.227496385574340820e+00,5.379450798034667969e+00,8.247386813163757324e-01,9.013786315917968750e-01
3.369999885559082031e+00,5.028654098510742188e+00,2.950807332992553711e+00,5.471704483032226562e+00,2.242392778396606445e+00,5.383175849914550781e+00,8.235769867897033691e-01,9.003288745880126953e-01
3.379999876022338867e+00,5.028671741485595703e+00,2.950272560119628906e+00,5.484428405761718750e+00,2.249172925949096680e+00,5.394778251647949219e+00,8.243796229362487793e-01,9.001294970512390137e-01
3.389999866485595703e+00,5.028613090515136719e+00,2.952379226684570312e+00,5.489003181457519531e+00,2.264127016067504883e+00,5.404899597167968750e+00,8.241439461708068848e-01,9.012737274169921875e-01
3.399999856948852539e+00,5.028632164001464844e+00,2.952366590499877930e+00,5.499221801757812500e+00,2.274582386016845703e+00,5.415077686309814453e+00,8.241226673126220703e-01,9.012817144393920898e-01
3.409999847412109375e+00,5.028636932373046875e+00,2.949015617370605469e+00,5.517561912536621094e+00,2.275357246398925781e+00,5.424836635589599609e+00,8.248900771141052246e-01,8.994657993316650391e-01
3.419999837875366211e+00,5.028663158416748047e+00,2.951886653900146484e+00,5.520869731903076172e+00,2.293638467788696289e+00,5.435493946075439453e+00,8.242235779762268066e-01,9.010146856307983398e-01
3.429999828338623047e+00,5.028665065765380859e+00,2.950687885284423828e+00,5.533418178558349609e+00,2.299962759017944336e+00,5.444980621337890625e+00,8.245135545730590820e-01,9.003725051879882812e-01
3.439999818801879883e+00,5.028669357299804688e+00,2.950607538223266602e+00,5.543689727783203125e+00,2.309839725494384766e+00,5.455035686492919922e+00,8.245264291763305664e-01,9.003299474716186523e-01
3.449999809265136719e+00,5.028647422790527344e+00,2.950581312179565430e+00,5.553336143493652344e+00,2.319462537765502930e+00,5.464723110198974609e+00,8.245180845260620117e-01,9.003186225891113281e-01
3.459999799728393555e+00,5.028673171997070312e+00,2.950629234313964844e+00,5.563783168792724609e+00,2.329912900924682617e+00,5.475002288818359375e+00,8.244539499282836914e-01,9.003272056579589844e-01
3.469999790191650391e+00,5.028666019439697266e+00,2.950510025024414062e+00,5.573622703552246094e+00,2.339675664901733398e+00,5.485171794891357422e+00,8.245720267295837402e-01,9.003039002418518066e-01
3.479999780654907227e+00,5.028670310974121094e+00,2.950821876525878906e+00,5.583859920501708984e+00,2.350033998489379883e+00,5.494669914245605469e+00,8.245056271553039551e-01,9.003909826278686523e-01
3.489999771118164062e+00,5.028668403625488281e+00,2.949720621109008789e+00,5.593205451965332031e+00,2.359137773513793945e+00,5.506667137145996094e+00,8.245579004287719727e-01,9.000646471977233887e-01
3.499999761581420898e+00,5.028650283813476562e+00,2.952874660491943359e+00,5.605961322784423828e+00,2.372706651687622070e+00,5.511265277862548828e+00,8.245438933372497559e-01,9.009802341461181641e-01
3.509999752044677734e+00,5.028638362884521484e+00,2.952749013900756836e+00,5.612929344177246094e+00,2.374608039855957031e+00,5.533093929290771484e+00,8.244056701660156250e-01,9.018818140029907227e-01
3.519999742507934570e+00,5.028673171997070312e+00,2.949790239334106445e+00,5.624854087829589844e+00,2.392909288406372070e+00,5.532165050506591797e+00,8.246127963066101074e-01,8.996993899345397949e-01
3.529999971389770508e+00,5.028670310974121094e+00,2.950564622879028320e+00,5.633762359619140625e+00,2.399964332580566406e+00,5.544895648956298828e+00,8.245330452919006348e-01,9.002937078475952148e-01
3.539999961853027344e+00,5.028671264648437500e+00,2.950599193572998047e+00,5.643754482269287109e+00,2.409862041473388672e+00,5.555072784423828125e+00,8.245221376419067383e-01,9.003242254257202148e-01
3.549999952316284180e+00,5.028672695159912109e+00,2.950666189193725586e+00,5.653622150421142578e+00,2.420061349868774414e+00,5.565107822418212891e+00,8.245140910148620605e-01,9.003617167472839355e-01
3.559999942779541016e+00,5.028676509857177734e+00,2.950409889221191406e+00,5.664406299591064453e+00,2.429486036300659180e+00,5.575237274169921875e+00,8.245876431465148926e-01,9.002203345298767090e-01
3.569999933242797852e+00,5.028668403625488281e+00,2.951325654983520508e+00,5.672033309936523438e+00,2.441891908645629883e+00,5.585132122039794922e+00,8.243463635444641113e-01,9.007180333137512207e-01
3.579999923706054688e+00,5.028656005859375000e+00,2.949481010437011719e+00,5.686485767364501953e+00,2.446772336959838867e+00,5.595003604888916016e+00,8.248029351234436035e-01,8.997170925140380859e-01
3.589999914169311523e+00,5.028669357299804688e+00,2.951086759567260742e+00,5.692552089691162109e+00,2.461197137832641602e+00,5.605115413665771484e+00,8.244228363037109375e-01,9.005908370018005371e-01
3.599999904632568359e+00,5.028649330139160156e+00,2.949575424194335938e+00,5.706104278564453125e+00,2.466859817504882812e+00,5.614852428436279297e+00,8.247731924057006836e-01,8.997677564620971680e-01
3.609999895095825195e+00,5.028648853302001953e+00,2.949743032455444336e+00,5.715642452239990234e+00,2.477263450622558594e+00,5.624791622161865234e+00,8.247440457344055176e-01,8.998562097549438477e-01
3.619999885559082031e+00,5.028661727905273438e+00,2.950944423675537109e+00,5.722808361053466797e+00,2.490560531616210938e+00,5.634891033172607422e+00,8.244398236274719238e-01,9.005069136619567871e-01
3.629999876022338867e+00,5.028664112091064453e+00,2.949663400650024414e+00,5.735671997070312500e+00,2.497615098953247070e+00,5.645158290863037109e+00,8.247138261795043945e-01,8.998337984085083008e-01
3.639999866485595703e+00,5.028632640838623047e+00,2.952924966812133789e+00,5.739270210266113281e+00,2.515758275985717773e+00,5.654181957244873047e+00,8.240017890930175781e-01,9.014545083045959473e-01
3.649999856948852539e+00,5.028673171997070312e+00,2.949275016784667969e+00,5.756210327148437500e+00,2.519259929656982422e+00,5.663851737976074219e+00,8.246103525161743164e-01,8.995888233184814453e-01
3.659999847412109375e+00,5.028669357299804688e+00,2.948986053466796875e+00,5.762770175933837891e+00,2.531313657760620117e+00,5.675820350646972656e+00,8.244807720184326172e-01,8.996951580047607422e-01
3.669999837875366211e+00,5.028664112091064453e+00,2.951382160186767578e+00,5.775681972503662109e+00,2.537078619003295898e+00,5.686452388763427734e+00,8.248402476310729980e-01,9.007655978202819824e-01
3.679999828338623047e+00,5.028666973114013672e+00,2.950803756713867188e+00,5.783874988555908203e+00,2.552399635314941406e+00,5.692203044891357422e+00,8.244811296463012695e-01,9.002077579498291016e-01
3.689999818801879883e+00,5.028632164001464844e+00,2.950305938720703125e+00,5.793299198150634766e+00,2.555050849914550781e+00,5.709718704223632812e+00,8.246077895164489746e-01,9.005484580993652344e-01
3.699999809265136719e+00,5.028668403625488281e+00,2.950610160827636719e+00,5.803680419921875000e+00,2.569843292236328125e+00,5.714989185333251953e+00,8.245329856872558594e-01,9.003235101699829102e-01
3.709999799728393555e+00,5.028666496276855469e+00,2.950768470764160156e+00,5.813775062561035156e+00,2.582204341888427734e+00,5.722432136535644531e+00,8.244710564613342285e-01,9.002093672752380371e-01
3.719999790191650391e+00,5.028636932373046875e+00,2.950203418731689453e+00,5.823513984680175781e+00,2.584091663360595703e+00,5.741372108459472656e+00,8.246705532073974609e-01,9.006028175354003906e-01
3.729999780654907227e+00,5.028642654418945312e+00,2.950872421264648438e+00,5.833572864532470703e+00,2.603690624237060547e+00,5.740179061889648438e+00,8.244194388389587402e-01,9.001129865646362305e-01
3.739999771118164062e+00,5.028666019439697266e+00,2.950519323348999023e+00,5.843643665313720703e+00,2.608443021774291992e+00,5.756533145904541016e+00,8.245612978935241699e-01,9.003937244415283203e-01
3.749999761581420898e+00,5.028652191162109375e+00,2.950747728347778320e+00,5.853469848632812500e+00,2.621303558349609375e+00,5.762849330902099609e+00,8.244776725769042969e-01,9.002604484558105469e-01
3.759999752044677734e+00,5.028666973114013672e+00,2.950555086135864258e+00,5.863727092742919922e+00,2.629747867584228516e+00,5.774908542633056641e+00,8.245187401771545410e-01,9.002935290336608887e-01
3.769999980926513672e+00,5.028640270233154297e+00,2.951066017150878906e+00,5.872785091400146484e+00,2.638605833053588867e+00,5.786187171936035156e+00,8.245113492012023926e-01,9.006549715995788574e-01
3.779999971389770508e+00,5.028647422790527344e+00,2.950761556625366211e+00,5.882680892944335938e+00,2.649188518524169922e+00,5.795888900756835938e+00,8.244813084602355957e-01,9.005032181739807129e-01
3.789999961853027344e+00,5.028662681579589844e+00,2.950572729110717773e+00,5.894576549530029297e+00,2.660427808761596680e+00,5.803068161010742188e+00,8.245819211006164551e-01,9.001472592353820801e-01
3.799999952316284180e+00,5.028670310974121094e+00,2.949958562850952148e+00,5.903583049774169922e+00,2.669527053833007812e+00,5.815672874450683594e+00,8.245513439178466797e-01,9.000856876373291016e-01
3.809999942779541016e+00,5.028667926788330078e+00,2.952786445617675781e+00,5.914217948913574219e+00,2.680549383163452148e+00,5.824720859527587891e+00,8.244563341140747070e-01,9.012529850006103516e-01
3.819999933242797852e+00,5.028644561767578125e+00,2.947626113891601562e+00,5.923412799835205078e+00,2.688705205917358398e+00,5.836087226867675781e+00,8.244102597236633301e-01,8.990561366081237793e-01
3.829999923706054688e+00,5.028667449951171875e+00,2.950699329376220703e+00,5.934003829956054688e+00,2.699554443359375000e+00,5.844785213470458984e+00,8.245169520378112793e-01,9.003402590751647949e-01
3.839999914169311523e+00,5.028670787811279297e+00,2.950772523880004883e+00,5.943169116973876953e+00,2.709997177124023438e+00,5.855689525604248047e+00,8.245080113410949707e-01,9.004659056663513184e-01
3.849999904632568359e+00,5.028653144836425781e+00,2.950782775878906250e+00,5.953102111816406250e+00,2.719563007354736328e+00,5.865171909332275391e+00,8.244911432266235352e-01,9.004470109939575195e-01
3.859999895095825195e+00,5.028660297393798828e+00,2.950381517410278320e+00,5.964107990264892578e+00,2.729412555694580078e+00,5.874450683593750000e+00,8.245620131492614746e-01,9.001782536506652832e-01
3.869999885559082031e+00,5.028669357299804688e+00,2.950519800186157227e+00,5.973894596099853516e+00,2.739916086196899414e+00,5.884706497192382812e+00,8.245319128036499023e-01,9.002585411071777344e-01
3.879999876022338867e+00,5.028677940368652344e+00,2.950741529464721680e+00,5.983547210693359375e+00,2.750449657440185547e+00,5.895238876342773438e+00,8.244201540946960449e-01,9.004011750221252441e-01
3.889999866485595703e+00,5.028655529022216797e+00,2.950737953186035156e+00,5.993094921112060547e+00,2.759911775588989258e+00,5.904983043670654297e+00,8.245226740837097168e-01,9.004093408584594727e-01
3.899999856948852539e+00,5.028669357299804688e+00,2.950476169586181641e+00,6.004068374633789062e+00,2.769499301910400391e+00,5.914941310882568359e+00,8.245480656623840332e-01,9.002541303634643555e-01
3.909999847412109375e+00,5.028645515441894531e+00,2.950795173645019531e+00,6.012883186340332031e+00,2.779612064361572266e+00,5.925043582916259766e+00,8.244711756706237793e-01,9.004531502723693848e-01
3.919999837875366211e+00,5.028670310974121094e+00,2.950896024703979492e+00,6.022995471954345703e+00,2.790248394012451172e+00,5.935584545135498047e+00,8.244722485542297363e-01,9.005149006843566895e-01
3.929999828338623047e+00,5.028645992279052734e+00,2.949110031127929688e+00,6.037626743316650391e+00,2.797769069671630859e+00,5.942520618438720703e+00,8.248832225799560547e-01,8.993441462516784668e-01
3.939999818801879883e+00,5.028665542602539062e+00,2.951558589935302734e+00,6.041268825531005859e+00,2.811870336532592773e+00,5.956296920776367188e+00,8.242902159690856934e-01,9.009174704551696777e-01
3.949999809265136719e+00,5.028672218322753906e+00,2.949722290039062500e+00,6.056658744812011719e+00,2.818730354309082031e+00,5.964737415313720703e+00,8.247296810150146484e-01,8.998027443885803223e-01
3.959999799728393555e+00,5.028658390045166016e+00,2.951220035552978516e+00,6.064264297485351562e+00,2.828030824661254883e+00,5.975480079650878906e+00,8.243678212165832520e-01,9.005997776985168457e-01
3.969999790191650391e+00,5.028669357299804688e+00,2.948772907257080078e+00,6.073527336120605469e+00,2.840111017227172852e+00,5.985629558563232422e+00,8.245264887809753418e-01,8.995618820190429688e-01
3.979999780654907227e+00,5.028673171997070312e+00,2.952038526535034180e+00,6.084391593933105469e+00,2.850970745086669922e+00,5.994171142578125000e+00,8.245678544044494629e-01,9.008757472038269043e-01
3.989999771118164062e+00,5.028664588928222656e+00,2.950341224670410156e+00,6.093527317047119141e+00,2.858415126800537109e+00,6.006720066070556641e+00,8.246012330055236816e-01,9.003136754035949707e-01
3.999999761581420898e+00,5.028671264648437500e+00,2.950793504714965820e+00,6.103785037994384766e+00,2.868677854537963867e+00,6.016503334045410156e+00,8.245687484741210938e-01,9.005073308944702148e-01
4.009999752044677734e+00,5.028645515441894531e+00,2.950179576873779297e+00,6.113546371459960938e+00,2.883551359176635742e+00,6.020342826843261719e+00,8.243887424468994141e-01,8.998238444328308105e-01
4.019999980926513672e+00,5.028675556182861328e+00,2.950582265853881836e+00,6.123859882354736328e+00,2.890156030654907227e+00,6.034989356994628906e+00,8.245226740837097168e-01,9.003078341484069824e-01
4.029999732971191406e+00,5.028657436370849609e+00,2.950943470001220703e+00,6.133615493774414062e+00,2.896590948104858398e+00,6.048593044281005859e+00,8.246143460273742676e-01,9.007269740104675293e-01
4.039999961853027344e+00,5.028664112091064453e+00,2.950802803039550781e+00,6.143651485443115234e+00,2.907850265502929688e+00,6.057238578796386719e+00,8.245984315872192383e-01,9.005714654922485352e-01
4.049999713897705078e+00,5.028661251068115234e+00,2.950284481048583984e+00,6.153610229492187500e+00,2.923611879348754883e+00,6.061077117919921875e+00,8.243923783302307129e-01,8.999171257019042969e-01
4.059999942779541016e+00,5.028593063354492188e+00,2.951164960861206055e+00,6.164089202880859375e+00,2.920982360839843750e+00,6.083478927612304688e+00,8.248236775398254395e-01,9.011453986167907715e-01
4.069999694824218750e+00,5.028609275817871094e+00,2.951352357864379883e+00,6.173395633697509766e+00,2.932348489761352539e+00,6.093222141265869141e+00,8.248028755187988281e-01,9.012279510498046875e-01
4.079999923706054688e+00,5.028629302978515625e+00,2.950296640396118164e+00,6.182813644409179688e+00,2.954963445663452148e+00,6.089338302612304688e+00,8.243213891983032227e-01,8.998462557792663574e-01
4.089999675750732422e+00,5.028647899627685547e+00,2.949975013732910156e+00,6.194199085235595703e+00,2.962564945220947266e+00,6.100644111633300781e+00,8.244779706001281738e-01,8.997372984886169434e-01
4.099999904632568359e+00,5.028647422790527344e+00,2.950712680816650391e+00,6.203782081604003906e+00,2.964940071105957031e+00,6.120260715484619141e+00,8.246884942054748535e-01,9.007244110107421875e-01
4.109999656677246094e+00,5.028651714324951172e+00,2.951241254806518555e+00,6.213192462921142578e+00,2.975397825241088867e+00,6.130893230438232422e+00,8.246265053749084473e-01,9.010208249092102051e-01
4.119999885559082031e+00,5.028669834136962891e+00,2.950500965118408203e+00,6.224647045135498047e+00,2.993635892868041992e+00,6.131677150726318359e+00,8.244092464447021484e-01,8.998648524284362793e-01
4.129999637603759766e+00,5.028665542602539062e+00,2.948954343795776367e+00,6.234386920928955078e+00,2.998714685440063477e+00,6.145000457763671875e+00,8.241536617279052734e-01,8.994960784912109375e-01
4.139999866485595703e+00,5.028670310974121094e+00,2.951809406280517578e+00,6.241559505462646484e+00,3.011981725692749023e+00,6.156346797943115234e+00,8.240107893943786621e-01,9.009923338890075684e-01
4.149999618530273438e+00,5.028669357299804688e+00,2.951565027236938477e+00,6.254436969757080078e+00,3.019065856933593750e+00,6.164867401123046875e+00,8.242714405059814453e-01,9.007219672203063965e-01
4.159999847412109375e+00,5.028669357299804688e+00,2.949118375778198242e+00,6.263005733489990234e+00,3.030824899673461914e+00,6.175879478454589844e+00,8.246527314186096191e-01,8.997541666030883789e-01
4.170000076293945312e+00,5.028677463531494141e+00,2.951204538345336914e+00,6.274388313293457031e+00,3.039843320846557617e+00,6.185030937194824219e+00,8.244845867156982422e-01,9.005447030067443848e-01
4.180000305175781250e+00,5.028658866882324219e+00,2.950583219528198242e+00,6.283491611480712891e+00,3.049643993377685547e+00,6.194868087768554688e+00,8.245255947113037109e-01,9.003134965896606445e-01
4.190000057220458984e+00,5.028670310974121094e+00,2.950605392456054688e+00,6.293719768524169922e+00,3.059838771820068359e+00,6.205045700073242188e+00,8.245243430137634277e-01,9.003242850303649902e-01
4.200000286102294922e+00,5.028649330139160156e+00,2.950606822967529297e+00,6.303382396697998047e+00,3.069483757019042969e+00,6.214719772338867188e+00,8.245105743408203125e-01,9.003283977508544922e-01
4.210000038146972656e+00,5.028669357299804688e+00,2.950644493103027344e+00,6.313677310943603516e+00,3.079416275024414062e+00,6.225569725036621094e+00,8.245468139648437500e-01,9.003807306289672852e-01
4.220000267028808594e+00,5.028656482696533203e+00,2.950542211532592773e+00,6.323524951934814453e+00,3.090257644653320312e+00,6.233986377716064453e+00,8.244834542274475098e-01,9.002457261085510254e-01
4.230000019073486328e+00,5.028661727905273438e+00,2.950624942779541016e+00,6.333539962768554688e+00,3.099225521087646484e+00,6.245442867279052734e+00,8.245322108268737793e-01,9.003673195838928223e-01
4.240000247955322266e+00,5.028659820556640625e+00,2.950488090515136719e+00,6.343679428100585938e+00,3.111457586288452148e+00,6.252826213836669922e+00,8.244905471801757812e-01,9.001309275627136230e-01
4.250000000000000000e+00,5.028656959533691406e+00,2.950513839721679688e+00,6.353563308715820312e+00,3.120084047317504883e+00,6.264156341552734375e+00,8.244916200637817383e-01,9.002411365509033203e-01
4.260000228881835938e+00,5.028666496276855469e+00,2.950728893280029297e+00,6.363543987274169922e+00,3.128717184066772461e+00,6.276351451873779297e+00,8.245391845703125000e-01,9.004785418510437012e-01
4.269999980926513672e+00,5.028659820556640625e+00,2.950723171234130859e+00,6.373472690582275391e+00,3.137905597686767578e+00,6.287067890167236328e+00,8.245776295661926270e-01,9.005295038223266602e-01
4.280000209808349609e+00,5.028664588928222656e+00,2.950464010238647461e+00,6.383955955505371094e+00,3.149893522262573242e+00,6.294390678405761719e+00,8.245618939399719238e-01,9.002133607864379883e-01
4.289999961853027344e+00,5.028668403625488281e+00,2.950480937957763672e+00,6.393734931945800781e+00,3.161680459976196289e+00,6.303002834320068359e+00,8.244524598121643066e-01,9.001319408416748047e-01
4.300000190734863281e+00,5.028665542602539062e+00,2.951127290725708008e+00,6.403576850891113281e+00,3.169788599014282227e+00,6.315078258514404297e+00,8.245253562927246094e-01,9.005681872367858887e-01
4.309999942779541016e+00,5.028667926788330078e+00,2.949009656906127930e+00,6.413763046264648438e+00,3.178664207458496094e+00,6.326796531677246094e+00,8.246120810508728027e-01,8.997232913970947266e-01
4.320000171661376953e+00,5.028664112091064453e+00,2.952780723571777344e+00,6.423535346984863281e+00,3.192376852035522461e+00,6.333263874053955078e+00,8.243493437767028809e-01,9.011737704277038574e-01
4.329999923706054688e+00,5.028672218322753906e+00,2.949761629104614258e+00,6.434249401092529297e+00,3.200549125671386719e+00,6.343912124633789062e+00,8.245611190795898438e-01,8.998661041259765625e-01
4.340000152587890625e+00,5.028659820556640625e+00,2.951674461364746094e+00,6.441833972930908203e+00,3.207731962203979492e+00,6.360744953155517578e+00,8.244685530662536621e-01,9.012535214424133301e-01
