2.909999847412109375e+00,1.888689613342285156e+01,2.507624864578247070e+00,4.480620861053466797e+00,4.477216720581054688e+00,4.477758884429931641e+00,2.886209726333618164e+00,1.659627199172973633e+00
2.919999837875366211e+00,1.888690948486328125e+01,2.517878293991088867e+00,4.490477561950683594e+00,4.487150669097900391e+00,4.489677906036376953e+00,2.885737180709838867e+00,1.670706987380981445e+00
2.929999828338623047e+00,1.888702774047851562e+01,2.513981103897094727e+00,4.498339653015136719e+00,4.501029014587402344e+00,4.498277187347412109e+00,2.886083126068115234e+00,1.663241505622863770e+00
2.939999818801879883e+00,1.888675498962402344e+01,2.507858991622924805e+00,4.511969566345214844e+00,4.504546165466308594e+00,4.507516860961914062e+00,2.885682582855224609e+00,1.657385826110839844e+00
2.949999809265136719e+00,1.888607978820800781e+01,2.499294996261596680e+00,4.508498668670654297e+00,4.519538402557373047e+00,4.521989345550537109e+00,2.884926080703735352e+00,1.649053931236267090e+00
2.959999799728393555e+00,1.888188552856445312e+01,2.499294996261596680e+00,4.508498668670654297e+00,4.519538402557373047e+00,4.521989345550537109e+00,2.884926080703735352e+00,1.649053931236267090e+00
2.970000028610229492e+00,1.888539123535156250e+01,2.447673082351684570e+00,4.533200740814208984e+00,4.537994384765625000e+00,4.539184093475341797e+00,2.885657310485839844e+00,1.609575271606445312e+00
2.980000019073486328e+00,1.888452720642089844e+01,2.422420501708984375e+00,4.546636104583740234e+00,4.547987461090087891e+00,4.547914028167724609e+00,2.886512517929077148e+00,1.590494751930236816e+00
2.990000009536743164e+00,1.888683700561523438e+01,2.420591354370117188e+00,4.561356067657470703e+00,4.561215877532958984e+00,4.554269790649414062e+00,2.885288476943969727e+00,1.569975256919860840e+00
3.000000000000000000e+00,1.888699913024902344e+01,2.415972232818603516e+00,4.571030139923095703e+00,4.566709041595458984e+00,4.569999694824218750e+00,2.885483264923095703e+00,1.565669536590576172e+00
3.009999990463256836e+00,1.888643264770507812e+01,2.413802146911621094e+00,4.570576190948486328e+00,4.581138610839843750e+00,4.582254409790039062e+00,2.885080814361572266e+00,1.563173770904541016e+00
3.019999980926513672e+00,1.888703346252441406e+01,2.464187622070312500e+00,4.590361595153808594e+00,4.593848705291748047e+00,4.588946342468261719e+00,2.886338233947753906e+00,1.613396644592285156e+00
3.029999971389770508e+00,1.888654136657714844e+01,2.490974187850952148e+00,4.599874973297119141e+00,4.600266933441162109e+00,4.593744754791259766e+00,2.888720989227294922e+00,1.639820694923400879e+00
3.039999961853027344e+00,1.888578796386718750e+01,2.520049810409545898e+00,4.611977100372314453e+00,4.610453128814697266e+00,4.597132205963134766e+00,2.888097524642944336e+00,1.670427799224853516e+00
3.049999952316284180e+00,1.888697624206542969e+01,2.536326885223388672e+00,4.624093532562255859e+00,4.617479801177978516e+00,4.620133876800537109e+00,2.885321378707885742e+00,1.686216592788696289e+00
3.059999942779541016e+00,1.888456726074218750e+01,2.536326885223388672e+00,4.624093532562255859e+00,4.617479801177978516e+00,4.620133876800537109e+00,2.885321378707885742e+00,1.686216592788696289e+00
3.069999933242797852e+00,1.888460540771484375e+01,2.481657505035400391e+00,4.643280982971191406e+00,4.636739253997802734e+00,4.623124599456787109e+00,2.882544994354248047e+00,1.630224823951721191e+00
3.079999923706054688e+00,1.888687133789062500e+01,2.507391214370727539e+00,4.646873474121093750e+00,4.648899078369140625e+00,4.649668693542480469e+00,2.886592864990234375e+00,1.660646200180053711e+00
3.089999914169311523e+00,1.888640022277832031e+01,2.464890956878662109e+00,4.659307003021240234e+00,4.657350540161132812e+00,4.659110546112060547e+00,2.884690046310424805e+00,1.622907042503356934e+00
3.099999904632568359e+00,1.888686370849609375e+01,2.442517280578613281e+00,4.671563625335693359e+00,4.669257164001464844e+00,4.665028572082519531e+00,2.885189056396484375e+00,1.591922879219055176e+00
3.109999895095825195e+00,1.888699150085449219e+01,2.440796613693237305e+00,4.680906295776367188e+00,4.679682254791259766e+00,4.680102348327636719e+00,2.883974790573120117e+00,1.590184807777404785e+00
3.119999885559082031e+00,1.888563156127929688e+01,2.438594818115234375e+00,4.680965423583984375e+00,4.690568447113037109e+00,4.680807590484619141e+00,2.884683132171630859e+00,1.586056470870971680e+00
3.129999876022338867e+00,1.888210868835449219e+01,2.435560226440429688e+00,4.682573318481445312e+00,4.704769611358642578e+00,4.681577682495117188e+00,2.883744478225708008e+00,1.584529638290405273e+00
3.139999866485595703e+00,1.888686943054199219e+01,2.430854558944702148e+00,4.710187435150146484e+00,4.708039760589599609e+00,4.714528560638427734e+00,2.883927345275878906e+00,1.580621838569641113e+00
3.149999856948852539e+00,1.888507843017578125e+01,2.432572126388549805e+00,4.717264652252197266e+00,4.707126140594482422e+00,4.711981773376464844e+00,2.886706590652465820e+00,1.583056330680847168e+00
3.159999847412109375e+00,1.888318061828613281e+01,2.481143474578857422e+00,4.735801696777343750e+00,4.706513881683349609e+00,4.731041908264160156e+00,2.884871244430541992e+00,1.629166841506958008e+00
3.169999837875366211e+00,1.888574600219726562e+01,2.718456506729125977e+00,4.738763809204101562e+00,4.737684249877929688e+00,4.739043235778808594e+00,2.884421348571777344e+00,1.854721546173095703e+00
3.179999828338623047e+00,1.888709259033203125e+01,2.941928863525390625e+00,4.750199317932128906e+00,4.750145912170410156e+00,4.750638008117675781e+00,2.885199546813964844e+00,2.090507030487060547e+00
3.189999818801879883e+00,1.888616180419921875e+01,2.976871013641357422e+00,4.762722969055175781e+00,4.754927158355712891e+00,4.750946521759033203e+00,2.887257814407348633e+00,2.126825332641601562e+00
3.199999809265136719e+00,1.888645172119140625e+01,3.172494411468505859e+00,4.770613670349121094e+00,4.769424915313720703e+00,4.762749195098876953e+00,2.887063980102539062e+00,2.326074123382568359e+00
3.210000038146972656e+00,1.888665580749511719e+01,3.362939596176147461e+00,4.777894973754882812e+00,4.778878211975097656e+00,4.778848171234130859e+00,2.886287927627563477e+00,2.519659519195556641e+00
3.220000028610229492e+00,1.888624763488769531e+01,3.512885093688964844e+00,4.784654140472412109e+00,4.789625167846679688e+00,4.788277149200439453e+00,2.886182308197021484e+00,2.670683622360229492e+00
3.230000019073486328e+00,1.888709449768066406e+01,3.688544750213623047e+00,4.800677299499511719e+00,4.799149513244628906e+00,4.800449371337890625e+00,2.885604381561279297e+00,2.837574720382690430e+00
3.240000009536743164e+00,1.888704872131347656e+01,3.724270582199096680e+00,4.810313224792480469e+00,4.812184333801269531e+00,4.812374114990234375e+00,2.884878635406494141e+00,2.873593091964721680e+00
3.250000000000000000e+00,1.888632011413574219e+01,3.727483510971069336e+00,4.810909748077392578e+00,4.822838783264160156e+00,4.817945480346679688e+00,2.887523412704467773e+00,2.877239465713500977e+00
3.259999990463256836e+00,1.888397979736328125e+01,3.727571249008178711e+00,4.818354606628417969e+00,4.818372249603271484e+00,4.826703548431396484e+00,2.891159057617187500e+00,2.877869129180908203e+00
3.269999980926513672e+00,1.888579368591308594e+01,3.744526147842407227e+00,4.826728820800781250e+00,4.838766574859619141e+00,4.842773437500000000e+00,2.886030912399291992e+00,2.894184589385986328e+00
3.279999971389770508e+00,1.888642883300781250e+01,3.675946950912475586e+00,4.846193790435791016e+00,4.847927093505859375e+00,4.848911762237548828e+00,2.886622428894042969e+00,2.818011045455932617e+00
3.289999961853027344e+00,1.888533020019531250e+01,3.626697063446044922e+00,4.858232021331787109e+00,4.857665538787841797e+00,4.851558685302734375e+00,2.885423183441162109e+00,2.764562606811523438e+00
3.299999952316284180e+00,1.888700866699218750e+01,3.929424047470092773e+00,4.870253086090087891e+00,4.869833469390869141e+00,4.870206356048583984e+00,2.885692596435546875e+00,3.075278282165527344e+00
3.309999942779541016e+00,1.888479232788085938e+01,3.943858385086059570e+00,4.872243881225585938e+00,4.871006011962890625e+00,4.869431495666503906e+00,2.887457847595214844e+00,3.093280553817749023e+00
3.319999933242797852e+00,1.888693809509277344e+01,4.268676280975341797e+00,4.889335632324218750e+00,4.886344909667968750e+00,4.891391277313232422e+00,2.887023925781250000e+00,3.418693065643310547e+00
3.329999923706054688e+00,1.888630485534667969e+01,4.255611896514892578e+00,4.900862216949462891e+00,4.900474071502685547e+00,4.889789104461669922e+00,2.885969638824462891e+00,3.404082298278808594e+00
3.339999914169311523e+00,1.888599014282226562e+01,4.118507385253906250e+00,4.908623695373535156e+00,4.908488273620605469e+00,4.905581951141357422e+00,2.886286258697509766e+00,3.257413148880004883e+00
3.349999904632568359e+00,1.888610649108886719e+01,4.011665344238281250e+00,4.920036792755126953e+00,4.920280456542968750e+00,4.919999599456787109e+00,2.886463403701782227e+00,3.149480581283569336e+00
3.359999895095825195e+00,1.888710975646972656e+01,3.921910524368286133e+00,4.930368423461914062e+00,4.930566787719726562e+00,4.930142879486083984e+00,2.886307716369628906e+00,3.071322917938232422e+00
3.369999885559082031e+00,1.888702201843261719e+01,3.916995286941528320e+00,4.940106868743896484e+00,4.938798427581787109e+00,4.941009521484375000e+00,2.887465715408325195e+00,3.066894054412841797e+00
3.379999876022338867e+00,1.888690757751464844e+01,3.926566600799560547e+00,4.951557636260986328e+00,4.947279930114746094e+00,4.946568489074707031e+00,2.885668754577636719e+00,3.076113939285278320e+00
3.389999866485595703e+00,1.888679885864257812e+01,3.927101612091064453e+00,4.961803436279296875e+00,4.956080913543701172e+00,4.955938816070556641e+00,2.886260509490966797e+00,3.076732873916625977e+00
3.399999856948852539e+00,1.888637542724609375e+01,3.922642707824707031e+00,4.969309806823730469e+00,4.964363574981689453e+00,4.969047546386718750e+00,2.885025978088378906e+00,3.065116405487060547e+00
3.409999847412109375e+00,1.888707542419433594e+01,3.910946369171142578e+00,4.980955123901367188e+00,4.980909347534179688e+00,4.981043338775634766e+00,2.885204076766967773e+00,3.058720827102661133e+00
3.419999837875366211e+00,1.888584709167480469e+01,3.917138338088989258e+00,4.983655452728271484e+00,4.981293201446533203e+00,4.991472721099853516e+00,2.882731199264526367e+00,3.065956354141235352e+00
3.429999828338623047e+00,1.888497734069824219e+01,3.913904428482055664e+00,5.001485824584960938e+00,4.984122753143310547e+00,5.001115322113037109e+00,2.882284402847290039e+00,3.063044071197509766e+00
3.439999818801879883e+00,1.888692855834960938e+01,3.858518600463867188e+00,5.009358882904052734e+00,5.008146762847900391e+00,5.008268833160400391e+00,2.885823965072631836e+00,3.011368751525878906e+00
3.449999809265136719e+00,1.888705444335937500e+01,3.816942453384399414e+00,5.019829273223876953e+00,5.019522666931152344e+00,5.019711494445800781e+00,2.885826826095581055e+00,2.968830823898315430e+00
3.459999799728393555e+00,1.888704299926757812e+01,3.819080591201782227e+00,5.030952930450439453e+00,5.027770042419433594e+00,5.031038761138916016e+00,2.885282039642333984e+00,2.968472957611083984e+00
3.469999790191650391e+00,1.888635253906250000e+01,3.820694446563720703e+00,5.031185626983642578e+00,5.040404319763183594e+00,5.041094303131103516e+00,2.883627176284790039e+00,2.968799114227294922e+00
3.479999780654907227e+00,1.888687133789062500e+01,3.805275201797485352e+00,5.048073291778564453e+00,5.050168037414550781e+00,5.048931598663330078e+00,2.885068655014038086e+00,2.950438022613525391e+00
3.489999771118164062e+00,1.888651847839355469e+01,3.794472455978393555e+00,5.059515953063964844e+00,5.058053970336914062e+00,5.056416988372802734e+00,2.887948274612426758e+00,2.938529729843139648e+00
3.499999761581420898e+00,1.888673400878906250e+01,3.783695459365844727e+00,5.070487976074218750e+00,5.070437431335449219e+00,5.070512294769287109e+00,2.887303352355957031e+00,2.926745891571044922e+00
3.509999752044677734e+00,1.888693809509277344e+01,3.775937557220458984e+00,5.080967426300048828e+00,5.081262588500976562e+00,5.075633049011230469e+00,2.885337114334106445e+00,2.925410985946655273e+00
3.519999742507934570e+00,1.888651847839355469e+01,3.799267768859863281e+00,5.085596561431884766e+00,5.083113193511962891e+00,5.092000961303710938e+00,2.886189460754394531e+00,2.948728561401367188e+00
3.529999971389770508e+00,1.888699340820312500e+01,3.774110555648803711e+00,5.103682994842529297e+00,5.101067066192626953e+00,5.097964763641357422e+00,2.886958837509155273e+00,2.924005746841430664e+00
3.539999961853027344e+00,1.888475608825683594e+01,3.774105072021484375e+00,5.103682994842529297e+00,5.101067066192626953e+00,5.097964763641357422e+00,2.886958837509155273e+00,2.924000263214111328e+00
3.549999952316284180e+00,1.887794494628906250e+01,3.774105072021484375e+00,5.103682994842529297e+00,5.101067066192626953e+00,5.097964763641357422e+00,2.886958837509155273e+00,2.924000263214111328e+00
3.559999942779541016e+00,1.888711166381835938e+01,3.693460702896118164e+00,5.130796909332275391e+00,5.130152225494384766e+00,5.130352020263671875e+00,2.886106729507446289e+00,2.843248128890991211e+00
3.569999933242797852e+00,1.888582611083984375e+01,3.694085597991943359e+00,5.130121707916259766e+00,5.132468223571777344e+00,5.143170356750488281e+00,2.886616945266723633e+00,2.843883275985717773e+00
3.579999923706054688e+00,1.888432693481445312e+01,3.728816270828247070e+00,5.132397174835205078e+00,5.152472496032714844e+00,5.148707389831542969e+00,2.881422996520996094e+00,2.876904726028442383e+00
3.589999914169311523e+00,1.888195800781250000e+01,3.739378690719604492e+00,5.132901191711425781e+00,5.162215709686279297e+00,5.163747787475585938e+00,2.882865667343139648e+00,2.888217449188232422e+00
3.599999904632568359e+00,1.888667106628417969e+01,3.962216615676879883e+00,5.169165611267089844e+00,5.167093276977539062e+00,5.165823936462402344e+00,2.885903835296630859e+00,3.107451915740966797e+00
3.609999895095825195e+00,1.888548088073730469e+01,4.088167190551757812e+00,5.181415081024169922e+00,5.180789947509765625e+00,5.164890766143798828e+00,2.886588335037231445e+00,3.237451553344726562e+00
3.619999885559082031e+00,1.888708686828613281e+01,4.095070838928222656e+00,5.191278934478759766e+00,5.189492225646972656e+00,5.190311431884765625e+00,2.886384963989257812e+00,3.244060754776000977e+00
3.629999876022338867e+00,1.888666343688964844e+01,4.087300300598144531e+00,5.195850849151611328e+00,5.195270061492919922e+00,5.201048851013183594e+00,2.885599374771118164e+00,3.238620996475219727e+00
3.639999866485595703e+00,1.888578414916992188e+01,4.080670356750488281e+00,5.200743198394775391e+00,5.203263282775878906e+00,5.210767745971679688e+00,2.885737657546997070e+00,3.234035491943359375e+00
3.649999856948852539e+00,1.888662147521972656e+01,4.078485012054443359e+00,5.213499546051025391e+00,5.224434375762939453e+00,5.222787380218505859e+00,2.884566068649291992e+00,3.229341030120849609e+00
3.659999847412109375e+00,1.888625907897949219e+01,4.074734210968017578e+00,5.220798015594482422e+00,5.230161190032958984e+00,5.231952190399169922e+00,2.883154392242431641e+00,3.223628520965576172e+00
3.669999837875366211e+00,1.888697814941406250e+01,4.059329509735107422e+00,5.240074157714843750e+00,5.240194320678710938e+00,5.237631797790527344e+00,2.886613845825195312e+00,3.206626892089843750e+00
3.679999828338623047e+00,1.888647079467773438e+01,4.057900428771972656e+00,5.241925239562988281e+00,5.251723289489746094e+00,5.247008800506591797e+00,2.885175704956054688e+00,3.207430839538574219e+00
3.689999818801879883e+00,1.888689041137695312e+01,4.062720298767089844e+00,5.257100582122802734e+00,5.260717868804931641e+00,5.260864257812500000e+00,2.888127803802490234e+00,3.213559627532958984e+00
3.699999809265136719e+00,1.888613891601562500e+01,4.037826538085937500e+00,5.270966529846191406e+00,5.258378028869628906e+00,5.271723270416259766e+00,2.885847568511962891e+00,3.187512159347534180e+00
3.709999799728393555e+00,1.888525199890136719e+01,4.025663375854492188e+00,5.279156684875488281e+00,5.267385482788085938e+00,5.277785301208496094e+00,2.885645389556884766e+00,3.167632102966308594e+00
3.719999790191650391e+00,1.888707733154296875e+01,3.999682188034057617e+00,5.290628910064697266e+00,5.290872097015380859e+00,5.289166927337646484e+00,2.885114908218383789e+00,3.149363756179809570e+00
3.729999780654907227e+00,1.888652229309082031e+01,4.001383781433105469e+00,5.299526691436767578e+00,5.291379451751708984e+00,5.302740573883056641e+00,2.886188745498657227e+00,3.150906324386596680e+00
3.739999771118164062e+00,1.888675498962402344e+01,4.020191669464111328e+00,5.310944557189941406e+00,5.309987545013427734e+00,5.303981304168701172e+00,2.886070966720581055e+00,3.171466112136840820e+00
3.749999761581420898e+00,1.888687705993652344e+01,3.971949815750122070e+00,5.316479206085205078e+00,5.318508625030517578e+00,5.320950984954833984e+00,2.884664297103881836e+00,3.119997739791870117e+00
3.759999752044677734e+00,1.888706398010253906e+01,3.895077228546142578e+00,5.328490734100341797e+00,5.330760002136230469e+00,5.329264163970947266e+00,2.885696172714233398e+00,3.044885396957397461e+00
3.769999980926513672e+00,1.888603591918945312e+01,3.894697666168212891e+00,5.340250015258789062e+00,5.328973770141601562e+00,5.344603538513183594e+00,2.885523796081542969e+00,3.041763067245483398e+00
3.779999971389770508e+00,1.888374710083007812e+01,3.896727800369262695e+00,5.349717617034912109e+00,5.330732345581054688e+00,5.343666553497314453e+00,2.885700941085815430e+00,3.041831254959106445e+00
3.789999961853027344e+00,1.888707923889160156e+01,3.886715173721313477e+00,5.360682010650634766e+00,5.358696937561035156e+00,5.360467433929443359e+00,2.885375022888183594e+00,3.036232471466064453e+00
3.799999952316284180e+00,1.888600730895996094e+01,3.887076616287231445e+00,5.358089447021484375e+00,5.369761943817138672e+00,5.369040489196777344e+00,2.885805606842041016e+00,3.036741018295288086e+00
3.809999942779541016e+00,1.888324356079101562e+01,3.889044761657714844e+00,5.356112003326416016e+00,5.382506370544433594e+00,5.381296157836914062e+00,2.886083126068115234e+00,3.038595676422119141e+00
3.819999933242797852e+00,1.888679504394531250e+01,3.924645662307739258e+00,5.389894485473632812e+00,5.390223503112792969e+00,5.389141559600830078e+00,2.887165546417236328e+00,3.068700313568115234e+00
3.829999923706054688e+00,1.888709259033203125e+01,3.924292802810668945e+00,5.399783611297607422e+00,5.400533676147460938e+00,5.399326801300048828e+00,2.885952949523925781e+00,3.073229312896728516e+00
3.839999914169311523e+00,1.888707351684570312e+01,3.924814939498901367e+00,5.409884452819824219e+00,5.409506320953369141e+00,5.409501075744628906e+00,2.885514974594116211e+00,3.075515985488891602e+00
3.849999904632568359e+00,1.888596534729003906e+01,3.923771381378173828e+00,5.408170700073242188e+00,5.417608737945556641e+00,5.422417640686035156e+00,2.886962890625000000e+00,3.073623895645141602e+00
3.859999895095825195e+00,1.888621139526367188e+01,3.913339853286743164e+00,5.420912265777587891e+00,5.432728767395019531e+00,5.425048351287841797e+00,2.885707855224609375e+00,3.062903404235839844e+00
3.869999885559082031e+00,1.888181495666503906e+01,3.913339853286743164e+00,5.420912265777587891e+00,5.432728767395019531e+00,5.425048351287841797e+00,2.885707855224609375e+00,3.062903404235839844e+00
3.879999876022338867e+00,1.887282562255859375e+01,3.913339853286743164e+00,5.420912265777587891e+00,5.432728767395019531e+00,5.425048351287841797e+00,2.885707855224609375e+00,3.062903404235839844e+00
3.889999866485595703e+00,1.888268470764160156e+01,3.869840145111083984e+00,5.459014415740966797e+00,5.437025547027587891e+00,5.469439506530761719e+00,2.885338544845581055e+00,3.024553537368774414e+00
3.899999856948852539e+00,1.888699531555175781e+01,3.767494440078735352e+00,5.470464706420898438e+00,5.470308303833007812e+00,5.470300197601318359e+00,2.886843204498291016e+00,2.921127557754516602e+00
3.909999847412109375e+00,1.888699150085449219e+01,3.738401651382446289e+00,5.481654644012451172e+00,5.479829311370849609e+00,5.480225086212158203e+00,2.884346723556518555e+00,2.889531612396240234e+00
3.919999837875366211e+00,1.888686943054199219e+01,3.704051971435546875e+00,5.491026401519775391e+00,5.491201400756835938e+00,5.484866142272949219e+00,2.885005950927734375e+00,2.853589296340942383e+00
3.929999828338623047e+00,1.888661766052246094e+01,3.651518821716308594e+00,5.494377136230468750e+00,5.499294757843017578e+00,5.499581813812255859e+00,2.885623693466186523e+00,2.796412706375122070e+00
3.939999818801879883e+00,1.888703155517578125e+01,3.605178833007812500e+00,5.509175777435302734e+00,5.510439395904541016e+00,5.510126590728759766e+00,2.884601593017578125e+00,2.753118991851806641e+00
3.949999809265136719e+00,1.888558578491210938e+01,3.584443569183349609e+00,5.516150951385498047e+00,5.507299900054931641e+00,5.518468856811523438e+00,2.886068820953369141e+00,2.736747026443481445e+00
3.959999799728393555e+00,1.888707160949707031e+01,3.626881599426269531e+00,5.528113365173339844e+00,5.530785560607910156e+00,5.530973434448242188e+00,2.886039733886718750e+00,2.776439666748046875e+00
3.969999790191650391e+00,1.888666152954101562e+01,3.616697788238525391e+00,5.538502693176269531e+00,5.532869815826416016e+00,5.541812896728515625e+00,2.885638236999511719e+00,2.766179561614990234e+00
3.979999780654907227e+00,1.888470649719238281e+01,3.616903543472290039e+00,5.548820972442626953e+00,5.532977581024169922e+00,5.546953201293945312e+00,2.884858369827270508e+00,2.769067287445068359e+00
3.989999771118164062e+00,1.888132667541503906e+01,3.613339424133300781e+00,5.559332370758056641e+00,5.534957408905029297e+00,5.554465293884277344e+00,2.881621122360229492e+00,2.767956972122192383e+00
3.999999761581420898e+00,1.888694763183593750e+01,3.539551258087158203e+00,5.566048145294189453e+00,5.569276809692382812e+00,5.571444511413574219e+00,2.885665416717529297e+00,2.689047574996948242e+00
4.009999752044677734e+00,1.888606643676757812e+01,3.497010231018066406e+00,5.579250335693359375e+00,5.581756591796875000e+00,5.568217754364013672e+00,2.885637283325195312e+00,2.646853685379028320e+00
4.019999980926513672e+00,1.888300704956054688e+01,3.449188709259033203e+00,5.591685295104980469e+00,5.587767601013183594e+00,5.565995216369628906e+00,2.885029077529907227e+00,2.599121093750000000e+00
4.029999732971191406e+00,1.887806892395019531e+01,3.442118167877197266e+00,5.598360538482666016e+00,5.599699020385742188e+00,5.563728809356689453e+00,2.885836124420166016e+00,2.592287302017211914e+00
4.039999961853027344e+00,1.888710784912109375e+01,3.328934192657470703e+00,5.610691070556640625e+00,5.610456943511962891e+00,5.609973907470703125e+00,2.886419057846069336e+00,2.478675127029418945e+00
4.049999713897705078e+00,1.888706016540527344e+01,3.255255222320556641e+00,5.618254184722900391e+00,5.619806766510009766e+00,5.621135711669921875e+00,2.885653495788574219e+00,2.404914140701293945e+00
4.059999942779541016e+00,1.888603782653808594e+01,3.216272115707397461e+00,5.626590728759765625e+00,5.630044937133789062e+00,5.619043827056884766e+00,2.886213064193725586e+00,2.366102933883666992e+00
4.069999694824218750e+00,1.888702774047851562e+01,3.163318395614624023e+00,5.643675327301025391e+00,5.640947818756103516e+00,5.638964176177978516e+00,2.886242866516113281e+00,2.311704635620117188e+00
4.079999923706054688e+00,1.888706398010253906e+01,3.151751279830932617e+00,5.650414466857910156e+00,5.649148464202880859e+00,5.650705337524414062e+00,2.885441303253173828e+00,2.299679279327392578e+00
4.089999675750732422e+00,1.888708114624023438e+01,3.150997400283813477e+00,5.660765171051025391e+00,5.660050868988037109e+00,5.658982753753662109e+00,2.885471105575561523e+00,2.299829959869384766e+00
4.099999904632568359e+00,1.888704109191894531e+01,3.167505979537963867e+00,5.668483734130859375e+00,5.670752048492431641e+00,5.670712471008300781e+00,2.885327577590942383e+00,2.318272352218627930e+00
4.109999656677246094e+00,1.888670539855957031e+01,3.224814891815185547e+00,5.679913997650146484e+00,5.679569721221923828e+00,5.675500869750976562e+00,2.885889768600463867e+00,2.369623184204101562e+00
4.119999885559082031e+00,1.888590240478515625e+01,3.313441991806030273e+00,5.692267894744873047e+00,5.690606594085693359e+00,5.677116394042968750e+00,2.886707305908203125e+00,2.463175535202026367e+00
4.129999637603759766e+00,1.888672447204589844e+01,3.475567340850830078e+00,5.700841426849365234e+00,5.699738979339599609e+00,5.694458961486816406e+00,2.886670589447021484e+00,2.622939586639404297e+00
4.139999866485595703e+00,1.888670349121093750e+01,3.523237705230712891e+00,5.703231811523437500e+00,5.710339546203613281e+00,5.710179805755615234e+00,2.885529041290283203e+00,2.671268939971923828e+00
4.149999618530273438e+00,1.888558006286621094e+01,3.582042217254638672e+00,5.706286430358886719e+00,5.723001956939697266e+00,5.717849254608154297e+00,2.884243726730346680e+00,2.731224060058593750e+00
4.159999847412109375e+00,1.888339996337890625e+01,3.662452936172485352e+00,5.709339618682861328e+00,5.722221374511718750e+00,5.734261512756347656e+00,2.887779951095581055e+00,2.812463998794555664e+00
4.170000076293945312e+00,1.888684272766113281e+01,4.119087219238281250e+00,5.738707065582275391e+00,5.735186100006103516e+00,5.740958690643310547e+00,2.885975360870361328e+00,3.267421007156372070e+00
4.180000305175781250e+00,1.888657379150390625e+01,4.082174301147460938e+00,5.743216037750244141e+00,5.749443531036376953e+00,5.750124931335449219e+00,2.884934663772583008e+00,3.228288173675537109e+00
4.190000057220458984e+00,1.888622856140136719e+01,4.051251888275146484e+00,5.749101638793945312e+00,5.761061191558837891e+00,5.762197971343994141e+00,2.885464906692504883e+00,3.200718879699707031e+00
4.200000286102294922e+00,1.888239860534667969e+01,4.051251888275146484e+00,5.749101638793945312e+00,5.761061191558837891e+00,5.762197971343994141e+00,2.885464906692504883e+00,3.200718879699707031e+00
4.210000038146972656e+00,1.887396049499511719e+01,4.051250934600830078e+00,5.749102592468261719e+00,5.761061191558837891e+00,5.762197971343994141e+00,2.885465860366821289e+00,3.200717687606811523e+00
4.220000267028808594e+00,1.888147926330566406e+01,4.081927776336669922e+00,5.784803390502929688e+00,5.788150787353515625e+00,5.765364646911621094e+00,2.886275291442871094e+00,3.241225004196166992e+00
4.230000019073486328e+00,1.888707160949707031e+01,4.277987957000732422e+00,5.800744533538818359e+00,5.800707817077636719e+00,5.800557136535644531e+00,2.886261701583862305e+00,3.429533004760742188e+00
4.240000247955322266e+00,1.888481712341308594e+01,4.276996135711669922e+00,5.800837039947509766e+00,5.800786495208740234e+00,5.800769805908203125e+00,2.885811090469360352e+00,3.426014184951782227e+00
4.250000000000000000e+00,1.888543510437011719e+01,3.850867033004760742e+00,5.812761783599853516e+00,5.808917999267578125e+00,5.829152584075927734e+00,2.885859012603759766e+00,3.000323772430419922e+00
4.260000228881835938e+00,1.888278579711914062e+01,3.773778915405273438e+00,5.815524101257324219e+00,5.811022758483886719e+00,5.835163116455078125e+00,2.885515928268432617e+00,2.923277854919433594e+00
4.269999980926513672e+00,1.888703536987304688e+01,3.503947019577026367e+00,5.837757110595703125e+00,5.840025424957275391e+00,5.839858531951904297e+00,2.885699987411499023e+00,2.652515411376953125e+00
4.280000209808349609e+00,1.888686752319335938e+01,3.500444412231445312e+00,5.849686622619628906e+00,5.849869728088378906e+00,5.848407745361328125e+00,2.885977029800415039e+00,2.655250549316406250e+00
4.289999961853027344e+00,1.888708496093750000e+01,3.472206830978393555e+00,5.860775947570800781e+00,5.859378814697265625e+00,5.859930515289306641e+00,2.885426998138427734e+00,2.622431993484497070e+00
4.300000190734863281e+00,1.888709831237792969e+01,3.471261024475097656e+00,5.869966030120849609e+00,5.870327949523925781e+00,5.870317935943603516e+00,2.886626482009887695e+00,2.620949983596801758e+00
4.309999942779541016e+00,1.888626098632812500e+01,3.507197856903076172e+00,5.873535633087158203e+00,5.882506370544433594e+00,5.872408390045166016e+00,2.886140823364257812e+00,2.656779050827026367e+00
4.320000171661376953e+00,1.888690757751464844e+01,3.615108728408813477e+00,5.888462543487548828e+00,5.889550685882568359e+00,5.886192321777343750e+00,2.885441780090332031e+00,2.764647006988525391e+00
4.329999923706054688e+00,1.888681983947753906e+01,3.549504756927490234e+00,5.901248931884765625e+00,5.893949031829833984e+00,5.901211261749267578e+00,2.886085510253906250e+00,2.699037551879882812e+00
4.340000152587890625e+00,1.888688087463378906e+01,3.556817054748535156e+00,5.910152435302734375e+00,5.910651206970214844e+00,5.906345367431640625e+00,2.886640548706054688e+00,2.704020977020263672e+00
4.349999904632568359e+00,1.888686943054199219e+01,3.575867414474487305e+00,5.916417598724365234e+00,5.921046257019042969e+00,5.917276382446289062e+00,2.885095596313476562e+00,2.725912332534790039e+00
