1.459999918937683105e+00,1.888649559020996094e+01,4.500000000000000000e+00,3.029231309890747070e+00,3.024852752685546875e+00,3.028976440429687500e+00,2.884935379028320312e+00,3.855564594268798828e+00
1.469999909400939941e+00,1.888690757751464844e+01,4.500000000000000000e+00,3.038985729217529297e+00,3.035822629928588867e+00,3.040889978408813477e+00,2.886864662170410156e+00,3.862193822860717773e+00
1.479999899864196777e+00,1.888606071472167969e+01,4.500000000000000000e+00,3.050759077072143555e+00,3.050284147262573242e+00,3.038380146026611328e+00,2.885055303573608398e+00,3.863129854202270508e+00
1.489999890327453613e+00,1.888684463500976562e+01,4.500000000000000000e+00,3.058838367462158203e+00,3.059628486633300781e+00,3.059510946273803711e+00,2.885846138000488281e+00,3.867650985717773438e+00
1.499999880790710449e+00,1.888672637939453125e+01,4.500000000000000000e+00,3.068954229354858398e+00,3.069456577301025391e+00,3.069669485092163086e+00,2.885544776916503906e+00,3.868900060653686523e+00
1.509999871253967285e+00,1.888702964782714844e+01,4.500000000000000000e+00,3.077734947204589844e+00,3.082359075546264648e+00,3.079936504364013672e+00,2.885284423828125000e+00,3.861668586730957031e+00
1.519999980926513672e+00,1.888710594177246094e+01,4.500000000000000000e+00,3.089984178543090820e+00,3.091779947280883789e+00,3.091026306152343750e+00,2.886021614074707031e+00,3.862136125564575195e+00
1.529999971389770508e+00,1.888487434387207031e+01,4.500000000000000000e+00,3.089989900588989258e+00,3.091781854629516602e+00,3.091026306152343750e+00,2.886021614074707031e+00,3.862143754959106445e+00
1.539999961853027344e+00,1.887804603576660156e+01,4.500000000000000000e+00,3.089991092681884766e+00,3.091782569885253906e+00,3.091026544570922852e+00,2.886021375656127930e+00,3.862145185470581055e+00
1.549999952316284180e+00,1.888273048400878906e+01,4.500000000000000000e+00,3.126946210861206055e+00,3.120361804962158203e+00,3.096069574356079102e+00,2.882090091705322266e+00,3.860326528549194336e+00
1.559999942779541016e+00,1.887944984436035156e+01,4.500000000000000000e+00,3.131496191024780273e+00,3.131253004074096680e+00,3.098646402359008789e+00,2.879934787750244141e+00,3.858451366424560547e+00
1.569999933242797852e+00,1.887510108947753906e+01,4.500000000000000000e+00,3.139739513397216797e+00,3.140787839889526367e+00,3.101821660995483398e+00,2.877768993377685547e+00,3.855217695236206055e+00
1.579999923706054688e+00,1.888709640502929688e+01,4.500000000000000000e+00,3.149942636489868164e+00,3.150069475173950195e+00,3.149875164031982422e+00,2.885958194732666016e+00,3.861004590988159180e+00
1.589999914169311523e+00,1.888695144653320312e+01,4.500000000000000000e+00,3.155665636062622070e+00,3.160957336425781250e+00,3.161201715469360352e+00,2.885910749435424805e+00,3.861974000930786133e+00
1.600000023841857910e+00,1.888648605346679688e+01,4.500000000000000000e+00,3.169392824172973633e+00,3.169061422348022461e+00,3.163949251174926758e+00,2.886193990707397461e+00,3.856416702270507812e+00
1.610000014305114746e+00,1.888636207580566406e+01,4.500000000000000000e+00,3.181498050689697266e+00,3.181062221527099609e+00,3.169950485229492188e+00,2.886503458023071289e+00,3.862308979034423828e+00
1.620000004768371582e+00,1.888696670532226562e+01,4.500000000000000000e+00,3.190704107284545898e+00,3.195280075073242188e+00,3.189005136489868164e+00,2.886629104614257812e+00,3.862269163131713867e+00
1.629999995231628418e+00,1.888542556762695312e+01,4.500000000000000000e+00,3.190358161926269531e+00,3.192123413085937500e+00,3.194603681564331055e+00,2.886489391326904297e+00,3.862236022949218750e+00
1.639999985694885254e+00,1.888348007202148438e+01,4.500000000000000000e+00,3.187216758728027344e+00,3.211013555526733398e+00,3.209646224975585938e+00,2.886900186538696289e+00,3.862205743789672852e+00
1.649999976158142090e+00,1.888701629638671875e+01,4.500000000000000000e+00,3.219526767730712891e+00,3.219001770019531250e+00,3.217806577682495117e+00,2.885754823684692383e+00,3.861624956130981445e+00
1.659999966621398926e+00,1.888707351684570312e+01,4.500000000000000000e+00,3.228689670562744141e+00,3.230168819427490234e+00,3.231035947799682617e+00,2.885490417480468750e+00,3.862054109573364258e+00
1.669999957084655762e+00,1.888610267639160156e+01,4.500000000000000000e+00,3.240334749221801758e+00,3.239911556243896484e+00,3.228729724884033203e+00,2.887308835983276367e+00,3.862797498703002930e+00
1.680000066757202148e+00,1.888692855834960938e+01,4.500000000000000000e+00,3.245932817459106445e+00,3.249795675277709961e+00,3.249398231506347656e+00,2.886165142059326172e+00,3.861343860626220703e+00
1.689999938011169434e+00,1.888709640502929688e+01,4.500000000000000000e+00,3.258902311325073242e+00,3.260756731033325195e+00,3.260624647140502930e+00,2.886111021041870117e+00,3.862042188644409180e+00
1.699999928474426270e+00,1.888526153564453125e+01,4.500000000000000000e+00,3.269037008285522461e+00,3.262695074081420898e+00,3.257008314132690430e+00,2.886330366134643555e+00,3.861322402954101562e+00
1.709999918937683105e+00,1.888367843627929688e+01,4.500000000000000000e+00,3.285695314407348633e+00,3.258688449859619141e+00,3.275780677795410156e+00,2.886313915252685547e+00,3.862277984619140625e+00
1.719999909400939941e+00,1.888404464721679688e+01,4.500000000000000000e+00,3.301656723022460938e+00,3.270898342132568359e+00,3.292555332183837891e+00,2.886511564254760742e+00,3.861672401428222656e+00
1.729999899864196777e+00,1.888700103759765625e+01,4.500000000000000000e+00,3.298410177230834961e+00,3.299143552780151367e+00,3.300108432769775391e+00,2.885293483734130859e+00,3.859519004821777344e+00
1.739999890327453613e+00,1.888645553588867188e+01,4.500000000000000000e+00,3.305309534072875977e+00,3.302812814712524414e+00,3.312376022338867188e+00,2.885233879089355469e+00,3.861834526062011719e+00
1.749999880790710449e+00,1.888692092895507812e+01,4.500000000000000000e+00,3.319099903106689453e+00,3.321579694747924805e+00,3.315745592117309570e+00,2.885965347290039062e+00,3.861985445022583008e+00
1.759999990463256836e+00,1.888613510131835938e+01,4.500000000000000000e+00,3.331242084503173828e+00,3.318595409393310547e+00,3.330135107040405273e+00,2.886782884597778320e+00,3.862311124801635742e+00
1.769999980926513672e+00,1.888344764709472656e+01,4.500000000000000000e+00,3.338176965713500977e+00,3.317397832870483398e+00,3.342303037643432617e+00,2.886940717697143555e+00,3.863145351409912109e+00
1.779999971389770508e+00,1.888065528869628906e+01,4.500000000000000000e+00,3.354708194732666016e+00,3.321384191513061523e+00,3.347951412200927734e+00,2.880389451980590820e+00,3.860532999038696289e+00
1.789999961853027344e+00,1.888699340820312500e+01,4.500000000000000000e+00,3.359964847564697266e+00,3.360317230224609375e+00,3.359134912490844727e+00,2.886300563812255859e+00,3.858531713485717773e+00
1.799999952316284180e+00,1.888620185852050781e+01,4.500000000000000000e+00,3.360927581787109375e+00,3.365526676177978516e+00,3.374601602554321289e+00,2.886392354965209961e+00,3.862980127334594727e+00
1.809999942779541016e+00,1.888672828674316406e+01,4.500000000000000000e+00,3.373600721359252930e+00,3.381700992584228516e+00,3.379973411560058594e+00,2.884639501571655273e+00,3.861636400222778320e+00
1.819999933242797852e+00,1.888658714294433594e+01,4.500000000000000000e+00,3.389458656311035156e+00,3.383110284805297852e+00,3.389957189559936523e+00,2.886129140853881836e+00,3.865431785583496094e+00
1.829999923706054688e+00,1.888709449768066406e+01,4.500000000000000000e+00,3.399246215820312500e+00,3.400506734848022461e+00,3.400546073913574219e+00,2.886106014251708984e+00,3.861236095428466797e+00
1.840000033378601074e+00,1.888685798645019531e+01,4.500000000000000000e+00,3.412336826324462891e+00,3.404832601547241211e+00,3.409077405929565430e+00,2.885984659194946289e+00,3.862110853195190430e+00
1.849999904632568359e+00,1.888621711730957031e+01,4.500000000000000000e+00,3.422014951705932617e+00,3.410737752914428711e+00,3.420701265335083008e+00,2.888908147811889648e+00,3.862783193588256836e+00
1.859999895095825195e+00,1.888562774658203125e+01,4.500000000000000000e+00,3.423525333404541016e+00,3.418017625808715820e+00,3.433054685592651367e+00,2.886162281036376953e+00,3.861975908279418945e+00
1.869999885559082031e+00,1.888637161254882812e+01,4.500000000000000000e+00,3.439709663391113281e+00,3.439103841781616211e+00,3.430839538574218750e+00,2.885367393493652344e+00,3.859919548034667969e+00
1.879999876022338867e+00,1.888709831237792969e+01,4.500000000000000000e+00,3.450643539428710938e+00,3.450590848922729492e+00,3.450711727142333984e+00,2.885431766510009766e+00,3.861261367797851562e+00
1.889999866485595703e+00,1.888473892211914062e+01,4.500000000000000000e+00,3.450645685195922852e+00,3.450588703155517578e+00,3.450713634490966797e+00,2.885473489761352539e+00,3.861369132995605469e+00
1.899999856948852539e+00,1.888342857360839844e+01,4.500000000000000000e+00,3.467501878738403320e+00,3.447272062301635742e+00,3.474014282226562500e+00,2.886262893676757812e+00,3.862095355987548828e+00
1.909999847412109375e+00,1.887893867492675781e+01,4.500000000000000000e+00,3.475401878356933594e+00,3.445850610733032227e+00,3.484860420227050781e+00,2.885474443435668945e+00,3.861881732940673828e+00
1.919999957084655762e+00,1.888707351684570312e+01,4.500000000000000000e+00,3.492262601852416992e+00,3.489559650421142578e+00,3.490278959274291992e+00,2.886005401611328125e+00,3.863267660140991211e+00
1.929999947547912598e+00,1.888511276245117188e+01,4.500000000000000000e+00,3.495642185211181641e+00,3.491929531097412109e+00,3.490055561065673828e+00,2.882675886154174805e+00,3.859181165695190430e+00
1.939999938011169434e+00,1.888048934936523438e+01,4.500000000000000000e+00,3.501142024993896484e+00,3.505313873291015625e+00,3.483863830566406250e+00,2.881492137908935547e+00,3.860664606094360352e+00
1.949999928474426270e+00,1.888710784912109375e+01,4.500000000000000000e+00,3.520374059677124023e+00,3.520120620727539062e+00,3.519812583923339844e+00,2.885899066925048828e+00,3.861728191375732422e+00
1.959999918937683105e+00,1.888705444335937500e+01,4.500000000000000000e+00,3.531063079833984375e+00,3.527832508087158203e+00,3.530721187591552734e+00,2.886342048645019531e+00,3.862189054489135742e+00
1.969999909400939941e+00,1.888660240173339844e+01,4.500000000000000000e+00,3.531853675842285156e+00,3.541096448898315430e+00,3.541822433471679688e+00,2.885643243789672852e+00,3.861948013305664062e+00
1.979999899864196777e+00,1.888695526123046875e+01,4.500000000000000000e+00,3.547342300415039062e+00,3.547777652740478516e+00,3.550436735153198242e+00,2.886247873306274414e+00,3.863152980804443359e+00
1.989999890327453613e+00,1.888671302795410156e+01,4.500000000000000000e+00,3.561517477035522461e+00,3.560039043426513672e+00,3.553238868713378906e+00,2.887032032012939453e+00,3.862398862838745117e+00
2.000000000000000000e+00,1.888701057434082031e+01,4.500000000000000000e+00,3.571061134338378906e+00,3.571158647537231445e+00,3.566914558410644531e+00,2.886370420455932617e+00,3.862189769744873047e+00
2.009999990463256836e+00,1.888588905334472656e+01,4.500000000000000000e+00,3.574213743209838867e+00,3.569267749786376953e+00,3.580841541290283203e+00,2.886224031448364258e+00,3.861679315567016602e+00
2.019999980926513672e+00,1.888637924194335938e+01,4.500000000000000000e+00,3.591649055480957031e+00,3.580516815185546875e+00,3.591773271560668945e+00,2.887203216552734375e+00,3.862582683563232422e+00
2.029999971389770508e+00,1.888596343994140625e+01,4.500000000000000000e+00,3.600824117660522461e+00,3.597460031509399414e+00,3.588589906692504883e+00,2.884308815002441406e+00,3.861747264862060547e+00
2.039999961853027344e+00,1.888310623168945312e+01,4.500000000000000000e+00,3.608813762664794922e+00,3.609564781188964844e+00,3.586244344711303711e+00,2.885916709899902344e+00,3.862012863159179688e+00
2.049999952316284180e+00,1.888035583496093750e+01,4.500000000000000000e+00,3.621014118194580078e+00,3.610704183578491211e+00,3.592063903808593750e+00,2.885200262069702148e+00,3.856816768646240234e+00
2.059999942779541016e+00,1.888133049011230469e+01,4.500000000000000000e+00,3.626220464706420898e+00,3.625376462936401367e+00,3.615991353988647461e+00,2.886901855468750000e+00,3.839900732040405273e+00
2.069999933242797852e+00,1.888709068298339844e+01,4.500000000000000000e+00,3.640836477279663086e+00,3.639459848403930664e+00,3.639358282089233398e+00,2.885800600051879883e+00,3.861701726913452148e+00
2.079999923706054688e+00,1.888707542419433594e+01,4.500000000000000000e+00,3.650683879852294922e+00,3.650861978530883789e+00,3.648614168167114258e+00,2.886163473129272461e+00,3.862705707550048828e+00
2.089999914169311523e+00,1.888695144653320312e+01,4.500000000000000000e+00,3.657407522201538086e+00,3.657534599304199219e+00,3.661589145660400391e+00,2.886049270629882812e+00,3.862056255340576172e+00
2.099999904632568359e+00,1.888612747192382812e+01,4.500000000000000000e+00,3.668998956680297852e+00,3.668909311294555664e+00,3.659234285354614258e+00,2.887039184570312500e+00,3.861864328384399414e+00
2.109999895095825195e+00,1.888706207275390625e+01,4.500000000000000000e+00,3.680459976196289062e+00,3.680894136428833008e+00,3.679223060607910156e+00,2.887120485305786133e+00,3.862482786178588867e+00
2.119999885559082031e+00,1.888450241088867188e+01,4.500000000000000000e+00,3.680462837219238281e+00,3.680892229080200195e+00,3.679226875305175781e+00,2.887124300003051758e+00,3.862481832504272461e+00
2.129999876022338867e+00,1.888214683532714844e+01,4.500000000000000000e+00,3.700342655181884766e+00,3.674011230468750000e+00,3.695847034454345703e+00,2.886620759963989258e+00,3.862833738327026367e+00
2.139999866485595703e+00,1.888702011108398438e+01,4.500000000000000000e+00,3.710681200027465820e+00,3.710713386535644531e+00,3.710669040679931641e+00,2.886265993118286133e+00,3.865561246871948242e+00
2.149999856948852539e+00,1.888479614257812500e+01,4.500000000000000000e+00,3.710745334625244141e+00,3.710767745971679688e+00,3.710742950439453125e+00,2.886175632476806641e+00,3.862941265106201172e+00
2.159999847412109375e+00,1.888686180114746094e+01,4.500000000000000000e+00,3.730244874954223633e+00,3.724514245986938477e+00,3.731414318084716797e+00,2.886147260665893555e+00,3.862121105194091797e+00
2.169999837875366211e+00,1.888654899597167969e+01,4.500000000000000000e+00,3.739745616912841797e+00,3.731485843658447266e+00,3.741546154022216797e+00,2.886034965515136719e+00,3.862095594406127930e+00
2.179999828338623047e+00,1.888639831542968750e+01,4.500000000000000000e+00,3.750297784805297852e+00,3.740262031555175781e+00,3.751717567443847656e+00,2.885876417160034180e+00,3.862252950668334961e+00
2.189999818801879883e+00,1.888636970520019531e+01,4.500000000000000000e+00,3.761413574218750000e+00,3.749958038330078125e+00,3.761891126632690430e+00,2.885546684265136719e+00,3.861880064010620117e+00
2.199999809265136719e+00,1.888594436645507812e+01,4.500000000000000000e+00,3.771139144897460938e+00,3.759305238723754883e+00,3.770556449890136719e+00,2.885233163833618164e+00,3.858597278594970703e+00
2.209999799728393555e+00,1.888696098327636719e+01,4.500000000000000000e+00,3.781239748001098633e+00,3.776209592819213867e+00,3.781267166137695312e+00,2.885845661163330078e+00,3.862011432647705078e+00
2.219999790191650391e+00,1.888557052612304688e+01,4.500000000000000000e+00,3.779804468154907227e+00,3.791971206665039062e+00,3.780787467956542969e+00,2.885786533355712891e+00,3.862529039382934570e+00
2.229999780654907227e+00,1.888699531555175781e+01,4.500000000000000000e+00,3.801083564758300781e+00,3.800753831863403320e+00,3.796415090560913086e+00,2.886187314987182617e+00,3.862118482589721680e+00
2.239999771118164062e+00,1.888649177551269531e+01,4.500000000000000000e+00,3.810482501983642578e+00,3.811951637268066406e+00,3.800923824310302734e+00,2.885778427124023438e+00,3.861967086791992188e+00
2.250000000000000000e+00,1.888663291931152344e+01,4.500000000000000000e+00,3.812617301940917969e+00,3.821243524551391602e+00,3.820335865020751953e+00,2.886577129364013672e+00,3.861147403717041016e+00
2.259999990463256836e+00,1.888657569885253906e+01,4.500000000000000000e+00,3.822848558425903320e+00,3.833605289459228516e+00,3.827169656753540039e+00,2.886449813842773438e+00,3.862097501754760742e+00
2.269999980926513672e+00,1.888571739196777344e+01,4.500000000000000000e+00,3.828891992568969727e+00,3.841731548309326172e+00,3.834301710128784180e+00,2.886523246765136719e+00,3.860262393951416016e+00
2.279999971389770508e+00,1.888681983947753906e+01,4.500000000000000000e+00,3.850347280502319336e+00,3.850376129150390625e+00,3.850322246551513672e+00,2.886557340621948242e+00,3.855732440948486328e+00
2.289999961853027344e+00,1.888639450073242188e+01,4.500000000000000000e+00,3.859540939331054688e+00,3.859835624694824219e+00,3.854066371917724609e+00,2.885054111480712891e+00,3.855473995208740234e+00
2.299999952316284180e+00,1.888695335388183594e+01,4.500000000000000000e+00,3.870568275451660156e+00,3.870380401611328125e+00,3.869791746139526367e+00,2.884585380554199219e+00,3.858032703399658203e+00
2.309999942779541016e+00,1.888682556152343750e+01,4.500000000000000000e+00,3.881123304367065430e+00,3.874051332473754883e+00,3.881269216537475586e+00,2.886436223983764648e+00,3.862185001373291016e+00
2.319999933242797852e+00,1.888707923889160156e+01,4.500000000000000000e+00,3.890605688095092773e+00,3.888528585433959961e+00,3.890976428985595703e+00,2.886124610900878906e+00,3.861842155456542969e+00
2.329999923706054688e+00,1.888594055175781250e+01,4.500000000000000000e+00,3.897071838378906250e+00,3.901602745056152344e+00,3.888200283050537109e+00,2.886602401733398438e+00,3.861591100692749023e+00
2.339999914169311523e+00,1.888417625427246094e+01,4.500000000000000000e+00,3.914317131042480469e+00,3.906295776367187500e+00,3.890752553939819336e+00,2.883698225021362305e+00,3.861358880996704102e+00
2.349999904632568359e+00,1.888694381713867188e+01,4.500000000000000000e+00,3.917912244796752930e+00,3.920568704605102539e+00,3.921985864639282227e+00,2.886209964752197266e+00,3.859403848648071289e+00
2.359999895095825195e+00,1.888579940795898438e+01,4.500000000000000000e+00,3.920782327651977539e+00,3.923796892166137695e+00,3.930572509765625000e+00,2.883942365646362305e+00,3.858195304870605469e+00
2.369999885559082031e+00,1.888393402099609375e+01,4.500000000000000000e+00,3.921944856643676758e+00,3.931369781494140625e+00,3.944291114807128906e+00,2.883639097213745117e+00,3.861388921737670898e+00
2.379999876022338867e+00,1.888127136230468750e+01,4.500000000000000000e+00,3.931241512298583984e+00,3.932046890258789062e+00,3.955785989761352539e+00,2.880798339843750000e+00,3.860662460327148438e+00
2.389999866485595703e+00,1.888680076599121094e+01,4.500000000000000000e+00,3.960844039916992188e+00,3.961444377899169922e+00,3.953799247741699219e+00,2.886352539062500000e+00,3.862025499343872070e+00
2.399999856948852539e+00,1.888698196411132812e+01,4.500000000000000000e+00,3.970716714859008789e+00,3.973165512084960938e+00,3.966640472412109375e+00,2.885931730270385742e+00,3.861520528793334961e+00
2.409999847412109375e+00,1.888701629638671875e+01,4.500000000000000000e+00,3.980019092559814453e+00,3.977453708648681641e+00,3.980940818786621094e+00,2.885709285736083984e+00,3.861015081405639648e+00
2.419999837875366211e+00,1.888626480102539062e+01,4.500000000000000000e+00,3.988381624221801758e+00,3.990399122238159180e+00,3.979943275451660156e+00,2.886682510375976562e+00,3.861533403396606445e+00
2.429999828338623047e+00,1.888700103759765625e+01,4.500000000000000000e+00,4.000142574310302734e+00,3.999857664108276367e+00,4.001241207122802734e+00,2.887917280197143555e+00,3.862218379974365234e+00
2.439999818801879883e+00,1.888531494140625000e+01,4.500000000000000000e+00,3.998913049697875977e+00,4.008831501007080078e+00,4.000712871551513672e+00,2.886839866638183594e+00,3.862020015716552734e+00
2.449999809265136719e+00,1.888044166564941406e+01,4.500000000000000000e+00,3.997117757797241211e+00,4.021833896636962891e+00,4.000941276550292969e+00,2.885782480239868164e+00,3.861934185028076172e+00
2.459999799728393555e+00,1.888708114624023438e+01,4.500000000000000000e+00,4.029935359954833984e+00,4.029375553131103516e+00,4.030571937561035156e+00,2.886193037033081055e+00,3.863465785980224609e+00
2.469999790191650391e+00,1.888682365417480469e+01,4.500000000000000000e+00,4.041729927062988281e+00,4.039390563964843750e+00,4.034429073333740234e+00,2.886171579360961914e+00,3.862057447433471680e+00
2.479999780654907227e+00,1.888625526428222656e+01,4.500000000000000000e+00,4.039344310760498047e+00,4.051396846771240234e+00,4.049672603607177734e+00,2.886233806610107422e+00,3.862419843673706055e+00
2.490000009536743164e+00,1.888687324523925781e+01,4.500000000000000000e+00,4.059129238128662109e+00,4.057662010192871094e+00,4.057950496673583984e+00,2.886509895324707031e+00,3.858743667602539062e+00
2.500000000000000000e+00,1.888705062866210938e+01,4.500000000000000000e+00,4.069598197937011719e+00,4.070538043975830078e+00,4.069767475128173828e+00,2.886607408523559570e+00,3.860008239746093750e+00
2.509999990463256836e+00,1.888672447204589844e+01,4.500000000000000000e+00,4.081033229827880859e+00,4.072952270507812500e+00,4.081319808959960938e+00,2.886100292205810547e+00,3.862293720245361328e+00
2.519999980926513672e+00,1.888698577880859375e+01,4.500000000000000000e+00,4.090329170227050781e+00,4.089739799499511719e+00,4.087333679199218750e+00,2.885168552398681641e+00,3.860143184661865234e+00
2.529999971389770508e+00,1.888684654235839844e+01,4.500000000000000000e+00,4.094386577606201172e+00,4.101558208465576172e+00,4.100539684295654297e+00,2.886310815811157227e+00,3.862128734588623047e+00
2.539999961853027344e+00,1.888659667968750000e+01,4.500000000000000000e+00,4.108324527740478516e+00,4.102509498596191406e+00,4.112065315246582031e+00,2.885126352310180664e+00,3.861825466156005859e+00
2.549999952316284180e+00,1.888440132141113281e+01,4.500000000000000000e+00,4.123547077178955078e+00,4.103588581085205078e+00,4.110995292663574219e+00,2.884934186935424805e+00,3.861699104309082031e+00
2.559999942779541016e+00,1.888705444335937500e+01,4.500000000000000000e+00,4.131592750549316406e+00,4.128789424896240234e+00,4.128761291503906250e+00,2.886213064193725586e+00,3.861801385879516602e+00
2.569999933242797852e+00,1.888666152954101562e+01,4.500000000000000000e+00,4.134181499481201172e+00,4.141917705535888672e+00,4.140479087829589844e+00,2.888439178466796875e+00,3.862723350524902344e+00
2.579999923706054688e+00,1.888698959350585938e+01,4.500000000000000000e+00,4.149111270904541016e+00,4.147827148437500000e+00,4.153017520904541016e+00,2.885349750518798828e+00,3.863127946853637695e+00
2.589999914169311523e+00,1.888677787780761719e+01,4.500000000000000000e+00,4.159975528717041016e+00,4.159835338592529297e+00,4.158782958984375000e+00,2.885517835617065430e+00,3.868272781372070312e+00
2.599999904632568359e+00,1.888697814941406250e+01,4.500000000000000000e+00,4.168604373931884766e+00,4.171119213104248047e+00,4.166845321655273438e+00,2.885677814483642578e+00,3.862001657485961914e+00
2.609999895095825195e+00,1.888650321960449219e+01,4.500000000000000000e+00,4.182043075561523438e+00,4.171378612518310547e+00,4.178794384002685547e+00,2.886386632919311523e+00,3.862143039703369141e+00
2.619999885559082031e+00,1.888405227661132812e+01,4.500000000000000000e+00,4.181035995483398438e+00,4.172016620635986328e+00,4.194174289703369141e+00,2.886240959167480469e+00,3.862064361572265625e+00
2.629999876022338867e+00,1.888707542419433594e+01,4.500000000000000000e+00,4.200446605682373047e+00,4.200105190277099609e+00,4.199363231658935547e+00,2.885879278182983398e+00,3.863750696182250977e+00
2.639999866485595703e+00,1.888595962524414062e+01,4.500000000000000000e+00,4.200264930725097656e+00,4.209731101989746094e+00,4.204779148101806641e+00,2.885801553726196289e+00,3.865215778350830078e+00
2.649999856948852539e+00,1.888678741455078125e+01,4.500000000000000000e+00,4.219589710235595703e+00,4.218163490295410156e+00,4.219709873199462891e+00,2.885411739349365234e+00,3.867790460586547852e+00
2.659999847412109375e+00,1.888686561584472656e+01,4.500000000000000000e+00,4.228046894073486328e+00,4.229633331298828125e+00,4.229784965515136719e+00,2.886111021041870117e+00,3.867006301879882812e+00
2.669999837875366211e+00,1.888692092895507812e+01,4.500000000000000000e+00,4.235396862030029297e+00,4.240560054779052734e+00,4.240743637084960938e+00,2.885627269744873047e+00,3.861355543136596680e+00
2.679999828338623047e+00,1.888697433471679688e+01,4.500000000000000000e+00,4.247454166412353516e+00,4.250303268432617188e+00,4.253802299499511719e+00,2.886650800704956055e+00,3.863339900970458984e+00
2.689999818801879883e+00,1.888667297363281250e+01,4.500000000000000000e+00,4.261841773986816406e+00,4.253617763519287109e+00,4.257495403289794922e+00,2.886800527572631836e+00,3.862329959869384766e+00
2.699999809265136719e+00,1.888702964782714844e+01,4.500000000000000000e+00,4.270801544189453125e+00,4.267329216003417969e+00,4.270647525787353516e+00,2.886552810668945312e+00,3.862600564956665039e+00
2.709999799728393555e+00,1.888700103759765625e+01,4.500000000000000000e+00,4.276583671569824219e+00,4.281124591827392578e+00,4.280224800109863281e+00,2.886025190353393555e+00,3.862185001373291016e+00
2.719999790191650391e+00,1.888684272766113281e+01,4.500000000000000000e+00,4.291214942932128906e+00,4.284463882446289062e+00,4.289654731750488281e+00,2.885623931884765625e+00,3.861979007720947266e+00
2.730000019073486328e+00,1.888610076904296875e+01,4.500000000000000000e+00,4.302429676055908203e+00,4.288438796997070312e+00,4.299523830413818359e+00,2.885269641876220703e+00,3.861851453781127930e+00
2.740000009536743164e+00,1.888685035705566406e+01,4.500000000000000000e+00,4.310937881469726562e+00,4.306135654449462891e+00,4.311258316040039062e+00,2.883822441101074219e+00,3.861518144607543945e+00
2.750000000000000000e+00,1.888640022277832031e+01,4.500000000000000000e+00,4.311434745788574219e+00,4.320378780364990234e+00,4.320387840270996094e+00,2.887774467468261719e+00,3.864318370819091797e+00
2.759999990463256836e+00,1.888426780700683594e+01,4.500000000000000000e+00,4.316451549530029297e+00,4.329287052154541016e+00,4.319622039794921875e+00,2.888889551162719727e+00,3.867621660232543945e+00
2.769999980926513672e+00,1.888707542419433594e+01,4.500000000000000000e+00,4.338431358337402344e+00,4.340910434722900391e+00,4.340813636779785156e+00,2.886290311813354492e+00,3.861807584762573242e+00
2.779999971389770508e+00,1.888680839538574219e+01,4.500000000000000000e+00,4.350492477416992188e+00,4.344005107879638672e+00,4.351113796234130859e+00,2.885911703109741211e+00,3.861365318298339844e+00
2.789999961853027344e+00,1.888680076599121094e+01,4.500000000000000000e+00,4.354122161865234375e+00,4.360816001892089844e+00,4.360459804534912109e+00,2.886017084121704102e+00,3.860834360122680664e+00
2.799999952316284180e+00,1.888685989379882812e+01,4.500000000000000000e+00,4.368222713470458984e+00,4.365184307098388672e+00,4.371662139892578125e+00,2.886022806167602539e+00,3.862041473388671875e+00
2.809999942779541016e+00,1.888695907592773438e+01,4.500000000000000000e+00,4.380402088165283203e+00,4.380511760711669922e+00,4.376957893371582031e+00,2.886003494262695312e+00,3.864297628402709961e+00
2.819999933242797852e+00,1.888692474365234375e+01,4.500000000000000000e+00,4.391401290893554688e+00,4.390682697296142578e+00,4.385490417480468750e+00,2.885468721389770508e+00,3.861945629119873047e+00
2.829999923706054688e+00,1.888622856140136719e+01,4.500000000000000000e+00,4.389142036437988281e+00,4.401401519775390625e+00,4.399770736694335938e+00,2.885984182357788086e+00,3.862333297729492188e+00
2.839999914169311523e+00,1.888384056091308594e+01,4.500000000000000000e+00,4.388333320617675781e+00,4.410524845123291016e+00,4.411230564117431641e+00,2.886186361312866211e+00,3.863180875778198242e+00
2.849999904632568359e+00,1.887998008728027344e+01,4.500000000000000000e+00,4.388496875762939453e+00,4.422919273376464844e+00,4.416183471679687500e+00,2.884654998779296875e+00,3.863440990447998047e+00
2.859999895095825195e+00,1.888703536987304688e+01,4.500000000000000000e+00,4.429831027984619141e+00,4.428791522979736328e+00,4.430458545684814453e+00,2.886633634567260742e+00,3.860123395919799805e+00
2.869999885559082031e+00,1.888684272766113281e+01,4.500000000000000000e+00,4.439190864562988281e+00,4.437584400177001953e+00,4.437965393066406250e+00,2.886459827423095703e+00,3.866156578063964844e+00
2.879999876022338867e+00,1.888616943359375000e+01,4.500000000000000000e+00,4.448135375976562500e+00,4.445666790008544922e+00,4.448052406311035156e+00,2.885471343994140625e+00,3.871366500854492188e+00
2.889999866485595703e+00,1.888615608215332031e+01,4.500000000000000000e+00,4.460462570190429688e+00,4.460497856140136719e+00,4.460473537445068359e+00,2.886685609817504883e+00,3.873931169509887695e+00
2.899999856948852539e+00,1.888689994812011719e+01,4.500000000000000000e+00,4.467112064361572266e+00,4.471543788909912109e+00,4.466755390167236328e+00,2.885399103164672852e+00,3.861751079559326172e+00
