2.889999866485595703e+00,5.323704242706298828e+00,-7.852683067321777344e-01,2.888644695281982422e+00,2.889893293380737305e+00,2.889761686325073242e+00,4.559866786003112793e-01,1.203934699296951294e-01
2.899999856948852539e+00,5.323687076568603516e+00,-7.856631875038146973e-01,2.900491237640380859e+00,2.898239135742187500e+00,2.898302793502807617e+00,4.560052156448364258e-01,1.199352443218231201e-01
2.909999847412109375e+00,5.323681831359863281e+00,-7.851589918136596680e-01,2.907731771469116211e+00,2.909512758255004883e+00,2.909461975097656250e+00,4.560303688049316406e-01,1.205084398388862610e-01
2.919999837875366211e+00,5.323698997497558594e+00,-7.854581475257873535e-01,2.919525623321533203e+00,2.919115066528320312e+00,2.919120788574218750e+00,4.560105502605438232e-01,1.201829239726066589e-01
2.929999828338623047e+00,5.323707580566406250e+00,-7.852965593338012695e-01,2.929317951202392578e+00,2.929582357406616211e+00,2.929709196090698242e+00,4.559851288795471191e-01,1.203380823135375977e-01
2.939999818801879883e+00,5.323701381683349609e+00,-7.858524918556213379e-01,2.939736127853393555e+00,2.939644575119018555e+00,2.938628435134887695e+00,4.559855461120605469e-01,1.197910234332084656e-01
2.949999809265136719e+00,5.323699474334716797e+00,-7.840215563774108887e-01,2.949060440063476562e+00,2.947915315628051758e+00,2.951196908950805664e+00,4.560042321681976318e-01,1.216459497809410095e-01
2.959999799728393555e+00,5.323686122894287109e+00,-7.876396775245666504e-01,2.959140777587890625e+00,2.962857723236083984e+00,2.956103086471557617e+00,4.560249447822570801e-01,1.180701479315757751e-01
2.970000028610229492e+00,5.323701858520507812e+00,-7.836694121360778809e-01,2.970656871795654297e+00,2.967137098312377930e+00,2.972146034240722656e+00,4.559047222137451172e-01,1.220671534538269043e-01
2.980000019073486328e+00,5.323708534240722656e+00,-7.847237586975097656e-01,2.979766607284545898e+00,2.979994535446166992e+00,2.979127645492553711e+00,4.559714496135711670e-01,1.209728419780731201e-01
2.990000009536743164e+00,5.323696613311767578e+00,-7.879278659820556641e-01,2.987572431564331055e+00,2.988878726959228516e+00,2.992468118667602539e+00,4.559504985809326172e-01,1.175688058137893677e-01
3.000000000000000000e+00,5.323698997497558594e+00,-7.843888401985168457e-01,3.000061750411987305e+00,2.999645709991455078e+00,2.998194694519042969e+00,4.559935629367828369e-01,1.212900653481483459e-01
3.009999990463256836e+00,5.323707580566406250e+00,-7.857834696769714355e-01,3.008428335189819336e+00,3.009943485260009766e+00,3.010450363159179688e+00,4.560064971446990967e-01,1.198642328381538391e-01
3.019999980926513672e+00,5.323706626892089844e+00,-7.858328819274902344e-01,3.022347211837768555e+00,3.018307685852050781e+00,3.019008159637451172e+00,4.559576213359832764e-01,1.197314187884330750e-01
3.029999971389770508e+00,5.323700904846191406e+00,-7.844834327697753906e-01,3.029340744018554688e+00,3.030206441879272461e+00,3.028696298599243164e+00,4.561669230461120605e-01,1.212884858250617981e-01
3.039999961853027344e+00,5.323709011077880859e+00,-7.857235670089721680e-01,3.039527416229248047e+00,3.039397954940795898e+00,3.039904832839965820e+00,4.559930562973022461e-01,1.198968738317489624e-01
3.049999952316284180e+00,5.323705673217773438e+00,-7.853775620460510254e-01,3.049530029296875000e+00,3.049534797668457031e+00,3.049327611923217773e+00,4.559812843799591064e-01,1.202891618013381958e-01
3.059999942779541016e+00,5.323670387268066406e+00,-7.842663526535034180e-01,3.058414220809936523e+00,3.057883501052856445e+00,3.059974431991577148e+00,4.561194181442260742e-01,1.212617382407188416e-01
3.069999933242797852e+00,5.323697566986083984e+00,-7.854535579681396484e-01,3.069182634353637695e+00,3.069266796112060547e+00,3.069207668304443359e+00,4.560182690620422363e-01,1.201826855540275574e-01
3.079999923706054688e+00,5.323694229125976562e+00,-7.853636145591735840e-01,3.079095602035522461e+00,3.079162120819091797e+00,3.079158067703247070e+00,4.560416042804718018e-01,1.202919557690620422e-01
3.089999914169311523e+00,5.323711872100830078e+00,-7.853900194168090820e-01,3.089807271957397461e+00,3.089811801910400391e+00,3.089809417724609375e+00,4.559818506240844727e-01,1.202507466077804565e-01
3.099999904632568359e+00,5.323693275451660156e+00,-7.852758169174194336e-01,3.099083662033081055e+00,3.099133729934692383e+00,3.099097251892089844e+00,4.560191333293914795e-01,1.203700453042984009e-01
3.109999895095825195e+00,5.323708534240722656e+00,-7.854571938514709473e-01,3.109610319137573242e+00,3.109547853469848633e+00,3.109634876251220703e+00,4.559870660305023193e-01,1.201983019709587097e-01
3.119999885559082031e+00,5.323705673217773438e+00,-7.850506305694580078e-01,3.119565963745117188e+00,3.119528055191040039e+00,3.119282484054565430e+00,4.560014903545379639e-01,1.205980554223060608e-01
3.129999876022338867e+00,5.323710441589355469e+00,-7.860960364341735840e-01,3.129524946212768555e+00,3.129753828048706055e+00,3.129898548126220703e+00,4.559675753116607666e-01,1.195354834198951721e-01
3.139999866485595703e+00,5.323709487915039062e+00,-7.834987044334411621e-01,3.140332221984863281e+00,3.140840053558349609e+00,3.139091968536376953e+00,4.559320211410522461e-01,1.220887973904609680e-01
3.149999856948852539e+00,5.323702335357666016e+00,-7.844248414039611816e-01,3.149750709533691406e+00,3.149335861206054688e+00,3.149056196212768555e+00,4.559281766414642334e-01,1.211232468485832214e-01
3.159999847412109375e+00,5.323709964752197266e+00,-7.856494188308715820e-01,3.159182310104370117e+00,3.160366296768188477e+00,3.159475803375244141e+00,4.559827744960784912e-01,1.199794635176658630e-01
3.169999837875366211e+00,5.323696136474609375e+00,-7.843717932701110840e-01,3.172493934631347656e+00,3.165890455245971680e+00,3.170748949050903320e+00,4.559838175773620605e-01,1.212702542543411255e-01
3.179999828338623047e+00,5.323697090148925781e+00,-7.864074707031250000e-01,3.177493572235107422e+00,3.182290554046630859e+00,3.178596735000610352e+00,4.560806155204772949e-01,1.192166283726692200e-01
3.189999818801879883e+00,5.323706626892089844e+00,-7.852639555931091309e-01,3.189653396606445312e+00,3.189237594604492188e+00,3.189612627029418945e+00,4.559757411479949951e-01,1.203830242156982422e-01
3.199999809265136719e+00,5.323707580566406250e+00,-7.854136228561401367e-01,3.199551343917846680e+00,3.199538946151733398e+00,3.199518203735351562e+00,4.559822976589202881e-01,1.202265322208404541e-01
3.210000038146972656e+00,5.323694705963134766e+00,-7.853587269783020020e-01,3.209083557128906250e+00,3.209139823913574219e+00,3.209203481674194336e+00,4.560074210166931152e-01,1.202877387404441833e-01
3.220000028610229492e+00,5.323700904846191406e+00,-7.854042053222656250e-01,3.219275712966918945e+00,3.219303607940673828e+00,3.219329357147216797e+00,4.559907317161560059e-01,1.202272847294807434e-01
3.230000019073486328e+00,5.323707103729248047e+00,-7.853801250457763672e-01,3.229525327682495117e+00,3.229538440704345703e+00,3.229520797729492188e+00,4.559923112392425537e-01,1.202678084373474121e-01
3.240000009536743164e+00,5.323706150054931641e+00,-7.853631377220153809e-01,3.239482641220092773e+00,3.239504337310791016e+00,3.239460468292236328e+00,4.559948444366455078e-01,1.202811822295188904e-01
3.250000000000000000e+00,5.323706150054931641e+00,-7.856926918029785156e-01,3.249696969985961914e+00,3.249490261077880859e+00,3.249277353286743164e+00,4.559736549854278564e-01,1.199639588594436646e-01
3.259999990463256836e+00,5.323696136474609375e+00,-7.827805280685424805e-01,3.257838249206542969e+00,3.259620904922485352e+00,3.260672569274902344e+00,4.560011029243469238e-01,1.228890642523765564e-01
3.269999980926513672e+00,5.323702335357666016e+00,-7.886590957641601562e-01,3.271399497985839844e+00,3.269493103027343750e+00,3.268512010574340820e+00,4.559526443481445312e-01,1.169928610324859619e-01
3.279999971389770508e+00,5.323704719543457031e+00,-7.824878096580505371e-01,3.278573274612426758e+00,3.280463695526123047e+00,3.280431509017944336e+00,4.559956789016723633e-01,1.231154203414916992e-01
3.289999961853027344e+00,5.323703289031982422e+00,-7.860415577888488770e-01,3.289942264556884766e+00,3.288370132446289062e+00,3.289963722229003906e+00,4.559930264949798584e-01,1.196142062544822693e-01
3.299999952316284180e+00,5.323693752288818359e+00,-7.862092256546020508e-01,3.298426866531372070e+00,3.302583217620849609e+00,3.297152280807495117e+00,4.559906423091888428e-01,1.194496825337409973e-01
3.309999942779541016e+00,5.323697566986083984e+00,-7.840492725372314453e-01,3.311471462249755859e+00,3.305952310562133789e+00,3.312057495117187500e+00,4.559995830059051514e-01,1.215797513723373413e-01
3.319999933242797852e+00,5.323702812194824219e+00,-7.860745191574096680e-01,3.318689823150634766e+00,3.319993495941162109e+00,3.319505214691162109e+00,4.560444056987762451e-01,1.195926964282989502e-01
3.329999923706054688e+00,5.323691844940185547e+00,-7.842559218406677246e-01,3.330879449844360352e+00,3.328636646270751953e+00,3.327952384948730469e+00,4.560009539127349854e-01,1.213557347655296326e-01
3.339999914169311523e+00,5.323694229125976562e+00,-7.858777642250061035e-01,3.338394165039062500e+00,3.339092254638671875e+00,3.339960336685180664e+00,4.559780955314636230e-01,1.197730526328086853e-01
3.349999904632568359e+00,5.323704242706298828e+00,-7.850493788719177246e-01,3.349934339523315430e+00,3.349428653717041016e+00,3.348898172378540039e+00,4.559659063816070557e-01,1.205397173762321472e-01
3.359999895095825195e+00,5.323703289031982422e+00,-7.856740355491638184e-01,3.358948945999145508e+00,3.359317064285278320e+00,3.359844446182250977e+00,4.559824168682098389e-01,1.199631094932556152e-01
3.369999885559082031e+00,5.323707103729248047e+00,-7.851361036300659180e-01,3.369884252548217773e+00,3.369580745697021484e+00,3.369108438491821289e+00,4.560015499591827393e-01,1.205042824149131775e-01
3.379999876022338867e+00,5.323706150054931641e+00,-7.858583331108093262e-01,3.378904104232788086e+00,3.379418849945068359e+00,3.380235433578491211e+00,4.559813737869262695e-01,1.197545677423477173e-01
3.389999866485595703e+00,5.323707103729248047e+00,-7.846038937568664551e-01,3.390626668930053711e+00,3.389737129211425781e+00,3.388414144515991211e+00,4.559880495071411133e-01,1.210531294345855713e-01
3.399999856948852539e+00,5.323696613311767578e+00,-7.862715125083923340e-01,3.398015975952148438e+00,3.399111747741699219e+00,3.400646209716796875e+00,4.559987485408782959e-01,1.193593963980674744e-01
3.409999847412109375e+00,5.323706150054931641e+00,-7.855325341224670410e-01,3.410309791564941406e+00,3.409423351287841797e+00,3.408782958984375000e+00,4.560167789459228516e-01,1.201067417860031128e-01
3.419999837875366211e+00,5.323703289031982422e+00,-7.841503620147705078e-01,3.418172359466552734e+00,3.419856548309326172e+00,3.420334339141845703e+00,4.559572041034698486e-01,1.214907690882682800e-01
3.429999828338623047e+00,5.323698043823242188e+00,-7.880032062530517578e-01,3.430672407150268555e+00,3.429120063781738281e+00,3.428432941436767578e+00,4.560132026672363281e-01,1.176121681928634644e-01
3.439999818801879883e+00,5.323689937591552734e+00,-7.824030518531799316e-01,3.438938379287719727e+00,3.438306808471679688e+00,3.440385103225708008e+00,4.559836387634277344e-01,1.232689470052719116e-01
3.449999809265136719e+00,5.323702812194824219e+00,-7.869365811347961426e-01,3.449177742004394531e+00,3.450188636779785156e+00,3.448953151702880859e+00,4.560033977031707764e-01,1.186945065855979919e-01
3.459999799728393555e+00,5.323709964752197266e+00,-7.849656939506530762e-01,3.460521697998046875e+00,3.458376646041870117e+00,3.460450172424316406e+00,4.559902548789978027e-01,1.206962913274765015e-01
3.469999790191650391e+00,5.323702335357666016e+00,-7.850497364997863770e-01,3.468317985534667969e+00,3.473120927810668945e+00,3.468048572540283203e+00,4.559740424156188965e-01,1.206159740686416626e-01
3.479999780654907227e+00,5.323706626892089844e+00,-7.852686047554016113e-01,3.479411125183105469e+00,3.479610919952392578e+00,3.479572534561157227e+00,4.560842514038085938e-01,1.203952357172966003e-01
3.489999771118164062e+00,5.323699951171875000e+00,-7.855979204177856445e-01,3.489450454711914062e+00,3.489278078079223633e+00,3.489105701446533203e+00,4.560518264770507812e-01,1.200615540146827698e-01
3.499999761581420898e+00,5.323705196380615234e+00,-7.853783369064331055e-01,3.499135971069335938e+00,3.499483823776245117e+00,3.499758720397949219e+00,4.560138881206512451e-01,1.202681288123130798e-01
3.509999752044677734e+00,5.323696136474609375e+00,-7.846012711524963379e-01,3.510616302490234375e+00,3.509098291397094727e+00,3.507990598678588867e+00,4.559893310070037842e-01,1.210672706365585327e-01
3.519999742507934570e+00,5.323701381683349609e+00,-7.867835164070129395e-01,3.517671108245849609e+00,3.519654512405395508e+00,3.521109342575073242e+00,4.559563100337982178e-01,1.188669577240943909e-01
3.529999971389770508e+00,5.323681354522705078e+00,-7.815742492675781250e-01,3.533380746841430664e+00,3.529077053070068359e+00,3.526107072830200195e+00,4.560745656490325928e-01,1.240887790918350220e-01
3.539999961853027344e+00,5.323707103729248047e+00,-7.852519750595092773e-01,3.539685964584350586e+00,3.539495706558227539e+00,3.539340972900390625e+00,4.559652805328369141e-01,1.203748732805252075e-01
3.549999952316284180e+00,5.323700904846191406e+00,-7.853559851646423340e-01,3.549296379089355469e+00,3.549288988113403320e+00,3.549309015274047852e+00,4.559914171695709229e-01,1.202877610921859741e-01
3.559999942779541016e+00,5.323688030242919922e+00,-7.855163216590881348e-01,3.559071540832519531e+00,3.558993101119995117e+00,3.558911800384521484e+00,4.560082554817199707e-01,1.201377511024475098e-01
3.569999933242797852e+00,5.323698997497558594e+00,-7.852067351341247559e-01,3.569162845611572266e+00,3.569240093231201172e+00,3.569360256195068359e+00,4.560024738311767578e-01,1.204294338822364807e-01
3.579999923706054688e+00,5.323703289031982422e+00,-7.857820987701416016e-01,3.579649925231933594e+00,3.579387903213500977e+00,3.579127311706542969e+00,4.560033679008483887e-01,1.198482736945152283e-01
3.589999914169311523e+00,5.323693275451660156e+00,-7.838062644004821777e-01,3.587736606597900391e+00,3.589157819747924805e+00,3.591027498245239258e+00,4.561760425567626953e-01,1.220197305083274841e-01
3.599999904632568359e+00,5.323700428009033203e+00,-7.871465086936950684e-01,3.600230216979980469e+00,3.599397659301757812e+00,3.598501920700073242e+00,4.560216069221496582e-01,1.185134649276733398e-01
3.609999895095825195e+00,5.323689460754394531e+00,-7.811673283576965332e-01,3.606871128082275391e+00,3.610456228256225586e+00,3.611366033554077148e+00,4.559718370437622070e-01,1.245100274682044983e-01
3.619999885559082031e+00,5.323697090148925781e+00,-7.861224412918090820e-01,3.621468782424926758e+00,3.615973949432373047e+00,3.621436119079589844e+00,4.560019075870513916e-01,1.195226609706878662e-01
3.629999876022338867e+00,5.323703289031982422e+00,-7.863423228263854980e-01,3.629132509231567383e+00,3.632599830627441406e+00,3.627599716186523438e+00,4.559928178787231445e-01,1.192324012517929077e-01
3.639999866485595703e+00,5.323697566986083984e+00,-7.850421667098999023e-01,3.639314413070678711e+00,3.638600587844848633e+00,3.639772176742553711e+00,4.560202062129974365e-01,1.206204444169998169e-01
3.649999856948852539e+00,5.323703289031982422e+00,-7.854233980178833008e-01,3.649384021759033203e+00,3.649392843246459961e+00,3.649351835250854492e+00,4.560002088546752930e-01,1.202262043952941895e-01
3.659999847412109375e+00,5.323701858520507812e+00,-7.854049801826477051e-01,3.659318447113037109e+00,3.659329175949096680e+00,3.659360170364379883e+00,4.559794962406158447e-01,1.202331334352493286e-01
3.669999837875366211e+00,5.323701858520507812e+00,-7.853819727897644043e-01,3.669348239898681641e+00,3.669322967529296875e+00,3.669279336929321289e+00,4.559895694255828857e-01,1.202575340867042542e-01
3.679999828338623047e+00,5.323703765869140625e+00,-7.854236364364624023e-01,3.679341554641723633e+00,3.679411888122558594e+00,3.679447889328002930e+00,4.560097157955169678e-01,1.202283352613449097e-01
3.689999818801879883e+00,5.323704719543457031e+00,-7.853206396102905273e-01,3.689519166946411133e+00,3.689420938491821289e+00,3.689352989196777344e+00,4.559767544269561768e-01,1.203200072050094604e-01
3.699999809265136719e+00,5.323683261871337891e+00,-7.856627106666564941e-01,3.698602676391601562e+00,3.698963880538940430e+00,3.699159145355224609e+00,4.560141861438751221e-01,1.199983358383178711e-01
3.709999799728393555e+00,5.323701858520507812e+00,-7.852683067321777344e-01,3.709534883499145508e+00,3.709350824356079102e+00,3.709123611450195312e+00,4.560040831565856934e-01,1.204165220260620117e-01
3.719999790191650391e+00,5.323696136474609375e+00,-7.864041328430175781e-01,3.718135595321655273e+00,3.719336748123168945e+00,3.720234870910644531e+00,4.560126364231109619e-01,1.192207634449005127e-01
3.729999780654907227e+00,5.323695659637451172e+00,-7.846323847770690918e-01,3.730252027511596680e+00,3.729009151458740234e+00,3.728329181671142578e+00,4.560172259807586670e-01,1.209730505943298340e-01
3.739999771118164062e+00,5.323704719543457031e+00,-7.848637104034423828e-01,3.739547252655029297e+00,3.739455223083496094e+00,3.739295721054077148e+00,4.560122191905975342e-01,1.207838356494903564e-01
3.749999761581420898e+00,5.323679924011230469e+00,-7.891285419464111328e-01,3.748762369155883789e+00,3.747738361358642578e+00,3.750751972198486328e+00,4.560486376285552979e-01,1.165152043104171753e-01
3.759999752044677734e+00,5.323702812194824219e+00,-7.882948517799377441e-01,3.759581089019775391e+00,3.759258985519409180e+00,3.759906053543090820e+00,4.559421837329864502e-01,1.173148304224014282e-01
3.769999980926513672e+00,5.323703289031982422e+00,-7.816376686096191406e-01,3.770198822021484375e+00,3.770037651062011719e+00,3.769442319869995117e+00,4.559630155563354492e-01,1.239663213491439819e-01
3.779999971389770508e+00,5.323705196380615234e+00,-7.857680320739746094e-01,3.780251502990722656e+00,3.780795574188232422e+00,3.777685880661010742e+00,4.559838473796844482e-01,1.198875457048416138e-01
3.789999961853027344e+00,5.323664188385009766e+00,-7.840800285339355469e-01,3.784659624099731445e+00,3.787916183471679688e+00,3.795364618301391602e+00,4.560493230819702148e-01,1.215380728244781494e-01
3.799999952316284180e+00,5.323674201965332031e+00,-7.859882116317749023e-01,3.800350189208984375e+00,3.800001144409179688e+00,3.796226501464843750e+00,4.560271203517913818e-01,1.196906343102455139e-01
3.809999942779541016e+00,5.323701381683349609e+00,-7.853243947029113770e-01,3.809308528900146484e+00,3.808986663818359375e+00,3.809645891189575195e+00,4.560098946094512939e-01,1.203175708651542664e-01
3.819999933242797852e+00,5.323706626892089844e+00,-7.854344844818115234e-01,3.819249153137207031e+00,3.819941997528076172e+00,3.819371700286865234e+00,4.560010433197021484e-01,1.202140897512435913e-01
3.829999923706054688e+00,5.323684692382812500e+00,-7.852447032928466797e-01,3.831832170486450195e+00,3.826593875885009766e+00,3.828986644744873047e+00,4.561616480350494385e-01,1.204217076301574707e-01
3.839999914169311523e+00,5.323705673217773438e+00,-7.852733135223388672e-01,3.837565898895263672e+00,3.841316699981689453e+00,3.840141057968139648e+00,4.559932649135589600e-01,1.203944757580757141e-01
3.849999904632568359e+00,5.323705673217773438e+00,-7.857041954994201660e-01,3.852232933044433594e+00,3.848733901977539062e+00,3.848274707794189453e+00,4.559877216815948486e-01,1.199336424469947815e-01
3.859999895095825195e+00,5.323693752288818359e+00,-7.853136658668518066e-01,3.858870744705200195e+00,3.858911037445068359e+00,3.859575271606445312e+00,4.560373127460479736e-01,1.203327998518943787e-01
3.869999885559082031e+00,5.323699474334716797e+00,-7.854015231132507324e-01,3.869272947311401367e+00,3.869359970092773438e+00,3.869153022766113281e+00,4.560053050518035889e-01,1.202356070280075073e-01
3.879999876022338867e+00,5.323693752288818359e+00,-7.852019071578979492e-01,3.879133939743041992e+00,3.879039287567138672e+00,3.879155158996582031e+00,4.559799432754516602e-01,1.204404011368751526e-01
3.889999866485595703e+00,5.323704719543457031e+00,-7.857408523559570312e-01,3.889387845993041992e+00,3.889460563659667969e+00,3.889421701431274414e+00,4.559445679187774658e-01,1.198879182338714600e-01
3.899999856948852539e+00,5.323698520660400391e+00,-7.841555476188659668e-01,3.899374008178710938e+00,3.899323701858520508e+00,3.899116039276123047e+00,4.560005664825439453e-01,1.214732676744461060e-01
3.909999847412109375e+00,5.323669910430908203e+00,-7.905549407005310059e-01,3.908594608306884766e+00,3.908849477767944336e+00,3.909534454345703125e+00,4.560562968254089355e-01,1.151520535349845886e-01
3.919999837875366211e+00,5.323706150054931641e+00,-7.855382561683654785e-01,3.919471979141235352e+00,3.919419765472412109e+00,3.919541358947753906e+00,4.559964537620544434e-01,1.201118007302284241e-01
3.929999828338623047e+00,5.323700428009033203e+00,-7.840504050254821777e-01,3.929437160491943359e+00,3.929646492004394531e+00,3.928903579711914062e+00,4.559930860996246338e-01,1.215913668274879456e-01
3.939999818801879883e+00,5.323683261871337891e+00,-7.906407117843627930e-01,3.938957691192626953e+00,3.938434600830078125e+00,3.940711975097656250e+00,4.559745788574218750e-01,1.150191128253936768e-01
3.949999809265136719e+00,5.323704242706298828e+00,-7.826793193817138672e-01,3.949823617935180664e+00,3.950771808624267578e+00,3.948538303375244141e+00,4.559787809848785400e-01,1.229920089244842529e-01
3.959999799728393555e+00,5.323702812194824219e+00,-7.878341078758239746e-01,3.959726333618164062e+00,3.958243846893310547e+00,3.960828542709350586e+00,4.559630751609802246e-01,1.178423315286636353e-01
3.969999790191650391e+00,5.323705196380615234e+00,-7.845523953437805176e-01,3.968499183654785156e+00,3.971260786056518555e+00,3.968991041183471680e+00,4.559809863567352295e-01,1.210292801260948181e-01
3.979999780654907227e+00,5.323691844940185547e+00,-7.836847305297851562e-01,3.982925653457641602e+00,3.976241827011108398e+00,3.979386091232299805e+00,4.559397995471954346e-01,1.219104528427124023e-01
3.989999771118164062e+00,5.323690891265869141e+00,-7.869237661361694336e-01,3.986476659774780273e+00,3.991616725921630859e+00,3.989766359329223633e+00,4.559266567230224609e-01,1.187261566519737244e-01
3.999999761581420898e+00,5.323670387268066406e+00,-7.831743955612182617e-01,4.003294467926025391e+00,3.995769262313842773e+00,3.998090028762817383e+00,4.560126960277557373e-01,1.224766224622726440e-01
4.009999752044677734e+00,5.323699951171875000e+00,-7.864694595336914062e-01,4.007253170013427734e+00,4.011072158813476562e+00,4.009980678558349609e+00,4.559857845306396484e-01,1.191719621419906616e-01
4.019999980926513672e+00,5.323695182800292969e+00,-7.835150957107543945e-01,4.023740291595458984e+00,4.017046928405761719e+00,4.018732547760009766e+00,4.560300707817077637e-01,1.221562325954437256e-01
4.029999732971191406e+00,5.323701858520507812e+00,-7.854033112525939941e-01,4.029608726501464844e+00,4.029282093048095703e+00,4.029119968414306641e+00,4.559967815876007080e-01,1.202386766672134399e-01
4.039999961853027344e+00,5.323688030242919922e+00,-7.852855324745178223e-01,4.038394927978515625e+00,4.039089679718017578e+00,4.039508342742919922e+00,4.560146629810333252e-01,1.203622967004776001e-01
4.049999713897705078e+00,5.323706150054931641e+00,-7.855874300003051758e-01,4.050121784210205078e+00,4.049500942230224609e+00,4.048902988433837891e+00,4.559977352619171143e-01,1.200633198022842407e-01
4.059999942779541016e+00,5.323702812194824219e+00,-7.850784063339233398e-01,4.057577133178710938e+00,4.059819221496582031e+00,4.061091423034667969e+00,4.560137391090393066e-01,1.205591410398483276e-01
4.069999694824218750e+00,5.323697566986083984e+00,-7.879428267478942871e-01,4.071214675903320312e+00,4.071731567382812500e+00,4.066458225250244141e+00,4.559783041477203369e-01,1.176651343703269958e-01
4.079999923706054688e+00,5.323702812194824219e+00,-7.840192914009094238e-01,4.080424785614013672e+00,4.077889442443847656e+00,4.080222129821777344e+00,4.560497403144836426e-01,1.216784343123435974e-01
4.089999675750732422e+00,5.323703289031982422e+00,-7.872139215469360352e-01,4.087770462036132812e+00,4.091615676879882812e+00,4.089586734771728516e+00,4.560137689113616943e-01,1.184628009796142578e-01
4.099999904632568359e+00,5.323690414428710938e+00,-7.857875227928161621e-01,4.099342346191406250e+00,4.098849773406982422e+00,4.098968029022216797e+00,4.560096859931945801e-01,1.198965981602668762e-01
4.109999656677246094e+00,5.323686122894287109e+00,-7.849012613296508789e-01,4.108664512634277344e+00,4.109355926513671875e+00,4.108858585357666016e+00,4.559485912322998047e-01,1.207280084490776062e-01
4.119999885559082031e+00,5.323691368103027344e+00,-7.859227061271667480e-01,4.119194030761718750e+00,4.118671894073486328e+00,4.119351863861083984e+00,4.560030698776245117e-01,1.197163835167884827e-01
4.129999637603759766e+00,5.323699474334716797e+00,-7.847046852111816406e-01,4.129116535186767578e+00,4.129851341247558594e+00,4.128846168518066406e+00,4.559704959392547607e-01,1.209370046854019165e-01
4.139999866485595703e+00,5.323706626892089844e+00,-7.869288921356201172e-01,4.139901161193847656e+00,4.138495445251464844e+00,4.140537261962890625e+00,4.559887945652008057e-01,1.186968311667442322e-01
4.149999618530273438e+00,5.323691368103027344e+00,-7.815568447113037109e-01,4.148859024047851562e+00,4.152820110321044922e+00,4.147428512573242188e+00,4.559366703033447266e-01,1.241089925169944763e-01
4.159999847412109375e+00,5.323706626892089844e+00,-7.853983044624328613e-01,4.159440994262695312e+00,4.159521102905273438e+00,4.159549236297607422e+00,4.560154676437377930e-01,1.202322393655776978e-01
4.170000076293945312e+00,5.323698997497558594e+00,-7.853880524635314941e-01,4.169394016265869141e+00,4.169246196746826172e+00,4.169096946716308594e+00,4.559819400310516357e-01,1.202512532472610474e-01
4.180000305175781250e+00,5.323702812194824219e+00,-7.853476405143737793e-01,4.179271221160888672e+00,4.179364204406738281e+00,4.179475307464599609e+00,4.559997618198394775e-01,1.202900111675262451e-01
4.190000057220458984e+00,5.323695659637451172e+00,-7.855470776557922363e-01,4.189524650573730469e+00,4.189173698425292969e+00,4.188785076141357422e+00,4.560039341449737549e-01,1.200863793492317200e-01
4.200000286102294922e+00,5.323708534240722656e+00,-7.849541902542114258e-01,4.198930263519287109e+00,4.199493408203125000e+00,4.200519084930419922e+00,4.559824764728546143e-01,1.206973865628242493e-01
4.210000038146972656e+00,5.323701858520507812e+00,-7.873275279998779297e-01,4.211847305297851562e+00,4.210839748382568359e+00,4.206916332244873047e+00,4.559758603572845459e-01,1.183397844433784485e-01
4.220000267028808594e+00,5.323693752288818359e+00,-7.842266559600830078e-01,4.220515727996826172e+00,4.217851161956787109e+00,4.219232082366943359e+00,4.560555517673492432e-01,1.214460134506225586e-01
4.230000019073486328e+00,5.323706626892089844e+00,-7.865039706230163574e-01,4.228081703186035156e+00,4.231263160705566406e+00,4.229821205139160156e+00,4.558889567852020264e-01,1.191530972719192505e-01
4.240000247955322266e+00,5.323704719543457031e+00,-7.847797870635986328e-01,4.241145610809326172e+00,4.238324165344238281e+00,4.239233016967773438e+00,4.558388590812683105e-01,1.208179220557212830e-01
4.250000000000000000e+00,5.323690414428710938e+00,-7.855057716369628906e-01,4.248843193054199219e+00,4.249143600463867188e+00,4.249155521392822266e+00,4.560271501541137695e-01,1.201515644788742065e-01
4.260000228881835938e+00,5.323688983917236328e+00,-7.852882146835327148e-01,4.259162902832031250e+00,4.259149074554443359e+00,4.259037017822265625e+00,4.562789797782897949e-01,1.204418316483497620e-01
4.269999980926513672e+00,5.323709487915039062e+00,-7.853702902793884277e-01,4.269652366638183594e+00,4.269676208496093750e+00,4.269649982452392578e+00,4.559870064258575439e-01,1.202727183699607849e-01
4.280000209808349609e+00,5.323700904846191406e+00,-7.855671644210815430e-01,4.279320240020751953e+00,4.279162883758544922e+00,4.279417037963867188e+00,4.559895992279052734e-01,1.200732216238975525e-01
4.289999961853027344e+00,5.323701381683349609e+00,-7.847380638122558594e-01,4.289308547973632812e+00,4.289791107177734375e+00,4.288931369781494141e+00,4.560416936874389648e-01,1.209067702293395996e-01
4.300000190734863281e+00,5.323709487915039062e+00,-7.857205271720886230e-01,4.299645900726318359e+00,4.299414634704589844e+00,4.299824714660644531e+00,4.559701383113861084e-01,1.199183687567710876e-01
4.309999942779541016e+00,5.323684692382812500e+00,-7.811411619186401367e-01,4.309180736541748047e+00,4.312403202056884766e+00,4.306881427764892578e+00,4.560205638408660889e-01,1.245873942971229553e-01
4.320000171661376953e+00,5.323701381683349609e+00,-7.884699702262878418e-01,4.319860458374023438e+00,4.317893505096435547e+00,4.321762084960937500e+00,4.559731185436248779e-01,1.172510385513305664e-01
