2.909999847412109375e+00,3.449751853942871094e+00,-7.611316686961799860e-05,3.246755361557006836e+00,3.241080760955810547e+00,3.241080760955810547e+00,6.165351867675781250e-01,9.555894136428833008e-01
2.919999837875366211e+00,3.449753284454345703e+00,1.071076258085668087e-05,3.252579689025878906e+00,3.252510786056518555e+00,3.252510786056518555e+00,6.163572669029235840e-01,9.556165933609008789e-01
2.929999828338623047e+00,3.449751138687133789e+00,2.117665644618682563e-05,3.262444019317626953e+00,3.262443542480468750e+00,3.262443542480468750e+00,6.163359284400939941e-01,9.556234478950500488e-01
2.939999818801879883e+00,3.449753999710083008e+00,-4.257196451362688094e-06,3.272574663162231445e+00,3.272561788558959961e+00,3.272561788558959961e+00,6.163361072540283203e-01,9.556006789207458496e-01
2.949999809265136719e+00,3.449754238128662109e+00,-1.656331005506217480e-05,3.282579898834228516e+00,3.282580614089965820e+00,3.282580614089965820e+00,6.163462996482849121e-01,9.555893540382385254e-01
2.959999799728393555e+00,3.449744701385498047e+00,-1.368462562822969630e-05,3.292177677154541016e+00,3.292185783386230469e+00,3.292185783386230469e+00,6.163570880889892578e-01,9.555947184562683105e-01
2.970000028610229492e+00,3.449748039245605469e+00,8.281220402750477660e-07,3.302318811416625977e+00,3.302307605743408203e+00,3.302307605743408203e+00,6.163353919982910156e-01,9.555998444557189941e-01
2.980000019073486328e+00,3.449747323989868164e+00,8.364533641724847257e-06,3.312281131744384766e+00,3.312285661697387695e+00,3.312285661697387695e+00,6.163349151611328125e-01,9.556101560592651367e-01
2.990000009536743164e+00,3.449750185012817383e+00,6.420251793315401301e-06,3.322397708892822266e+00,3.322401285171508789e+00,3.322401285171508789e+00,6.163340806961059570e-01,9.556055665016174316e-01
3.000000000000000000e+00,3.449753522872924805e+00,-3.002077164637739770e-06,3.332545280456542969e+00,3.332562446594238281e+00,3.332562446594238281e+00,6.163256168365478516e-01,9.556029438972473145e-01
3.009999990463256836e+00,3.449747562408447266e+00,-1.863069428509334102e-06,3.342293500900268555e+00,3.342293024063110352e+00,3.342293024063110352e+00,6.163415908813476562e-01,9.556025862693786621e-01
3.019999980926513672e+00,3.449729919433593750e+00,-9.919038348016329110e-06,3.351775646209716797e+00,3.351775646209716797e+00,3.351775646209716797e+00,6.163555383682250977e-01,9.555973410606384277e-01
3.029999971389770508e+00,3.449750185012817383e+00,-1.293820696446346119e-05,3.362396955490112305e+00,3.362400293350219727e+00,3.362400293350219727e+00,6.163446903228759766e-01,9.555939435958862305e-01
3.039999961853027344e+00,3.449749231338500977e+00,-7.072414973663398996e-06,3.372347354888916016e+00,3.372373104095458984e+00,3.372373104095458984e+00,6.163375377655029297e-01,9.556005597114562988e-01
3.049999952316284180e+00,3.449733495712280273e+00,8.890366189007181674e-06,3.381992101669311523e+00,3.381805419921875000e+00,3.381805419921875000e+00,6.163445711135864258e-01,9.556142687797546387e-01
3.059999942779541016e+00,3.449748039245605469e+00,1.546998828416690230e-05,3.392314672470092773e+00,3.392312765121459961e+00,3.392312765121459961e+00,6.163367629051208496e-01,9.556169509887695312e-01
3.069999933242797852e+00,3.449756383895874023e+00,6.411929462046828121e-06,3.402802228927612305e+00,3.402925014495849609e+00,3.402925014495849609e+00,6.159858703613281250e-01,9.555860161781311035e-01
3.079999923706054688e+00,3.449739694595336914e+00,-2.485752520442474633e-05,3.411926269531250000e+00,3.412098646163940430e+00,3.412098646163940430e+00,6.163065433502197266e-01,9.555842280387878418e-01
3.089999914169311523e+00,3.449753046035766602e+00,-2.100799429172184318e-05,3.422540664672851562e+00,3.422533750534057617e+00,3.422533750534057617e+00,6.163192391395568848e-01,9.555792212486267090e-01
3.099999904632568359e+00,3.449745655059814453e+00,3.475413541309535503e-05,3.432230472564697266e+00,3.432221651077270508e+00,3.432221651077270508e+00,6.163397431373596191e-01,9.556391239166259766e-01
3.109999895095825195e+00,3.449749469757080078e+00,9.361982665723189712e-05,3.442369461059570312e+00,3.442384004592895508e+00,3.442384004592895508e+00,6.163618564605712891e-01,9.555825591087341309e-01
3.119999885559082031e+00,3.449754714965820312e+00,-3.053332693525590003e-05,3.452623844146728516e+00,3.452605724334716797e+00,3.452605724334716797e+00,6.163421273231506348e-01,9.555649161338806152e-01
3.129999876022338867e+00,3.449753999710083008e+00,-1.344070642517181113e-05,3.462573528289794922e+00,3.462582111358642578e+00,3.462582111358642578e+00,6.163316965103149414e-01,9.555881619453430176e-01
3.139999866485595703e+00,3.449737310409545898e+00,3.037924034288153052e-05,3.471963167190551758e+00,3.471962451934814453e+00,3.471962451934814453e+00,6.163479685783386230e-01,9.556361436843872070e-01
3.149999856948852539e+00,3.449755191802978516e+00,3.863452002406120300e-05,3.482644081115722656e+00,3.482652425765991211e+00,3.482652425765991211e+00,6.163229942321777344e-01,9.556378722190856934e-01
3.159999847412109375e+00,3.449751138687133789e+00,-7.923462544567883015e-05,3.492492198944091797e+00,3.492411613464355469e+00,3.492411613464355469e+00,6.163355112075805664e-01,9.555226564407348633e-01
3.169999837875366211e+00,3.449739217758178711e+00,1.649495970923453569e-05,3.501838684082031250e+00,3.502125501632690430e+00,3.502125501632690430e+00,6.163250803947448730e-01,9.556356668472290039e-01
3.179999828338623047e+00,3.449750423431396484e+00,7.468504190910607576e-05,3.512593269348144531e+00,3.512336015701293945e+00,3.512336015701293945e+00,6.163315176963806152e-01,9.556791782379150391e-01
3.189999818801879883e+00,3.449745178222656250e+00,2.233482700830791146e-05,3.522187948226928711e+00,3.522224903106689453e+00,3.522224903106689453e+00,6.163328886032104492e-01,9.556270241737365723e-01
3.199999809265136719e+00,3.449751615524291992e+00,-3.888751962222158909e-05,3.532392740249633789e+00,3.532503366470336914e+00,3.532503366470336914e+00,6.163322329521179199e-01,9.555597305297851562e-01
3.210000038146972656e+00,3.449733257293701172e+00,4.177115624770522118e-05,3.542177915573120117e+00,3.541704893112182617e+00,3.541704893112182617e+00,6.163350939750671387e-01,9.556429982185363770e-01
3.220000028610229492e+00,3.449753284454345703e+00,7.176339568104594946e-05,3.552408218383789062e+00,3.552596569061279297e+00,3.552596569061279297e+00,6.163328886032104492e-01,9.556733965873718262e-01
3.230000019073486328e+00,3.449744224548339844e+00,1.655546111578587443e-05,3.562067747116088867e+00,3.562234878540039062e+00,3.562234878540039062e+00,6.163460016250610352e-01,9.556248784065246582e-01
3.240000009536743164e+00,3.449751615524291992e+00,-4.145862840232439339e-05,3.572555065155029297e+00,3.572403669357299805e+00,3.572403669357299805e+00,6.163380742073059082e-01,9.555594921112060547e-01
3.250000000000000000e+00,3.449755907058715820e+00,3.747079608729109168e-05,3.582437753677368164e+00,3.582827806472778320e+00,3.582827806472778320e+00,6.163140535354614258e-01,9.556621313095092773e-01
3.259999990463256836e+00,3.449731349945068359e+00,-1.528246357338503003e-04,3.593585252761840820e+00,3.590987443923950195e+00,3.590987443923950195e+00,6.163387894630432129e-01,9.554644823074340820e-01
3.269999980926513672e+00,3.449755191802978516e+00,-1.702294102869927883e-04,3.602557659149169922e+00,3.602687597274780273e+00,3.602687597274780273e+00,6.163319349288940430e-01,9.554353356361389160e-01
3.279999971389770508e+00,3.449746131896972656e+00,5.392104503698647022e-04,3.612432479858398438e+00,3.612149477005004883e+00,3.612149477005004883e+00,6.163401007652282715e-01,9.561753869056701660e-01
3.289999961853027344e+00,3.449743509292602539e+00,6.755938520655035973e-04,3.622122526168823242e+00,3.622175455093383789e+00,3.622175455093383789e+00,6.163337230682373047e-01,9.562820196151733398e-01
3.299999952316284180e+00,3.449747323989868164e+00,2.553358208388090134e-04,3.632177591323852539e+00,3.632333993911743164e+00,3.632333993911743164e+00,6.163424849510192871e-01,9.558604955673217773e-01
3.309999942779541016e+00,3.449750900268554688e+00,-2.210659149568527937e-04,3.642399072647094727e+00,3.642481327056884766e+00,3.642481327056884766e+00,6.162507534027099609e-01,9.553531408309936523e-01
3.319999933242797852e+00,3.449753046035766602e+00,-4.830667749047279358e-04,3.652574539184570312e+00,3.652504444122314453e+00,3.652504444122314453e+00,6.163429617881774902e-01,9.551274180412292480e-01
3.329999923706054688e+00,3.449735403060913086e+00,5.868881708011031151e-04,3.661748409271240234e+00,3.661994457244873047e+00,3.661994457244873047e+00,6.163491606712341309e-01,9.561955928802490234e-01
3.339999914169311523e+00,3.449751377105712891e+00,8.952257921919226646e-04,3.672479391098022461e+00,3.672452449798583984e+00,3.672452449798583984e+00,6.163400411605834961e-01,9.564988017082214355e-01
3.349999904632568359e+00,3.449753999710083008e+00,-3.381703572813421488e-04,3.682615756988525391e+00,3.682568550109863281e+00,3.682568550109863281e+00,6.163338422775268555e-01,9.552597403526306152e-01
3.359999895095825195e+00,3.449746370315551758e+00,-2.025956928264349699e-04,3.692126989364624023e+00,3.692316055297851562e+00,3.692316055297851562e+00,6.163321137428283691e-01,9.553916454315185547e-01
3.369999885559082031e+00,3.449753046035766602e+00,3.587222599890083075e-04,3.702857494354248047e+00,3.702387094497680664e+00,3.702387094497680664e+00,6.163307428359985352e-01,9.559991359710693359e-01
3.379999876022338867e+00,3.449750900268554688e+00,-9.702926035970449448e-04,3.710554361343383789e+00,3.713619947433471680e+00,3.713619947433471680e+00,6.161994338035583496e-01,9.547603130340576172e-01
3.389999866485595703e+00,3.449754476547241211e+00,-1.064084353856742382e-03,3.724739074707031250e+00,3.721782684326171875e+00,3.721782684326171875e+00,6.163351535797119141e-01,9.546827077865600586e-01
3.399999856948852539e+00,3.449741125106811523e+00,1.639618567423895001e-04,3.730501413345336914e+00,3.732915878295898438e+00,3.732915878295898438e+00,6.163578629493713379e-01,9.558099508285522461e-01
3.409999847412109375e+00,3.449746608734130859e+00,1.080529298633337021e-03,3.740436077117919922e+00,3.743290185928344727e+00,3.743290185928344727e+00,6.163584589958190918e-01,9.567024707794189453e-01
3.419999837875366211e+00,3.449718952178955078e+00,-9.107395308092236519e-04,3.761558294296264648e+00,3.748436212539672852e+00,3.748436212539672852e+00,6.164888739585876465e-01,9.546603560447692871e-01
3.429999828338623047e+00,3.449749946594238281e+00,-1.426914590410888195e-03,3.767570018768310547e+00,3.761135101318359375e+00,3.761135101318359375e+00,6.162077784538269043e-01,9.539937973022460938e-01
3.439999818801879883e+00,3.449741363525390625e+00,-7.982373354025185108e-04,3.771590948104858398e+00,3.772323846817016602e+00,3.772323846817016602e+00,6.164220571517944336e-01,9.548078179359436035e-01
3.449999809265136719e+00,3.449753522872924805e+00,-1.653123763389885426e-04,3.782527923583984375e+00,3.782578706741333008e+00,3.782578706741333008e+00,6.163380742073059082e-01,9.554362893104553223e-01
3.459999799728393555e+00,3.449755430221557617e+00,6.416983669623732567e-04,3.792737245559692383e+00,3.792637825012207031e+00,3.792637825012207031e+00,6.163347363471984863e-01,9.562430977821350098e-01
3.469999790191650391e+00,3.449746847152709961e+00,1.177751692011952400e-04,3.802277326583862305e+00,3.802252531051635742e+00,3.802252531051635742e+00,6.163467168807983398e-01,9.557207822799682617e-01
3.479999780654907227e+00,3.449748516082763672e+00,-4.329927905928343534e-04,3.812289237976074219e+00,3.812348842620849609e+00,3.812348842620849609e+00,6.163368821144104004e-01,9.551689028739929199e-01
3.489999771118164062e+00,3.449752807617187500e+00,7.273554365383461118e-05,3.822528362274169922e+00,3.822510004043579102e+00,3.822510004043579102e+00,6.163248419761657715e-01,9.556726217269897461e-01
3.499999761581420898e+00,3.449745893478393555e+00,2.398897922830656171e-04,3.832242012023925781e+00,3.832204341888427734e+00,3.832204341888427734e+00,6.163883209228515625e-01,9.558615684509277344e-01
3.509999752044677734e+00,3.449753522872924805e+00,3.540282195899635553e-04,3.842590570449829102e+00,3.842536211013793945e+00,3.842536211013793945e+00,6.163418889045715332e-01,9.559589624404907227e-01
3.519999742507934570e+00,3.449736356735229492e+00,-2.113428490702062845e-04,3.851918935775756836e+00,3.851950645446777344e+00,3.851950645446777344e+00,6.163468360900878906e-01,9.553964138031005859e-01
3.529999971389770508e+00,3.449754953384399414e+00,-3.871896187774837017e-04,3.862594842910766602e+00,3.862645387649536133e+00,3.862645387649536133e+00,6.163310408592224121e-01,9.552165865898132324e-01
3.539999961853027344e+00,3.449746370315551758e+00,9.309839806519448757e-04,3.872340202331542969e+00,3.872224092483520508e+00,3.872224092483520508e+00,6.163350939750671387e-01,9.565311074256896973e-01
3.549999952316284180e+00,3.449749708175659180e+00,1.034715445712208748e-03,3.882507085800170898e+00,3.882335662841796875e+00,3.882335662841796875e+00,6.163428425788879395e-01,9.566412568092346191e-01
3.559999942779541016e+00,3.449748039245605469e+00,2.065953885903581977e-04,3.892315149307250977e+00,3.892311573028564453e+00,3.892311573028564453e+00,6.163353323936462402e-01,9.557825922966003418e-01
3.569999933242797852e+00,3.449752569198608398e+00,-7.491557626053690910e-04,3.902459621429443359e+00,3.902548551559448242e+00,3.902548551559448242e+00,6.163152456283569336e-01,9.548656344413757324e-01
3.579999923706054688e+00,3.449725866317749023e+00,1.955187413841485977e-03,3.912837743759155273e+00,3.911154270172119141e+00,3.911154270172119141e+00,6.163557767868041992e-01,9.575979709625244141e-01
3.589999914169311523e+00,3.449729442596435547e+00,3.975855652242898941e-03,3.922843456268310547e+00,3.921379327774047852e+00,3.921379327774047852e+00,6.163734793663024902e-01,9.596000313758850098e-01
3.599999904632568359e+00,3.449753999710083008e+00,2.287663752213120461e-03,3.932108402252197266e+00,3.932947635650634766e+00,3.932947635650634766e+00,6.163458824157714844e-01,9.578893780708312988e-01
3.609999895095825195e+00,3.449753999710083008e+00,-2.958636963739991188e-03,3.943788290023803711e+00,3.942231178283691406e+00,3.942231178283691406e+00,6.163117885589599609e-01,9.526444077491760254e-01
3.619999885559082031e+00,3.449743747711181641e+00,3.128526965156197548e-03,3.948047637939453125e+00,3.955188989639282227e+00,3.955188989639282227e+00,6.163467168807983398e-01,9.587082266807556152e-01
3.629999876022338867e+00,3.449752092361450195e+00,7.216371595859527588e-04,3.965070486068725586e+00,3.961422681808471680e+00,3.961422681808471680e+00,6.163238883018493652e-01,9.563490152359008789e-01
3.639999866485595703e+00,3.449741840362548828e+00,-1.569702522829174995e-03,3.970935106277465820e+00,3.972745418548583984e+00,3.972745418548583984e+00,6.163299679756164551e-01,9.540245532989501953e-01
3.649999856948852539e+00,3.449752092361450195e+00,-2.258856780827045441e-03,3.982393980026245117e+00,3.982633352279663086e+00,3.982633352279663086e+00,6.163229346275329590e-01,9.533405303955078125e-01
3.659999847412109375e+00,3.449743270874023438e+00,3.640867304056882858e-03,3.992673158645629883e+00,3.992071628570556641e+00,3.992071628570556641e+00,6.163436174392700195e-01,9.592454433441162109e-01
3.669999837875366211e+00,3.449739933013916016e+00,5.587921943515539169e-03,4.003013134002685547e+00,4.001939296722412109e+00,4.001939296722412109e+00,6.164228320121765137e-01,9.612174034118652344e-01
3.679999828338623047e+00,3.449746131896972656e+00,4.449608735740184784e-03,4.012978076934814453e+00,4.012154579162597656e+00,4.012154579162597656e+00,6.163734197616577148e-01,9.600649476051330566e-01
3.689999818801879883e+00,3.449752092361450195e+00,-1.580685609951615334e-03,4.022321701049804688e+00,4.022616863250732422e+00,4.022616863250732422e+00,6.163253784179687500e-01,9.540179371833801270e-01
3.699999809265136719e+00,3.449735164642333984e+00,4.172692075371742249e-03,4.032549858093261719e+00,4.031770229339599609e+00,4.031770229339599609e+00,6.163662075996398926e-01,9.597857594490051270e-01
3.709999799728393555e+00,3.449743270874023438e+00,7.877967320382595062e-03,4.044021606445312500e+00,4.042606353759765625e+00,4.042606353759765625e+00,6.164517402648925781e-01,9.635460376739501953e-01
3.719999790191650391e+00,3.449731349945068359e+00,8.326148614287376404e-03,4.053369522094726562e+00,4.051851749420166016e+00,4.051851749420166016e+00,6.164047122001647949e-01,9.639539122581481934e-01
3.729999780654907227e+00,3.449744939804077148e+00,-6.424360908567905426e-03,4.061906814575195312e+00,4.063087463378906250e+00,4.063087463378906250e+00,6.163026690483093262e-01,9.491360783576965332e-01
3.739999771118164062e+00,3.449755430221557617e+00,3.767001209780573845e-03,4.073441505432128906e+00,4.072761058807373047e+00,4.072761058807373047e+00,6.163181662559509277e-01,9.593315124511718750e-01
3.749999761581420898e+00,3.449752569198608398e+00,-5.279029253870248795e-03,4.082631587982177734e+00,4.083378314971923828e+00,4.083378314971923828e+00,6.162247657775878906e-01,9.503696560859680176e-01
3.759999752044677734e+00,3.449754238128662109e+00,1.160698942840099335e-03,4.092597961425781250e+00,4.092608451843261719e+00,4.092608451843261719e+00,6.163634061813354492e-01,9.568143486976623535e-01
3.769999980926513672e+00,3.449746370315551758e+00,4.138683652854524553e-05,4.102413177490234375e+00,4.102166652679443359e+00,4.102166652679443359e+00,6.163339018821716309e-01,9.556513428688049316e-01
3.779999971389770508e+00,3.449749946594238281e+00,5.530481212190352380e-05,4.111965656280517578e+00,4.112600326538085938e+00,4.112600326538085938e+00,6.163366436958312988e-01,9.556619524955749512e-01
3.789999961853027344e+00,3.449744701385498047e+00,-1.149585004895925522e-04,4.123394489288330078e+00,4.121623516082763672e+00,4.121623516082763672e+00,6.163442134857177734e-01,9.554769396781921387e-01
3.799999952316284180e+00,3.449737548828125000e+00,-7.723624003119766712e-05,4.132540225982666016e+00,4.131704330444335938e+00,4.131704330444335938e+00,6.163375973701477051e-01,9.555207490921020508e-01
3.809999942779541016e+00,3.449741840362548828e+00,5.299813346937298775e-05,4.141663551330566406e+00,4.142326831817626953e+00,4.142326831817626953e+00,6.163417100906372070e-01,9.556609988212585449e-01
3.819999933242797852e+00,3.449748277664184570e+00,5.621531818178482354e-05,4.151872158050537109e+00,4.152548313140869141e+00,4.152548313140869141e+00,6.163358092308044434e-01,9.556612372398376465e-01
3.829999923706054688e+00,3.449753046035766602e+00,-1.482774096075445414e-04,4.163560390472412109e+00,4.162039756774902344e+00,4.162039756774902344e+00,6.163497567176818848e-01,9.554495215415954590e-01
3.839999914169311523e+00,3.449741363525390625e+00,4.481432843022048473e-04,4.168608188629150391e+00,4.174175262451171875e+00,4.174175262451171875e+00,6.163378953933715820e-01,9.560829997062683105e-01
3.849999904632568359e+00,3.449726581573486328e+00,-7.814729469828307629e-04,4.188838481903076172e+00,4.179040908813476562e+00,4.179040908813476562e+00,6.163704991340637207e-01,9.547752737998962402e-01
3.859999895095825195e+00,3.449751615524291992e+00,3.627302940003573895e-04,4.189525604248046875e+00,4.194370269775390625e+00,4.194370269775390625e+00,6.163396835327148438e-01,9.559953212738037109e-01
3.869999885559082031e+00,3.449755430221557617e+00,-2.468634920660406351e-04,4.204890251159667969e+00,4.201813697814941406e+00,4.201813697814941406e+00,6.163234114646911621e-01,9.553332328796386719e-01
3.879999876022338867e+00,3.449745655059814453e+00,1.046457109623588622e-04,4.208783626556396484e+00,4.214353561401367188e+00,4.214353561401367188e+00,6.163683533668518066e-01,9.556420445442199707e-01
3.889999866485595703e+00,3.449753046035766602e+00,-2.297117171110585332e-04,4.223184108734130859e+00,4.222225189208984375e+00,4.222225189208984375e+00,6.163346767425537109e-01,9.553164243698120117e-01
3.899999856948852539e+00,3.449744701385498047e+00,-2.030616815318353474e-05,4.232093334197998047e+00,4.232242107391357422e+00,4.232242107391357422e+00,6.163436770439147949e-01,9.555709958076477051e-01
3.909999847412109375e+00,3.449756383895874023e+00,-5.150312517798738554e-06,4.242766380310058594e+00,4.242695808410644531e+00,4.242695808410644531e+00,6.163429021835327148e-01,9.556100964546203613e-01
3.919999837875366211e+00,3.449738979339599609e+00,4.358422593213617802e-04,4.252008438110351562e+00,4.252007007598876953e+00,4.252007007598876953e+00,6.163636445999145508e-01,9.559607505798339844e-01
3.929999828338623047e+00,3.449734210968017578e+00,-7.886876119300723076e-04,4.261834621429443359e+00,4.261904716491699219e+00,4.261904716491699219e+00,6.163466572761535645e-01,9.548028111457824707e-01
3.939999818801879883e+00,3.449736595153808594e+00,3.581809869501739740e-04,4.271960258483886719e+00,4.271936416625976562e+00,4.271936416625976562e+00,6.163471937179565430e-01,9.559646248817443848e-01
3.949999809265136719e+00,3.449740648269653320e+00,-1.612891355762258172e-04,4.282047748565673828e+00,4.282068729400634766e+00,4.282068729400634766e+00,6.163390278816223145e-01,9.554440975189208984e-01
3.959999799728393555e+00,3.449748992919921875e+00,2.643941261339932680e-04,4.292362213134765625e+00,4.292326927185058594e+00,4.292326927185058594e+00,6.163531541824340820e-01,9.558764100074768066e-01
3.969999790191650391e+00,3.449751615524291992e+00,-2.330894640181213617e-04,4.302450180053710938e+00,4.302473068237304688e+00,4.302473068237304688e+00,6.163366436958312988e-01,9.553676843643188477e-01
3.979999780654907227e+00,3.449755907058715820e+00,9.553439449518918991e-04,4.312768459320068359e+00,4.312662124633789062e+00,4.312662124633789062e+00,6.163603663444519043e-01,9.565882682800292969e-01
3.989999771118164062e+00,3.449752807617187500e+00,-1.590099069289863110e-03,4.322464942932128906e+00,4.322602272033691406e+00,4.322602272033691406e+00,6.163309812545776367e-01,9.540032148361206055e-01
3.999999761581420898e+00,3.449751615524291992e+00,3.127899253740906715e-03,4.332756519317626953e+00,4.332485675811767578e+00,4.332485675811767578e+00,6.163238286972045898e-01,9.587593674659729004e-01
4.009999752044677734e+00,3.449751138687133789e+00,-5.469878669828176498e-03,4.342691898345947266e+00,4.343032360076904297e+00,4.343032360076904297e+00,6.164491772651672363e-01,9.501596689224243164e-01
4.019999980926513672e+00,3.449741840362548828e+00,-1.634480140637606382e-04,4.352140426635742188e+00,4.352089881896972656e+00,4.352089881896972656e+00,6.163406372070312500e-01,9.555720090866088867e-01
4.029999732971191406e+00,3.449754238128662109e+00,4.053322300023864955e-06,4.362468242645263672e+00,4.362641334533691406e+00,4.362641334533691406e+00,6.163378357887268066e-01,9.556130170822143555e-01
4.039999961853027344e+00,3.449752330780029297e+00,-8.299227192765101790e-05,4.372951984405517578e+00,4.372272968292236328e+00,4.372272968292236328e+00,6.163223981857299805e-01,9.555147886276245117e-01
4.049999713897705078e+00,3.449746608734130859e+00,2.672852424439042807e-04,4.380669593811035156e+00,4.383108139038085938e+00,4.383108139038085938e+00,6.163774132728576660e-01,9.558824300765991211e-01
4.059999942779541016e+00,3.449753761291503906e+00,-3.911871463060379028e-04,4.395050525665283203e+00,4.391599178314208984e+00,4.391599178314208984e+00,6.162639260292053223e-01,9.551942348480224609e-01
4.069999694824218750e+00,3.449745416641235352e+00,7.195970392785966396e-04,4.398327350616455078e+00,4.404747486114501953e+00,4.404747486114501953e+00,6.164249777793884277e-01,9.563446044921875000e-01
4.079999923706054688e+00,3.449753761291503906e+00,-3.711775061674416065e-04,4.415307998657226562e+00,4.411520004272460938e+00,4.411520004272460938e+00,6.162970662117004395e-01,9.552286267280578613e-01
4.089999675750732422e+00,3.449750661849975586e+00,7.115449989214539528e-05,4.421965122222900391e+00,4.422639369964599609e+00,4.422639369964599609e+00,6.163452863693237305e-01,9.556698203086853027e-01
4.099999904632568359e+00,3.449742078781127930e+00,-1.626856828806921840e-05,4.432110786437988281e+00,4.432105541229248047e+00,4.432105541229248047e+00,6.163497567176818848e-01,9.555875062942504883e-01
4.109999656677246094e+00,3.449759721755981445e+00,8.867467045092780609e-07,4.443202495574951172e+00,4.443212509155273438e+00,4.443212509155273438e+00,6.163787841796875000e-01,9.556185007095336914e-01
4.119999885559082031e+00,3.449751615524291992e+00,-3.244052095396909863e-06,4.452469348907470703e+00,4.452467441558837891e+00,4.452467441558837891e+00,6.163380742073059082e-01,9.555975198745727539e-01
4.129999637603759766e+00,3.449746608734130859e+00,-7.118695066310465336e-06,4.462256431579589844e+00,4.462259769439697266e+00,4.462259769439697266e+00,6.163414120674133301e-01,9.555969238281250000e-01
4.139999866485595703e+00,3.449758291244506836e+00,-1.799642450350802392e-05,4.472895145416259766e+00,4.472865581512451172e+00,4.472865581512451172e+00,6.163488626480102539e-01,9.555545449256896973e-01
4.149999618530273438e+00,3.449755907058715820e+00,7.503992528654634953e-04,4.482749462127685547e+00,4.482681274414062500e+00,4.482681274414062500e+00,6.163331866264343262e-01,9.563101530075073242e-01
4.159999847412109375e+00,3.449746370315551758e+00,-1.601927331648766994e-03,4.492141723632812500e+00,4.492331027984619141e+00,4.492331027984619141e+00,6.163354516029357910e-01,9.540025591850280762e-01
4.170000076293945312e+00,3.449744224548339844e+00,1.448103459551930428e-03,4.502289295196533203e+00,4.502137184143066406e+00,4.502137184143066406e+00,6.163690090179443359e-01,9.570671319961547852e-01
4.180000305175781250e+00,3.449750900268554688e+00,8.788579143583774567e-04,4.512490272521972656e+00,4.512392044067382812e+00,4.512392044067382812e+00,6.163426637649536133e-01,9.564878344535827637e-01
4.190000057220458984e+00,3.449755191802978516e+00,-2.281324705109000206e-03,4.522542953491210938e+00,4.522849082946777344e+00,4.522849082946777344e+00,6.163160204887390137e-01,9.533079266548156738e-01
4.200000286102294922e+00,3.449717044830322266e+00,1.208514813333749771e-02,4.533096313476562500e+00,4.532332897186279297e+00,4.532332897186279297e+00,6.164152622222900391e-01,9.677403569221496582e-01
4.210000038146972656e+00,3.449736595153808594e+00,-7.034917362034320831e-03,4.541077136993408203e+00,4.543082237243652344e+00,4.543082237243652344e+00,6.162557601928710938e-01,9.485048055648803711e-01
4.220000267028808594e+00,3.449756383895874023e+00,3.126915544271469116e-03,4.554148197174072266e+00,4.552488327026367188e+00,4.552488327026367188e+00,6.163048148155212402e-01,9.586830735206604004e-01
4.230000019073486328e+00,3.449745178222656250e+00,-4.430491477251052856e-03,4.563749313354492188e+00,4.561774730682373047e+00,4.561774730682373047e+00,6.163863539695739746e-01,9.511360526084899902e-01
4.240000247955322266e+00,3.449750661849975586e+00,-1.392692356603220105e-04,4.573007106781005859e+00,4.572128772735595703e+00,4.572128772735595703e+00,6.163317561149597168e-01,9.554589986801147461e-01
4.250000000000000000e+00,3.449748516082763672e+00,1.328050158917903900e-03,4.580279827117919922e+00,4.583508491516113281e+00,4.583508491516113281e+00,6.163524985313415527e-01,9.569311141967773438e-01
4.260000228881835938e+00,3.449728727340698242e+00,-3.916420973837375641e-03,4.598654270172119141e+00,4.589377880096435547e+00,4.589377880096435547e+00,6.163187026977539062e-01,9.517011046409606934e-01
4.269999980926513672e+00,3.449741125106811523e+00,2.317723352462053299e-03,4.598670959472656250e+00,4.604204177856445312e+00,4.604204177856445312e+00,6.163571476936340332e-01,9.579225778579711914e-01
4.280000209808349609e+00,3.449750423431396484e+00,-1.171818701550364494e-03,4.614395618438720703e+00,4.611574649810791016e+00,4.611574649810791016e+00,6.163257956504821777e-01,9.544332623481750488e-01
4.289999961853027344e+00,3.449745893478393555e+00,2.857982879504561424e-03,4.618330955505371094e+00,4.625154495239257812e+00,4.625154495239257812e+00,6.163429617881774902e-01,9.584510326385498047e-01
4.300000190734863281e+00,3.449750661849975586e+00,-1.207660068757832050e-03,4.634161949157714844e+00,4.631658554077148438e+00,4.631658554077148438e+00,6.163501143455505371e-01,9.543834924697875977e-01
4.309999942779541016e+00,3.449752807617187500e+00,1.301834890909958631e-05,4.642481803894042969e+00,4.642545223236083984e+00,4.642545223236083984e+00,6.163328886032104492e-01,9.556046128273010254e-01
4.320000171661376953e+00,3.449748277664184570e+00,3.168132479913765565e-06,4.652332305908203125e+00,4.652322769165039062e+00,4.652322769165039062e+00,6.163452267646789551e-01,9.556073546409606934e-01
4.329999923706054688e+00,3.449755907058715820e+00,2.196342393290251493e-06,4.662691116333007812e+00,4.662676811218261719e+00,4.662676811218261719e+00,6.163336634635925293e-01,9.556117057800292969e-01
4.340000152587890625e+00,3.449743032455444336e+00,1.152929053205298260e-05,4.672120571136474609e+00,4.672133922576904297e+00,4.672133922576904297e+00,6.163578033447265625e-01,9.556307792663574219e-01
4.349999904632568359e+00,3.449749708175659180e+00,-1.464496290282113478e-05,4.682388782501220703e+00,4.682369232177734375e+00,4.682369232177734375e+00,6.163585782051086426e-01,9.556101560592651367e-01
