2.756000280380249023e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.757000207901000977e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.758000135421752930e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.759000301361083984e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.760000228881835938e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.761000156402587891e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.762000083923339844e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.763000011444091797e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.764000177383422852e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.765000104904174805e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.766000032424926758e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.767000198364257812e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.768000125885009766e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.769000053405761719e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.770000219345092773e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.771000146865844727e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.772000312805175781e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.773000240325927734e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.774000167846679688e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.775000333786010742e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.776000261306762695e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.777000188827514648e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.778000116348266602e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.779000043869018555e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.780000209808349609e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.781000137329101562e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.782000064849853516e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.783000230789184570e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.784000158309936523e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.785000085830688477e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.786000013351440430e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.786999940872192383e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.788000106811523438e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.789000034332275391e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.789999961853027344e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.791000127792358398e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.792000055313110352e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.792999982833862305e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.794000148773193359e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.795000076293945312e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.796000242233276367e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.797000169754028320e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.798000097274780273e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.799000263214111328e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.800000190734863281e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.801000118255615234e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.802000045776367188e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.802999973297119141e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.804000139236450195e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.805000066757202148e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.805999994277954102e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.807000160217285156e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.808000087738037109e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.809000015258789062e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.810000181198120117e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.811000108718872070e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.812000274658203125e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.813000202178955078e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.814000129699707031e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.815000295639038086e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.816000223159790039e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.817000150680541992e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.818000078201293945e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.819000005722045898e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.820000171661376953e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.821000099182128906e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.822000026702880859e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.823000192642211914e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.824000120162963867e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.825000047683715820e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.826000213623046875e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.827000141143798828e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.828000307083129883e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.829000234603881836e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.830000162124633789e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.831000328063964844e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.832000255584716797e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.833000183105468750e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.834000110626220703e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.835000038146972656e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.836000204086303711e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.837000131607055664e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.838000059127807617e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.839000225067138672e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.840000152587890625e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.841000080108642578e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.842000246047973633e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.843000173568725586e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.844000339508056641e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.845000267028808594e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.846000194549560547e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.847000360488891602e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.848000288009643555e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.849000215530395508e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.850000143051147461e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.851000070571899414e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.852000236511230469e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.853000164031982422e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.854000091552734375e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.855000257492065430e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.856000185012817383e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.857000112533569336e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.858000040054321289e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.858999967575073242e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.860000133514404297e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.861000061035156250e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.861999988555908203e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.863000154495239258e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.864000082015991211e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.865000009536743164e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.866000175476074219e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.867000102996826172e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.868000268936157227e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.869000196456909180e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.870000123977661133e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.871000289916992188e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.872000217437744141e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.873000144958496094e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.874000072479248047e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.875000000000000000e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.876000165939331055e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.877000093460083008e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.878000020980834961e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.879000186920166016e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.880000114440917969e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.881000041961669922e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.882000207901000977e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.883000135421752930e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.884000301361083984e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.885000228881835938e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.886000156402587891e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.887000322341918945e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.888000249862670898e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.889000177383422852e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.890000104904174805e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.891000032424926758e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.892000198364257812e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.893000125885009766e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.894000053405761719e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.895000219345092773e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.896000146865844727e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.897000074386596680e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
