2.889999866485595703e+00,2.395781278610229492e+00,-7.854003310203552246e-01,2.888410091400146484e+00,2.888416528701782227e+00,2.888426065444946289e+00,2.679126560688018799e-01,6.819950789213180542e-02
2.899999856948852539e+00,2.395779132843017578e+00,-7.854036092758178711e-01,2.898023128509521484e+00,2.898020505905151367e+00,2.898021221160888672e+00,2.678947448730468750e-01,6.820725649595260620e-02
2.909999847412109375e+00,2.395780563354492188e+00,-7.853986024856567383e-01,2.908282995223999023e+00,2.908284902572631836e+00,2.908272743225097656e+00,2.679104506969451904e-01,6.820067018270492554e-02
2.919999837875366211e+00,2.395782709121704102e+00,-7.853971123695373535e-01,2.918726205825805664e+00,2.918728590011596680e+00,2.918728113174438477e+00,2.679062485694885254e-01,6.819713115692138672e-02
2.929999828338623047e+00,2.395781278610229492e+00,-7.854306101799011230e-01,2.928452491760253906e+00,2.928452968597412109e+00,2.928452491760253906e+00,2.678467333316802979e-01,6.822987645864486694e-02
2.939999818801879883e+00,2.395778656005859375e+00,-7.854869961738586426e-01,2.938017368316650391e+00,2.938003063201904297e+00,2.938019037246704102e+00,2.677921950817108154e-01,6.829046458005905151e-02
2.949999809265136719e+00,2.395772933959960938e+00,-7.854424715042114258e-01,2.947253704071044922e+00,2.947244405746459961e+00,2.947252511978149414e+00,2.678617537021636963e-01,6.824467331171035767e-02
2.959999799728393555e+00,2.395782709121704102e+00,-7.854006886482238770e-01,2.958719253540039062e+00,2.958717346191406250e+00,2.958716869354248047e+00,2.678675055503845215e-01,6.820362806320190430e-02
2.970000028610229492e+00,2.395766019821166992e+00,-7.854155898094177246e-01,2.966544628143310547e+00,2.966545581817626953e+00,2.966567516326904297e+00,2.679574191570281982e-01,6.821829825639724731e-02
2.980000019073486328e+00,2.395778894424438477e+00,-7.854145765304565430e-01,2.977998018264770508e+00,2.977997541427612305e+00,2.978004693984985352e+00,2.679576277732849121e-01,6.821859627962112427e-02
2.990000009536743164e+00,2.395777225494384766e+00,-7.854447960853576660e-01,2.987758874893188477e+00,2.987744331359863281e+00,2.987744092941284180e+00,2.679683268070220947e-01,6.824858486652374268e-02
3.000000000000000000e+00,2.395780801773071289e+00,-7.853947877883911133e-01,2.998324155807495117e+00,2.998323440551757812e+00,2.998323440551757812e+00,2.679116725921630859e-01,6.819704174995422363e-02
3.009999990463256836e+00,2.395781993865966797e+00,-7.854042649269104004e-01,3.008553504943847656e+00,3.008555412292480469e+00,3.008553504943847656e+00,2.679147422313690186e-01,6.820406019687652588e-02
3.019999980926513672e+00,2.395780563354492188e+00,-7.853957414627075195e-01,3.018264293670654297e+00,3.018265724182128906e+00,3.018264770507812500e+00,2.679113745689392090e-01,6.819782406091690063e-02
3.029999971389770508e+00,2.395782470703125000e+00,-7.853923439979553223e-01,3.028668880462646484e+00,3.028666973114013672e+00,3.028671503067016602e+00,2.679047286510467529e-01,6.819221377372741699e-02
3.039999961853027344e+00,2.395781755447387695e+00,-7.853971123695373535e-01,3.038470506668090820e+00,3.038470029830932617e+00,3.038470029830932617e+00,2.679053246974945068e-01,6.819908320903778076e-02
3.049999952316284180e+00,2.395782947540283203e+00,-7.853978276252746582e-01,3.048792362213134766e+00,3.048792123794555664e+00,3.048789262771606445e+00,2.679108977317810059e-01,6.819943338632583618e-02
3.059999942779541016e+00,2.395781278610229492e+00,-7.853998541831970215e-01,3.058421373367309570e+00,3.058414220809936523e+00,3.058435440063476562e+00,2.678992748260498047e-01,6.819766014814376831e-02
3.069999933242797852e+00,2.395775318145751953e+00,-7.854019999504089355e-01,3.067539691925048828e+00,3.067539930343627930e+00,3.067547321319580078e+00,2.679108381271362305e-01,6.820552051067352295e-02
3.079999923706054688e+00,2.395777940750122070e+00,-7.853981852531433105e-01,3.077852487564086914e+00,3.077855825424194336e+00,3.077849149703979492e+00,2.679186463356018066e-01,6.820090115070343018e-02
3.089999914169311523e+00,2.395776510238647461e+00,-7.853951454162597656e-01,3.087668418884277344e+00,3.087669134140014648e+00,3.087671041488647461e+00,2.679082453250885010e-01,6.820063292980194092e-02
3.099999904632568359e+00,2.395774602890014648e+00,-7.853978872299194336e-01,3.097431659698486328e+00,3.097431659698486328e+00,3.097430229187011719e+00,2.679072618484497070e-01,6.820113211870193481e-02
3.109999895095825195e+00,2.395775556564331055e+00,-7.853993177413940430e-01,3.107532978057861328e+00,3.107532978057861328e+00,3.107538700103759766e+00,2.679109871387481689e-01,6.820363551378250122e-02
3.119999885559082031e+00,2.395781040191650391e+00,-7.854323387145996094e-01,3.118326187133789062e+00,3.118326425552368164e+00,3.118325948715209961e+00,2.678320407867431641e-01,6.823412328958511353e-02
3.129999876022338867e+00,2.395781278610229492e+00,-7.854200601577758789e-01,3.128425598144531250e+00,3.128429412841796875e+00,3.128431081771850586e+00,2.678592205047607422e-01,6.822396814823150635e-02
3.139999866485595703e+00,2.395780801773071289e+00,-7.854104638099670410e-01,3.138323068618774414e+00,3.138324022293090820e+00,3.138320207595825195e+00,2.678695917129516602e-01,6.821275502443313599e-02
3.149999856948852539e+00,2.395779132843017578e+00,-7.854030132293701172e-01,3.148018360137939453e+00,3.148028373718261719e+00,3.148037672042846680e+00,2.678282856941223145e-01,6.820176541805267334e-02
3.159999847412109375e+00,2.395780563354492188e+00,-7.853941321372985840e-01,3.158297538757324219e+00,3.158301830291748047e+00,3.158298492431640625e+00,2.678787410259246826e-01,6.819673627614974976e-02
3.169999837875366211e+00,2.395782947540283203e+00,-7.853423953056335449e-01,3.168754577636718750e+00,3.168754339218139648e+00,3.168755531311035156e+00,2.678902149200439453e-01,6.814331561326980591e-02
3.179999828338623047e+00,2.395782470703125000e+00,-7.853918671607971191e-01,3.178685188293457031e+00,3.178690433502197266e+00,3.178690433502197266e+00,2.679050266742706299e-01,6.819368153810501099e-02
3.189999818801879883e+00,2.395771026611328125e+00,-7.854015827178955078e-01,3.187022686004638672e+00,3.187027215957641602e+00,3.187027692794799805e+00,2.679120600223541260e-01,6.819930672645568848e-02
3.199999809265136719e+00,2.395782470703125000e+00,-7.853981852531433105e-01,3.198647975921630859e+00,3.198647499084472656e+00,3.198647737503051758e+00,2.679036557674407959e-01,6.820185482501983643e-02
3.210000038146972656e+00,2.395779609680175781e+00,-7.854015231132507324e-01,3.208130121231079102e+00,3.208127498626708984e+00,3.208127498626708984e+00,2.679094970226287842e-01,6.819841265678405762e-02
3.220000028610229492e+00,2.395781278610229492e+00,-7.853984236717224121e-01,3.218421697616577148e+00,3.218425035476684570e+00,3.218425035476684570e+00,2.679072916507720947e-01,6.820037215948104858e-02
3.230000019073486328e+00,2.395782709121704102e+00,-7.853911519050598145e-01,3.228708982467651367e+00,3.228724002838134766e+00,3.228723526000976562e+00,2.679248452186584473e-01,6.819189339876174927e-02
3.240000009536743164e+00,2.395781517028808594e+00,-7.853890657424926758e-01,3.238479614257812500e+00,3.238482713699340820e+00,3.238480567932128906e+00,2.679420411586761475e-01,6.819295883178710938e-02
3.250000000000000000e+00,2.395771265029907227e+00,-7.853928208351135254e-01,3.247065067291259766e+00,3.247091054916381836e+00,3.247055053710937500e+00,2.679242491722106934e-01,6.819060444831848145e-02
3.259999990463256836e+00,2.395780324935913086e+00,-7.854516506195068359e-01,3.258245944976806641e+00,3.258244752883911133e+00,3.258242845535278320e+00,2.679286599159240723e-01,6.825505197048187256e-02
3.269999980926513672e+00,2.395779848098754883e+00,-7.854217886924743652e-01,3.268181085586547852e+00,3.268180131912231445e+00,3.268171548843383789e+00,2.679158151149749756e-01,6.822547316551208496e-02
3.279999971389770508e+00,2.395782232284545898e+00,-7.854094505310058594e-01,3.278628587722778320e+00,3.278625965118408203e+00,3.278625249862670898e+00,2.679105401039123535e-01,6.821135431528091431e-02
3.289999961853027344e+00,2.395777463912963867e+00,-7.853962779045104980e-01,3.287817955017089844e+00,3.287818670272827148e+00,3.287811756134033203e+00,2.679166793823242188e-01,6.819591671228408813e-02
3.299999952316284180e+00,2.395777940750122070e+00,-7.853958010673522949e-01,3.297854900360107422e+00,3.297869205474853516e+00,3.297854661941528320e+00,2.679142057895660400e-01,6.820104271173477173e-02
3.309999942779541016e+00,2.395778656005859375e+00,-7.853991389274597168e-01,3.307977676391601562e+00,3.307977914810180664e+00,3.307982206344604492e+00,2.679162621498107910e-01,6.819972395896911621e-02
3.319999933242797852e+00,2.395781517028808594e+00,-7.853986024856567383e-01,3.318474292755126953e+00,3.318472862243652344e+00,3.318477392196655273e+00,2.679127454757690430e-01,6.819970160722732544e-02
3.329999923706054688e+00,2.395780801773071289e+00,-7.853877544403076172e-01,3.328319787979125977e+00,3.328321933746337891e+00,3.328314304351806641e+00,2.679011225700378418e-01,6.818649917840957642e-02
3.339999914169311523e+00,2.395782232284545898e+00,-7.853940129280090332e-01,3.338592767715454102e+00,3.338595867156982422e+00,3.338593006134033203e+00,2.678982019424438477e-01,6.819608062505722046e-02
3.349999904632568359e+00,2.395782709121704102e+00,-7.854117751121520996e-01,3.348700284957885742e+00,3.348720788955688477e+00,3.348715782165527344e+00,2.678837776184082031e-01,6.820717453956604004e-02
3.359999895095825195e+00,2.395781993865966797e+00,-7.854024767875671387e-01,3.358564376831054688e+00,3.358574151992797852e+00,3.358568429946899414e+00,2.678849101066589355e-01,6.820654124021530151e-02
3.369999885559082031e+00,2.395782709121704102e+00,-7.854030728340148926e-01,3.368716001510620117e+00,3.368718624114990234e+00,3.368731975555419922e+00,2.679068148136138916e-01,6.819820404052734375e-02
3.379999876022338867e+00,2.395780324935913086e+00,-7.854019403457641602e-01,3.378238677978515625e+00,3.378251075744628906e+00,3.378247022628784180e+00,2.679587304592132568e-01,6.820848584175109863e-02
3.389999866485595703e+00,2.395781755447387695e+00,-7.854181528091430664e-01,3.388493299484252930e+00,3.388492822647094727e+00,3.388493776321411133e+00,2.679167091846466064e-01,6.821718811988830566e-02
3.399999856948852539e+00,2.395782470703125000e+00,-7.853991389274597168e-01,3.398655652999877930e+00,3.398665428161621094e+00,3.398656368255615234e+00,2.679066956043243408e-01,6.820053607225418091e-02
3.409999847412109375e+00,2.395780324935913086e+00,-7.853994965553283691e-01,3.408240556716918945e+00,3.408246040344238281e+00,3.408240795135498047e+00,2.678833007812500000e-01,6.820411235094070435e-02
3.419999837875366211e+00,2.395781040191650391e+00,-7.854036688804626465e-01,3.418397426605224609e+00,3.418400287628173828e+00,3.418371200561523438e+00,2.678022384643554688e-01,6.819394975900650024e-02
3.429999828338623047e+00,2.395781755447387695e+00,-7.853887081146240234e-01,3.428510427474975586e+00,3.428506851196289062e+00,3.428517818450927734e+00,2.678304910659790039e-01,6.820501387119293213e-02
3.439999818801879883e+00,2.395780801773071289e+00,-7.854021191596984863e-01,3.438307762145996094e+00,3.438318252563476562e+00,3.438303470611572266e+00,2.678261995315551758e-01,6.817405670881271362e-02
3.449999809265136719e+00,2.395768642425537109e+00,-7.853923439979553223e-01,3.446802854537963867e+00,3.446811437606811523e+00,3.446809768676757812e+00,2.678836882114410400e-01,6.819880008697509766e-02
3.459999799728393555e+00,2.395782947540283203e+00,-7.853956222534179688e-01,3.458763837814331055e+00,3.458767890930175781e+00,3.458769321441650391e+00,2.678996026515960693e-01,6.819725781679153442e-02
3.469999790191650391e+00,2.395781517028808594e+00,-7.853988409042358398e-01,3.468456506729125977e+00,3.468456983566284180e+00,3.468461275100708008e+00,2.679070830345153809e-01,6.819739937782287598e-02
3.479999780654907227e+00,2.395781517028808594e+00,-7.853978276252746582e-01,3.478479862213134766e+00,3.478443622589111328e+00,3.478474378585815430e+00,2.679055929183959961e-01,6.820099055767059326e-02
3.489999771118164062e+00,2.395779132843017578e+00,-7.854006886482238770e-01,3.488030433654785156e+00,3.488029956817626953e+00,3.488031387329101562e+00,2.679163813591003418e-01,6.819924712181091309e-02
3.499999761581420898e+00,2.395782709121704102e+00,-7.854062318801879883e-01,3.498733282089233398e+00,3.498731851577758789e+00,3.498731613159179688e+00,2.678785026073455811e-01,6.821209192276000977e-02
3.509999752044677734e+00,2.395779132843017578e+00,-7.854120731353759766e-01,3.508060455322265625e+00,3.508053064346313477e+00,3.508049488067626953e+00,2.678831815719604492e-01,6.820348650217056274e-02
3.519999742507934570e+00,2.395780086517333984e+00,-7.853953838348388672e-01,3.518201112747192383e+00,3.518212795257568359e+00,3.518191099166870117e+00,2.679438292980194092e-01,6.820118427276611328e-02
3.529999971389770508e+00,2.395782709121704102e+00,-7.854402065277099609e-01,3.528719186782836914e+00,3.528719663619995117e+00,3.528711557388305664e+00,2.679590284824371338e-01,6.823786348104476929e-02
3.539999961853027344e+00,2.395777702331542969e+00,-7.852908372879028320e-01,3.537842273712158203e+00,3.537832260131835938e+00,3.537852525711059570e+00,2.679532468318939209e-01,6.810233741998672485e-02
3.549999952316284180e+00,2.395781755447387695e+00,-7.853792309761047363e-01,3.548499584197998047e+00,3.548497200012207031e+00,3.548497200012207031e+00,2.679143548011779785e-01,6.817661225795745850e-02
3.559999942779541016e+00,2.395782232284545898e+00,-7.853767871856689453e-01,3.558577775955200195e+00,3.558567523956298828e+00,3.558570861816406250e+00,2.678852975368499756e-01,6.818249076604843140e-02
3.569999933242797852e+00,2.395779609680175781e+00,-7.853937149047851562e-01,3.568107128143310547e+00,3.568117856979370117e+00,3.568101644515991211e+00,2.678985297679901123e-01,6.819210201501846313e-02
3.579999923706054688e+00,2.395780324935913086e+00,-7.854159474372863770e-01,3.578228473663330078e+00,3.578231334686279297e+00,3.578228235244750977e+00,2.679672837257385254e-01,6.821924448013305664e-02
3.589999914169311523e+00,2.395780086517333984e+00,-7.854080796241760254e-01,3.588215827941894531e+00,3.588203191757202148e+00,3.588217496871948242e+00,2.679377198219299316e-01,6.821025907993316650e-02
3.599999904632568359e+00,2.395781278610229492e+00,-7.854130268096923828e-01,3.598399877548217773e+00,3.598413467407226562e+00,3.598399877548217773e+00,2.679333388805389404e-01,6.821124255657196045e-02
3.609999895095825195e+00,2.395779848098754883e+00,-7.854090929031372070e-01,3.608159542083740234e+00,3.608158588409423828e+00,3.608160495758056641e+00,2.679131627082824707e-01,6.820889562368392944e-02
3.619999885559082031e+00,2.395776748657226562e+00,-7.853986024856567383e-01,3.617689132690429688e+00,3.617690086364746094e+00,3.617688894271850586e+00,2.679148018360137939e-01,6.820084154605865479e-02
3.629999876022338867e+00,2.395776987075805664e+00,-7.853633761405944824e-01,3.627768754959106445e+00,3.627771139144897461e+00,3.627770662307739258e+00,2.680819630622863770e-01,6.816706061363220215e-02
3.639999866485595703e+00,2.395780324935913086e+00,-7.854009270668029785e-01,3.638252019882202148e+00,3.638250350952148438e+00,3.638253927230834961e+00,2.679112255573272705e-01,6.820664554834365845e-02
3.649999856948852539e+00,2.395779132843017578e+00,-7.853977084159851074e-01,3.648022890090942383e+00,3.648030042648315430e+00,3.648027658462524414e+00,2.679095268249511719e-01,6.819852441549301147e-02
3.659999847412109375e+00,2.395779132843017578e+00,-7.854038476943969727e-01,3.658055305480957031e+00,3.658056735992431641e+00,3.658063650131225586e+00,2.679187655448913574e-01,6.820327788591384888e-02
3.669999837875366211e+00,2.395780801773071289e+00,-7.854061722755432129e-01,3.668340206146240234e+00,3.668335199356079102e+00,3.668344020843505859e+00,2.679750025272369385e-01,6.820514053106307983e-02
3.679999828338623047e+00,2.395781517028808594e+00,-7.854887843132019043e-01,3.678440332412719727e+00,3.678457021713256836e+00,3.678458452224731445e+00,2.679035365581512451e-01,6.828813254833221436e-02
3.689999818801879883e+00,2.395778417587280273e+00,-7.854024171829223633e-01,3.687922716140747070e+00,3.687918901443481445e+00,3.687917470932006836e+00,2.679156363010406494e-01,6.820429861545562744e-02
3.699999809265136719e+00,2.395782709121704102e+00,-7.853992581367492676e-01,3.698722839355468750e+00,3.698727846145629883e+00,3.698726177215576172e+00,2.679073512554168701e-01,6.819869577884674072e-02
3.709999799728393555e+00,2.395780801773071289e+00,-7.853972911834716797e-01,3.708340406417846680e+00,3.708356380462646484e+00,3.708332300186157227e+00,2.679102420806884766e-01,6.820090115070343018e-02
3.719999790191650391e+00,2.395781755447387695e+00,-7.854124307632446289e-01,3.718537092208862305e+00,3.718529224395751953e+00,3.718545198440551758e+00,2.679814994335174561e-01,6.820642203092575073e-02
3.729999780654907227e+00,2.395779132843017578e+00,-7.853972315788269043e-01,3.728034973144531250e+00,3.728031873703002930e+00,3.728026628494262695e+00,2.679398357868194580e-01,6.820754706859588623e-02
3.739999771118164062e+00,2.395783185958862305e+00,-7.853873372077941895e-01,3.738840579986572266e+00,3.738844394683837891e+00,3.738839864730834961e+00,2.679024934768676758e-01,6.819164007902145386e-02
3.749999761581420898e+00,2.395777463912963867e+00,-7.853982448577880859e-01,3.747799396514892578e+00,3.747781276702880859e+00,3.747793197631835938e+00,2.679098546504974365e-01,6.819576770067214966e-02
3.759999752044677734e+00,2.395781755447387695e+00,-7.854000926017761230e-01,3.758503913879394531e+00,3.758506298065185547e+00,3.758503437042236328e+00,2.679152190685272217e-01,6.820236146450042725e-02
3.769999980926513672e+00,2.395783185958862305e+00,-7.853991389274597168e-01,3.768821954727172852e+00,3.768822669982910156e+00,3.768824815750122070e+00,2.679037451744079590e-01,6.820108741521835327e-02
3.779999971389770508e+00,2.395774364471435547e+00,-7.853755354881286621e-01,3.777348518371582031e+00,3.777418136596679688e+00,3.777429103851318359e+00,2.678735852241516113e-01,6.819676607847213745e-02
3.789999961853027344e+00,2.395776271820068359e+00,-7.854073047637939453e-01,3.787682533264160156e+00,3.787631273269653320e+00,3.787650823593139648e+00,2.677351534366607666e-01,6.819803267717361450e-02
3.799999952316284180e+00,2.395774364471435547e+00,-7.853980660438537598e-01,3.797400236129760742e+00,3.797403097152709961e+00,3.797402620315551758e+00,2.678572833538055420e-01,6.820490211248397827e-02
3.809999942779541016e+00,2.395782470703125000e+00,-7.853983640670776367e-01,3.808665037155151367e+00,3.808670997619628906e+00,3.808669090270996094e+00,2.678935527801513672e-01,6.820173561573028564e-02
3.819999933242797852e+00,2.395781993865966797e+00,-7.853984832763671875e-01,3.818564414978027344e+00,3.818555593490600586e+00,3.818534374237060547e+00,2.679042220115661621e-01,6.820277869701385498e-02
3.829999923706054688e+00,2.395776033401489258e+00,-7.852903604507446289e-01,3.827633380889892578e+00,3.827615499496459961e+00,3.827633142471313477e+00,2.679542005062103271e-01,6.808603554964065552e-02
3.839999914169311523e+00,2.395784139633178711e+00,-7.853869795799255371e-01,3.839129686355590820e+00,3.839123010635375977e+00,3.839125156402587891e+00,2.679045796394348145e-01,6.819009035825729370e-02
3.849999904632568359e+00,2.395781278610229492e+00,-7.853983044624328613e-01,3.848423004150390625e+00,3.848423480987548828e+00,3.848423004150390625e+00,2.679162919521331787e-01,6.819833070039749146e-02
3.859999895095825195e+00,2.395784616470336914e+00,-7.853981256484985352e-01,3.859299898147583008e+00,3.859306573867797852e+00,3.859298467636108398e+00,2.679081559181213379e-01,6.820029020309448242e-02
3.869999885559082031e+00,2.395782232284545898e+00,-7.853990793228149414e-01,3.868615150451660156e+00,3.868612289428710938e+00,3.868615150451660156e+00,2.679076492786407471e-01,6.819851696491241455e-02
3.879999876022338867e+00,2.395783185958862305e+00,-7.853925228118896484e-01,3.878826618194580078e+00,3.878826618194580078e+00,3.878828287124633789e+00,2.679015100002288818e-01,6.819901615381240845e-02
3.889999866485595703e+00,2.395779848098754883e+00,-7.854057550430297852e-01,3.888159513473510742e+00,3.888148546218872070e+00,3.888133764266967773e+00,2.679164409637451172e-01,6.819678097963333130e-02
3.899999856948852539e+00,2.395778656005859375e+00,-7.853984236717224121e-01,3.897981166839599609e+00,3.897977352142333984e+00,3.897977828979492188e+00,2.679326832294464111e-01,6.820392608642578125e-02
3.909999847412109375e+00,2.395782232284545898e+00,-7.854012250900268555e-01,3.908595323562622070e+00,3.908600807189941406e+00,3.908596515655517578e+00,2.679046392440795898e-01,6.819780915975570679e-02
3.919999837875366211e+00,2.395773410797119141e+00,-7.853981256484985352e-01,3.917291879653930664e+00,3.917291879653930664e+00,3.917292594909667969e+00,2.678871154785156250e-01,6.820208579301834106e-02
3.929999828338623047e+00,2.395781278610229492e+00,-7.853962182998657227e-01,3.928442716598510742e+00,3.928442478179931641e+00,3.928436756134033203e+00,2.678866982460021973e-01,6.819973886013031006e-02
3.939999818801879883e+00,2.395783901214599609e+00,-7.854081988334655762e-01,3.939054489135742188e+00,3.939067363739013672e+00,3.939067602157592773e+00,2.679185867309570312e-01,6.820967048406600952e-02
3.949999809265136719e+00,2.395782470703125000e+00,-7.856120467185974121e-01,3.948741674423217773e+00,3.948751449584960938e+00,3.948750257492065430e+00,2.679594159126281738e-01,6.841461360454559326e-02
3.959999799728393555e+00,2.395778894424438477e+00,-7.854468226432800293e-01,3.958003759384155273e+00,3.958009481430053711e+00,3.958005428314208984e+00,2.679260969161987305e-01,6.824398785829544067e-02
3.969999790191650391e+00,2.395776510238647461e+00,-7.854084372520446777e-01,3.967678785324096680e+00,3.967677116394042969e+00,3.967683315277099609e+00,2.679833471775054932e-01,6.821367889642715454e-02
3.979999780654907227e+00,2.395776510238647461e+00,-7.854040861129760742e-01,3.977675437927246094e+00,3.977677583694458008e+00,3.977679014205932617e+00,2.678916454315185547e-01,6.820403039455413818e-02
3.989999771118164062e+00,2.395782709121704102e+00,-7.854017019271850586e-01,3.988698005676269531e+00,3.988699436187744141e+00,3.988698244094848633e+00,2.678658664226531982e-01,6.820140779018402100e-02
3.999999761581420898e+00,2.395782709121704102e+00,-7.853971719741821289e-01,3.998714447021484375e+00,3.998739242553710938e+00,3.998732805252075195e+00,2.678917944431304932e-01,6.820296496152877808e-02
4.009999752044677734e+00,2.395781278610229492e+00,-7.854070067405700684e-01,4.008435249328613281e+00,4.008425235748291016e+00,4.008421897888183594e+00,2.679067850112915039e-01,6.819201260805130005e-02
4.019999980926513672e+00,2.395782947540283203e+00,-7.853974699974060059e-01,4.018762111663818359e+00,4.018774509429931641e+00,4.018759727478027344e+00,2.679147124290466309e-01,6.820377707481384277e-02
4.029999732971191406e+00,2.395781993865966797e+00,-7.854009866714477539e-01,4.028528690338134766e+00,4.028521537780761719e+00,4.028563022613525391e+00,2.679207623004913330e-01,6.819571554660797119e-02
4.039999961853027344e+00,2.395780801773071289e+00,-7.853661179542541504e-01,4.038343429565429688e+00,4.038332939147949219e+00,4.038370132446289062e+00,2.677393555641174316e-01,6.818637251853942871e-02
4.049999713897705078e+00,2.395781278610229492e+00,-7.854048609733581543e-01,4.048420906066894531e+00,4.048441886901855469e+00,4.048418045043945312e+00,2.678621113300323486e-01,6.818933784961700439e-02
4.059999942779541016e+00,2.395777702331542969e+00,-7.853931784629821777e-01,4.057819366455078125e+00,4.057819366455078125e+00,4.057830333709716797e+00,2.678882479667663574e-01,6.820426136255264282e-02
4.069999694824218750e+00,2.395774126052856445e+00,-7.853996157646179199e-01,4.067394256591796875e+00,4.067393302917480469e+00,4.067385673522949219e+00,2.679133415222167969e-01,6.820223480463027954e-02
4.079999923706054688e+00,2.395783662796020508e+00,-7.853265404701232910e-01,4.078994274139404297e+00,4.078996181488037109e+00,4.078996658325195312e+00,2.679052650928497314e-01,6.813041120767593384e-02
4.089999675750732422e+00,2.395780563354492188e+00,-7.853900790214538574e-01,4.088278770446777344e+00,4.088278293609619141e+00,4.088277339935302734e+00,2.679424881935119629e-01,6.819187104701995850e-02
4.099999904632568359e+00,2.395778894424438477e+00,-7.853841185569763184e-01,4.098009586334228516e+00,4.098011016845703125e+00,4.098011493682861328e+00,2.679002583026885986e-01,6.818636506795883179e-02
4.109999656677246094e+00,2.395782947540283203e+00,-7.853929400444030762e-01,4.108788490295410156e+00,4.108801841735839844e+00,4.108786106109619141e+00,2.679104804992675781e-01,6.819618493318557739e-02
4.119999885559082031e+00,2.395777940750122070e+00,-7.853986024856567383e-01,4.117852687835693359e+00,4.117846965789794922e+00,4.117866516113281250e+00,2.679200768470764160e-01,6.820771098136901855e-02
4.129999637603759766e+00,2.395777940750122070e+00,-7.854045033454895020e-01,4.127892971038818359e+00,4.127843856811523438e+00,4.127873897552490234e+00,2.679071128368377686e-01,6.819872558116912842e-02
4.139999866485595703e+00,2.395779371261596680e+00,-7.853995561599731445e-01,4.138079643249511719e+00,4.138066768646240234e+00,4.138092041015625000e+00,2.679128646850585938e-01,6.820151954889297485e-02
4.149999618530273438e+00,2.395781993865966797e+00,-7.853973507881164551e-01,4.148553371429443359e+00,4.148542881011962891e+00,4.148554325103759766e+00,2.679149806499481201e-01,6.820003688335418701e-02
4.159999847412109375e+00,2.395780563354492188e+00,-7.853989601135253906e-01,4.158277034759521484e+00,4.158289432525634766e+00,4.158259391784667969e+00,2.679233551025390625e-01,6.819766759872436523e-02
4.170000076293945312e+00,2.395780086517333984e+00,-7.853968739509582520e-01,4.168205738067626953e+00,4.168201923370361328e+00,4.168226242065429688e+00,2.679077684879302979e-01,6.820125877857208252e-02
4.180000305175781250e+00,2.395784139633178711e+00,-7.853987216949462891e-01,4.179057598114013672e+00,4.179058551788330078e+00,4.179055213928222656e+00,2.679023146629333496e-01,6.819988042116165161e-02
4.190000057220458984e+00,2.395780086517333984e+00,-7.853986024856567383e-01,4.188196659088134766e+00,4.188193798065185547e+00,4.188193798065185547e+00,2.679075002670288086e-01,6.820022314786911011e-02
4.200000286102294922e+00,2.395780324935913086e+00,-7.853910326957702637e-01,4.198263168334960938e+00,4.198266029357910156e+00,4.198266983032226562e+00,2.678269147872924805e-01,6.819359958171844482e-02
4.210000038146972656e+00,2.395782709121704102e+00,-7.853968739509582520e-01,4.208689212799072266e+00,4.208684921264648438e+00,4.208685398101806641e+00,2.678889036178588867e-01,6.819687038660049438e-02
4.220000267028808594e+00,2.395782947540283203e+00,-7.854882478713989258e-01,4.218772888183593750e+00,4.218789577484130859e+00,4.218798637390136719e+00,2.678782343864440918e-01,6.828367710113525391e-02
4.230000019073486328e+00,2.395782232284545898e+00,-7.854235172271728516e-01,4.228603839874267578e+00,4.228604793548583984e+00,4.228600978851318359e+00,2.679179906845092773e-01,6.823158264160156250e-02
4.240000247955322266e+00,2.395782947540283203e+00,-7.854049801826477051e-01,4.238802909851074219e+00,4.238803863525390625e+00,4.238802433013916016e+00,2.679081261157989502e-01,6.820031255483627319e-02
4.250000000000000000e+00,2.395783185958862305e+00,-7.854021191596984863e-01,4.248842239379882812e+00,4.248837947845458984e+00,4.248812675476074219e+00,2.679043710231781006e-01,6.820085644721984863e-02
4.260000228881835938e+00,2.395783662796020508e+00,-7.853980064392089844e-01,4.258984565734863281e+00,4.258978843688964844e+00,4.258972644805908203e+00,2.679063379764556885e-01,6.820008158683776855e-02
4.269999980926513672e+00,2.395783185958862305e+00,-7.854010462760925293e-01,4.268866539001464844e+00,4.268860816955566406e+00,4.268864631652832031e+00,2.679302394390106201e-01,6.820252537727355957e-02
4.280000209808349609e+00,2.395781040191650391e+00,-7.853984236717224121e-01,4.278373718261718750e+00,4.278372764587402344e+00,4.278367996215820312e+00,2.679078280925750732e-01,6.820110976696014404e-02
4.289999961853027344e+00,2.395778894424438477e+00,-7.853986620903015137e-01,4.288002490997314453e+00,4.288004875183105469e+00,4.288002014160156250e+00,2.680057883262634277e-01,6.819971650838851929e-02
4.300000190734863281e+00,2.395778179168701172e+00,-7.853986620903015137e-01,4.297900676727294922e+00,4.297903537750244141e+00,4.297903537750244141e+00,2.679294943809509277e-01,6.820250302553176880e-02
4.309999942779541016e+00,2.395779848098754883e+00,-7.853989601135253906e-01,4.308157920837402344e+00,4.308156490325927734e+00,4.308153152465820312e+00,2.679091989994049072e-01,6.820105761289596558e-02
4.320000171661376953e+00,2.395781755447387695e+00,-7.853347659111022949e-01,4.318500518798828125e+00,4.318500518798828125e+00,4.318513870239257812e+00,2.679110169410705566e-01,6.813912093639373779e-02
