2.889999866485595703e+00,4.073473811149597168e-01,-7.854025363922119141e-01,2.888079166412353516e+00,2.888079166412353516e+00,2.888079166412353516e+00,4.017136618494987488e-02,1.004396565258502960e-02
2.899999856948852539e+00,4.073460996150970459e-01,-7.853991985321044922e-01,2.897312402725219727e+00,2.897312402725219727e+00,2.897312402725219727e+00,4.017764329910278320e-02,1.004691980779170990e-02
2.909999847412109375e+00,4.073474705219268799e-01,-7.853956818580627441e-01,2.908153533935546875e+00,2.908153533935546875e+00,2.908153533935546875e+00,4.017774015665054321e-02,1.005085650831460953e-02
2.919999837875366211e+00,4.073469638824462891e-01,-7.853939533233642578e-01,2.917789220809936523e+00,2.917789220809936523e+00,2.917789220809936523e+00,4.017833247780799866e-02,1.005321554839611053e-02
2.929999828338623047e+00,4.073473811149597168e-01,-7.853937745094299316e-01,2.928107261657714844e+00,2.928107261657714844e+00,2.928107261657714844e+00,4.018000513315200806e-02,1.005384325981140137e-02
2.939999818801879883e+00,4.073474705219268799e-01,-7.853945493698120117e-01,2.938164234161376953e+00,2.938164234161376953e+00,2.938164234161376953e+00,4.017900303006172180e-02,1.005232613533735275e-02
2.949999809265136719e+00,4.073453843593597412e-01,-7.853961586952209473e-01,2.946953058242797852e+00,2.946953058242797852e+00,2.946953058242797852e+00,4.017821699380874634e-02,1.005052682012319565e-02
2.959999799728393555e+00,4.073471426963806152e-01,-7.853992581367492676e-01,2.957933902740478516e+00,2.957933902740478516e+00,2.957933902740478516e+00,4.018228873610496521e-02,1.004762295633554459e-02
2.970000028610229492e+00,4.073458015918731689e-01,-7.854012846946716309e-01,2.967163324356079102e+00,2.967163324356079102e+00,2.967163324356079102e+00,4.013489186763763428e-02,1.004594378173351288e-02
2.980000019073486328e+00,4.073477387428283691e-01,-7.854023575782775879e-01,2.978389024734497070e+00,2.978389024734497070e+00,2.978389024734497070e+00,4.013991728425025940e-02,1.004330907016992569e-02
2.990000009536743164e+00,4.073480367660522461e-01,-7.854024171829223633e-01,2.988646745681762695e+00,2.988646745681762695e+00,2.988646745681762695e+00,4.018775001168251038e-02,1.004364527761936188e-02
3.000000000000000000e+00,4.073466062545776367e-01,-7.854019403457641602e-01,2.997569799423217773e+00,2.997569799423217773e+00,2.997569799423217773e+00,4.014817625284194946e-02,1.004504598677158356e-02
3.009999990463256836e+00,4.073470830917358398e-01,-7.853995561599731445e-01,3.007869958877563477e+00,3.007869958877563477e+00,3.007869958877563477e+00,4.017344862222671509e-02,1.004716288298368454e-02
3.019999980926513672e+00,4.073426127433776855e-01,-7.853968143463134766e-01,3.015855789184570312e+00,3.015855789184570312e+00,3.015855789184570312e+00,4.017673432826995850e-02,1.004919596016407013e-02
3.029999971389770508e+00,4.073477387428283691e-01,-7.853934168815612793e-01,3.028347015380859375e+00,3.028347015380859375e+00,3.028347015380859375e+00,4.017743468284606934e-02,1.005228888243436813e-02
3.039999961853027344e+00,4.073462784290313721e-01,-7.853923439979553223e-01,3.037416219711303711e+00,3.037416219711303711e+00,3.037416219711303711e+00,4.017845913767814636e-02,1.005458366125822067e-02
3.049999952316284180e+00,4.073460102081298828e-01,-7.853925824165344238e-01,3.047266960144042969e+00,3.047266960144042969e+00,3.047266960144042969e+00,4.018150269985198975e-02,1.005598437041044235e-02
3.059999942779541016e+00,4.073470532894134521e-01,-7.853932380676269531e-01,3.057867527008056641e+00,3.057867527008056641e+00,3.057867527008056641e+00,4.017933830618858337e-02,1.005512848496437073e-02
3.069999933242797852e+00,4.073455333709716797e-01,-7.853965163230895996e-01,3.067022800445556641e+00,3.067022800445556641e+00,3.067022800445556641e+00,4.018017277121543884e-02,1.005164906382560730e-02
3.079999923706054688e+00,4.073485136032104492e-01,-7.854006290435791016e-01,3.079494953155517578e+00,3.079494953155517578e+00,3.079494953155517578e+00,4.019270837306976318e-02,1.004657428711652756e-02
3.089999914169311523e+00,4.073470532894134521e-01,-7.854031324386596680e-01,3.087849378585815430e+00,3.087849378585815430e+00,3.087849378585815430e+00,4.018199816346168518e-02,1.004364155232906342e-02
3.099999904632568359e+00,4.073470830917358398e-01,-7.854046225547790527e-01,3.097888469696044922e+00,3.097888469696044922e+00,3.097888469696044922e+00,4.018339887261390686e-02,1.004246063530445099e-02
3.109999895095825195e+00,4.073477983474731445e-01,-7.854014039039611816e-01,3.108446598052978516e+00,3.108446598052978516e+00,3.108446598052978516e+00,4.017947614192962646e-02,1.004521455615758896e-02
3.119999885559082031e+00,4.073465466499328613e-01,-7.853973507881164551e-01,3.117560148239135742e+00,3.117560148239135742e+00,3.117560148239135742e+00,4.017844796180725098e-02,1.004940364509820938e-02
3.129999876022338867e+00,4.073467254638671875e-01,-7.853932976722717285e-01,3.127673625946044922e+00,3.127673625946044922e+00,3.127673625946044922e+00,4.017741233110427856e-02,1.005318295210599899e-02
3.139999866485595703e+00,4.073469042778015137e-01,-7.853908538818359375e-01,3.137763977050781250e+00,3.137763977050781250e+00,3.137763977050781250e+00,4.017889127135276794e-02,1.005588285624980927e-02
3.149999856948852539e+00,4.073474109172821045e-01,-7.853916883468627930e-01,3.148114204406738281e+00,3.148114204406738281e+00,3.148114204406738281e+00,4.017880931496620178e-02,1.005524303764104843e-02
3.159999847412109375e+00,4.073464274406433105e-01,-7.853947877883911133e-01,3.157479047775268555e+00,3.157479047775268555e+00,3.157479047775268555e+00,4.017876461148262024e-02,1.005110517144203186e-02
3.169999837875366211e+00,4.073461294174194336e-01,-7.853994369506835938e-01,3.167309999465942383e+00,3.167309999465942383e+00,3.167309999465942383e+00,4.018175974488258362e-02,1.004643831402063370e-02
3.179999828338623047e+00,4.073466062545776367e-01,-7.854039669036865234e-01,3.177576541900634766e+00,3.177576541900634766e+00,3.177576541900634766e+00,4.018317908048629761e-02,1.004226133227348328e-02
3.189999818801879883e+00,4.073460102081298828e-01,-7.854068279266357422e-01,3.187250614166259766e+00,3.187250614166259766e+00,3.187250614166259766e+00,4.017967730760574341e-02,1.004019752144813538e-02
3.199999809265136719e+00,4.073462188243865967e-01,-7.854028940200805664e-01,3.197384357452392578e+00,3.197384357452392578e+00,3.197384357452392578e+00,4.017864540219306946e-02,1.004406344145536423e-02
3.210000038146972656e+00,4.073472321033477783e-01,-7.853979468345642090e-01,3.208014965057373047e+00,3.208014965057373047e+00,3.208014965057373047e+00,4.034762084484100342e-02,1.004832703620195389e-02
3.220000028610229492e+00,4.073471426963806152e-01,-7.853943109512329102e-01,3.217935323715209961e+00,3.217935323715209961e+00,3.217935323715209961e+00,4.005424305796623230e-02,1.005256455391645432e-02
3.230000019073486328e+00,4.073459804058074951e-01,-7.853924036026000977e-01,3.227241992950439453e+00,3.227241992950439453e+00,3.227241992950439453e+00,4.015995562076568604e-02,1.005450543016195297e-02
3.240000009536743164e+00,4.073472023010253906e-01,-7.853919863700866699e-01,3.237966775894165039e+00,3.237966775894165039e+00,3.237966775894165039e+00,4.017594456672668457e-02,1.005556713789701462e-02
3.250000000000000000e+00,4.073475301265716553e-01,-7.853935360908508301e-01,3.248211145401000977e+00,3.248211145401000977e+00,3.248211145401000977e+00,4.017969965934753418e-02,1.005392428487539291e-02
3.259999990463256836e+00,4.073472917079925537e-01,-7.853977680206298828e-01,3.258057117462158203e+00,3.258057117462158203e+00,3.258057117462158203e+00,4.017767682671546936e-02,1.004798430949449539e-02
3.269999980926513672e+00,4.073444902896881104e-01,-7.854022383689880371e-01,3.266553878784179688e+00,3.266553878784179688e+00,3.266553878784179688e+00,4.017915949225425720e-02,1.004428695887327194e-02
3.279999971389770508e+00,4.073475003242492676e-01,-7.854060530662536621e-01,3.278193950653076172e+00,3.278193950653076172e+00,3.278193950653076172e+00,4.017917439341545105e-02,1.004049461334943771e-02
3.289999961853027344e+00,4.073474407196044922e-01,-7.854070663452148438e-01,3.288157939910888672e+00,3.288157939910888672e+00,3.288157939910888672e+00,4.017800092697143555e-02,1.003966294229030609e-02
3.299999952316284180e+00,4.073428213596343994e-01,-7.854055166244506836e-01,3.295937061309814453e+00,3.295937061309814453e+00,3.295937061309814453e+00,4.017708823084831238e-02,1.004125177860260010e-02
3.309999942779541016e+00,4.073462784290313721e-01,-7.854020595550537109e-01,3.307406187057495117e+00,3.307406187057495117e+00,3.307406187057495117e+00,4.017797112464904785e-02,1.004400569945573807e-02
3.319999933242797852e+00,4.073466658592224121e-01,-7.853984832763671875e-01,3.317621707916259766e+00,3.317621707916259766e+00,3.317621707916259766e+00,4.017841815948486328e-02,1.004790049046278000e-02
3.329999923706054688e+00,4.073465764522552490e-01,-7.853950858116149902e-01,3.327534437179565430e+00,3.327534437179565430e+00,3.327534437179565430e+00,4.017905518412590027e-02,1.005196757614612579e-02
3.339999914169311523e+00,4.073473811149597168e-01,-7.853921055793762207e-01,3.338097572326660156e+00,3.338097572326660156e+00,3.338097572326660156e+00,4.017993062734603882e-02,1.005554478615522385e-02
3.349999904632568359e+00,4.073461890220642090e-01,-7.853912115097045898e-01,3.347363233566284180e+00,3.347363233566284180e+00,3.347363233566284180e+00,4.017952829599380493e-02,1.005462463945150375e-02
3.359999895095825195e+00,4.073453545570373535e-01,-7.853929996490478516e-01,3.356940507888793945e+00,3.356940507888793945e+00,3.356940507888793945e+00,4.017970710992813110e-02,1.005203183740377426e-02
3.369999885559082031e+00,4.073442816734313965e-01,-7.853965163230895996e-01,3.366471529006958008e+00,3.366471529006958008e+00,3.366471529006958008e+00,4.017997905611991882e-02,1.005033124238252640e-02
3.379999876022338867e+00,4.073455333709716797e-01,-7.854002118110656738e-01,3.377022027969360352e+00,3.377022027969360352e+00,3.377022027969360352e+00,4.017929732799530029e-02,1.004840433597564697e-02
3.389999866485595703e+00,4.073462188243865967e-01,-7.854023575782775879e-01,3.387370586395263672e+00,3.387370586395263672e+00,3.387370586395263672e+00,4.017821326851844788e-02,1.004698313772678375e-02
3.399999856948852539e+00,4.073477089405059814e-01,-7.854011058807373047e-01,3.398338794708251953e+00,3.398338794708251953e+00,3.398338794708251953e+00,4.017843306064605713e-02,1.004515774548053741e-02
3.409999847412109375e+00,4.073467850685119629e-01,-7.853996753692626953e-01,3.407721519470214844e+00,3.407721519470214844e+00,3.407721519470214844e+00,4.017801210284233093e-02,1.004475913941860199e-02
3.419999837875366211e+00,4.073476493358612061e-01,-7.853985428810119629e-01,3.418320417404174805e+00,3.418320417404174805e+00,3.418320417404174805e+00,4.017912968993186951e-02,1.004516799002885818e-02
3.429999828338623047e+00,4.073460996150970459e-01,-7.853984832763671875e-01,3.427309751510620117e+00,3.427309751510620117e+00,3.427309751510620117e+00,4.017929360270500183e-02,1.004677824676036835e-02
3.439999818801879883e+00,4.073470234870910645e-01,-7.853985428810119629e-01,3.437842607498168945e+00,3.437842607498168945e+00,3.437842607498168945e+00,4.017912223935127258e-02,1.004934404045343399e-02
3.449999809265136719e+00,4.073447585105895996e-01,-7.853974103927612305e-01,3.446669101715087891e+00,3.446669101715087891e+00,3.446669101715087891e+00,4.017968848347663879e-02,1.004966720938682556e-02
3.459999799728393555e+00,4.073478281497955322e-01,-7.853960990905761719e-01,3.458426475524902344e+00,3.458426475524902344e+00,3.458426475524902344e+00,4.010684788227081299e-02,1.005014218389987946e-02
3.469999790191650391e+00,4.073471128940582275e-01,-7.853955626487731934e-01,3.467884063720703125e+00,3.467884063720703125e+00,3.467884063720703125e+00,4.016654565930366516e-02,1.005045790225267410e-02
3.479999780654907227e+00,4.073467552661895752e-01,-7.853969335556030273e-01,3.477681636810302734e+00,3.477681636810302734e+00,3.477681636810302734e+00,4.017642512917518616e-02,1.005139574408531189e-02
3.489999771118164062e+00,4.073477089405059814e-01,-7.853978276252746582e-01,3.488381862640380859e+00,3.488381862640380859e+00,3.488381862640380859e+00,4.017814993858337402e-02,1.004901342093944550e-02
3.499999761581420898e+00,4.073452949523925781e-01,-7.853986024856567383e-01,3.496924877166748047e+00,3.496924877166748047e+00,3.496924877166748047e+00,4.018010199069976807e-02,1.004731189459562302e-02
3.509999752044677734e+00,4.073460102081298828e-01,-7.853996157646179199e-01,3.507251501083374023e+00,3.507251501083374023e+00,3.507251501083374023e+00,4.017907753586769104e-02,1.004611980170011520e-02
3.519999742507934570e+00,4.073465764522552490e-01,-7.854007482528686523e-01,3.517565011978149414e+00,3.517565011978149414e+00,3.517565011978149414e+00,4.017914459109306335e-02,1.004495099186897278e-02
3.529999971389770508e+00,4.073454737663269043e-01,-7.854009270668029785e-01,3.527002334594726562e+00,3.527002334594726562e+00,3.527002334594726562e+00,4.017928615212440491e-02,1.004674099385738373e-02
3.539999961853027344e+00,4.073479473590850830e-01,-7.853993773460388184e-01,3.538572788238525391e+00,3.538572788238525391e+00,3.538572788238525391e+00,4.017894342541694641e-02,1.004868000745773315e-02
3.549999952316284180e+00,4.073434472084045410e-01,-7.853968739509582520e-01,3.546146869659423828e+00,3.546146869659423828e+00,3.546146869659423828e+00,4.017934203147888184e-02,1.004816591739654541e-02
3.559999942779541016e+00,4.073465168476104736e-01,-7.853947281837463379e-01,3.557539224624633789e+00,3.557539224624633789e+00,3.557539224624633789e+00,4.017789289355278015e-02,1.004847884178161621e-02
3.569999933242797852e+00,4.073471724987030029e-01,-7.853963971138000488e-01,3.567929744720458984e+00,3.567929744720458984e+00,3.567929744720458984e+00,4.017927125096321106e-02,1.005050819367170334e-02
3.579999923706054688e+00,4.073446094989776611e-01,-7.853977084159851074e-01,3.576601743698120117e+00,3.576601743698120117e+00,3.576601743698120117e+00,4.017840325832366943e-02,1.005109213292598724e-02
3.589999914169311523e+00,4.073476493358612061e-01,-7.853986620903015137e-01,3.588282585144042969e+00,3.588282585144042969e+00,3.588282585144042969e+00,4.017803445458412170e-02,1.004980225116014481e-02
3.599999904632568359e+00,4.073459506034851074e-01,-7.853987216949462891e-01,3.597225189208984375e+00,3.597225189208984375e+00,3.597225189208984375e+00,4.017887264490127563e-02,1.004781387746334076e-02
3.609999895095825195e+00,4.073478579521179199e-01,-7.853988409042358398e-01,3.608502864837646484e+00,3.608502864837646484e+00,3.608502864837646484e+00,4.017776250839233398e-02,1.004791259765625000e-02
3.619999885559082031e+00,4.073461294174194336e-01,-7.853980064392089844e-01,3.617311477661132812e+00,3.617311477661132812e+00,3.617311477661132812e+00,4.017961025238037109e-02,1.004831213504076004e-02
3.629999876022338867e+00,4.073449075222015381e-01,-7.853973507881164551e-01,3.626737594604492188e+00,3.626737594604492188e+00,3.626737594604492188e+00,4.017997533082962036e-02,1.004896778613328934e-02
3.639999866485595703e+00,4.073466956615447998e-01,-7.853969931602478027e-01,3.637641429901123047e+00,3.637641429901123047e+00,3.637641429901123047e+00,4.017829149961471558e-02,1.004989817738533020e-02
3.649999856948852539e+00,4.073470234870910645e-01,-7.853977084159851074e-01,3.647835731506347656e+00,3.647835731506347656e+00,3.647835731506347656e+00,4.012850299477577209e-02,1.004856638610363007e-02
3.659999847412109375e+00,4.073478579521179199e-01,-7.853993177413940430e-01,3.658478260040283203e+00,3.658478260040283203e+00,3.658478260040283203e+00,4.016814753413200378e-02,1.004737522453069687e-02
3.669999837875366211e+00,4.073461890220642090e-01,-7.854002118110656738e-01,3.667340040206909180e+00,3.667340040206909180e+00,3.667340040206909180e+00,4.019045457243919373e-02,1.004664879292249680e-02
3.679999828338623047e+00,4.073468148708343506e-01,-7.853997349739074707e-01,3.677714347839355469e+00,3.677714347839355469e+00,3.677714347839355469e+00,4.018172621726989746e-02,1.004617288708686829e-02
3.689999818801879883e+00,4.073475599288940430e-01,-7.853989005088806152e-01,3.688242912292480469e+00,3.688242912292480469e+00,3.688242912292480469e+00,4.017905518412590027e-02,1.004726253449916840e-02
3.699999809265136719e+00,4.073462784290313721e-01,-7.853981852531433105e-01,3.697393655776977539e+00,3.697393655776977539e+00,3.697393655776977539e+00,4.017803072929382324e-02,1.004798058420419693e-02
3.709999799728393555e+00,4.073477387428283691e-01,-7.853981256484985352e-01,3.708384275436401367e+00,3.708384275436401367e+00,3.708384275436401367e+00,4.017864167690277100e-02,1.004765927791595459e-02
3.719999790191650391e+00,4.073472321033477783e-01,-7.853986620903015137e-01,3.717950820922851562e+00,3.717950820922851562e+00,3.717950820922851562e+00,4.017831757664680481e-02,1.004791166633367538e-02
3.729999780654907227e+00,4.073458313941955566e-01,-7.853987216949462891e-01,3.727170944213867188e+00,3.727170944213867188e+00,3.727170944213867188e+00,4.017836600542068481e-02,1.004855800420045853e-02
3.739999771118164062e+00,4.073452353477478027e-01,-7.853983044624328613e-01,3.736892700195312500e+00,3.736892700195312500e+00,3.736892700195312500e+00,4.017565771937370300e-02,1.004933100193738937e-02
3.749999761581420898e+00,4.073473215103149414e-01,-7.853971719741821289e-01,3.748047113418579102e+00,3.748047113418579102e+00,3.748047113418579102e+00,4.017873480916023254e-02,1.004929188638925552e-02
3.759999752044677734e+00,4.073447287082672119e-01,-7.853974699974060059e-01,3.756649017333984375e+00,3.756649017333984375e+00,3.756649017333984375e+00,4.018159955739974976e-02,1.004734262824058533e-02
3.769999980926513672e+00,4.073453545570373535e-01,-7.853985428810119629e-01,3.766932964324951172e+00,3.766932964324951172e+00,3.766932964324951172e+00,4.018019139766693115e-02,1.004637684673070908e-02
3.779999971389770508e+00,4.073464870452880859e-01,-7.853996157646179199e-01,3.777493476867675781e+00,3.777493476867675781e+00,3.777493476867675781e+00,4.017805308103561401e-02,1.004773378372192383e-02
3.789999961853027344e+00,4.073467552661895752e-01,-7.853996157646179199e-01,3.787647008895874023e+00,3.787647008895874023e+00,3.787647008895874023e+00,4.017663374543190002e-02,1.004817802459001541e-02
3.799999952316284180e+00,4.073462486267089844e-01,-7.853987812995910645e-01,3.797375440597534180e+00,3.797375440597534180e+00,3.797375440597534180e+00,4.018004611134529114e-02,1.004801969975233078e-02
3.809999942779541016e+00,4.073468148708343506e-01,-7.853977680206298828e-01,3.807706832885742188e+00,3.807706832885742188e+00,3.807706832885742188e+00,4.017841815948486328e-02,1.004961412400007248e-02
3.819999933242797852e+00,4.073458611965179443e-01,-7.853965759277343750e-01,3.817171096801757812e+00,3.817171096801757812e+00,3.817171096801757812e+00,4.017768427729606628e-02,1.004788093268871307e-02
3.829999923706054688e+00,4.073469340801239014e-01,-7.853966951370239258e-01,3.827783823013305664e+00,3.827783823013305664e+00,3.827783823013305664e+00,4.017901420593261719e-02,1.004736125469207764e-02
3.839999914169311523e+00,4.073464870452880859e-01,-7.853993177413940430e-01,3.837486028671264648e+00,3.837486028671264648e+00,3.837486028671264648e+00,4.017936810851097107e-02,1.004884950816631317e-02
3.849999904632568359e+00,4.073458611965179443e-01,-7.854004502296447754e-01,3.847186565399169922e+00,3.847186565399169922e+00,3.847186565399169922e+00,4.018123075366020203e-02,1.004930585622787476e-02
3.859999895095825195e+00,4.073472619056701660e-01,-7.853996157646179199e-01,3.857998847961425781e+00,3.857998847961425781e+00,3.857998847961425781e+00,4.005790874361991882e-02,1.004836522042751312e-02
3.869999885559082031e+00,4.073457419872283936e-01,-7.853974699974060059e-01,3.867122888565063477e+00,3.867122888565063477e+00,3.867122888565063477e+00,4.021138697862625122e-02,1.004827022552490234e-02
3.879999876022338867e+00,4.073468446731567383e-01,-7.853962182998657227e-01,3.877726793289184570e+00,3.877726793289184570e+00,3.877726793289184570e+00,4.018292948603630066e-02,1.004864461719989777e-02
3.889999866485595703e+00,4.073472917079925537e-01,-7.853967547416687012e-01,3.888005495071411133e+00,3.888005495071411133e+00,3.888005495071411133e+00,4.017915949225425720e-02,1.004828885197639465e-02
3.899999856948852539e+00,4.073442518711090088e-01,-7.853984832763671875e-01,3.896471977233886719e+00,3.896471977233886719e+00,3.896471977233886719e+00,4.017780721187591553e-02,1.004925090819597244e-02
3.909999847412109375e+00,4.073464274406433105e-01,-7.853990197181701660e-01,3.907473087310791016e+00,3.907473087310791016e+00,3.907473087310791016e+00,4.017882421612739563e-02,1.004951354116201401e-02
3.919999837875366211e+00,4.073454141616821289e-01,-7.853987812995910645e-01,3.916953325271606445e+00,3.916953325271606445e+00,3.916953325271606445e+00,4.017627239227294922e-02,1.004934031516313553e-02
3.929999828338623047e+00,4.073465168476104736e-01,-7.853980064392089844e-01,3.927529096603393555e+00,3.927529096603393555e+00,3.927529096603393555e+00,4.018065705895423889e-02,1.004862878471612930e-02
3.939999818801879883e+00,4.073486626148223877e-01,-7.853975296020507812e-01,3.939748048782348633e+00,3.939748048782348633e+00,3.939748048782348633e+00,4.017613828182220459e-02,1.004629116505384445e-02
3.949999809265136719e+00,4.073467552661895752e-01,-7.853977084159851074e-01,3.947675704956054688e+00,3.947675704956054688e+00,3.947675704956054688e+00,4.017844796180725098e-02,1.004546880722045898e-02
3.959999799728393555e+00,4.073455929756164551e-01,-7.853989005088806152e-01,3.957040548324584961e+00,3.957040548324584961e+00,3.957040548324584961e+00,4.017803817987442017e-02,1.004629954695701599e-02
3.969999790191650391e+00,4.073470532894134521e-01,-7.854000926017761230e-01,3.967856407165527344e+00,3.967856407165527344e+00,3.967856407165527344e+00,4.017833247780799866e-02,1.004711072891950607e-02
3.979999780654907227e+00,4.073463082313537598e-01,-7.853992581367492676e-01,3.977417707443237305e+00,3.977417707443237305e+00,3.977417707443237305e+00,4.017493873834609985e-02,1.004789676517248154e-02
3.989999771118164062e+00,4.073467254638671875e-01,-7.853975892066955566e-01,3.987652540206909180e+00,3.987652540206909180e+00,3.987652540206909180e+00,4.017840325832366943e-02,1.004864554852247238e-02
3.999999761581420898e+00,4.073475897312164307e-01,-7.853973507881164551e-01,3.998250007629394531e+00,3.998250007629394531e+00,3.998250007629394531e+00,4.017792642116546631e-02,1.004826836287975311e-02
4.009999752044677734e+00,4.073470830917358398e-01,-7.853980064392089844e-01,4.007877826690673828e+00,4.007877826690673828e+00,4.007877826690673828e+00,4.017826914787292480e-02,1.004823949187994003e-02
4.019999980926513672e+00,4.073450565338134766e-01,-7.853989005088806152e-01,4.016819000244140625e+00,4.016819000244140625e+00,4.016819000244140625e+00,4.017948359251022339e-02,1.004876941442489624e-02
4.029999732971191406e+00,4.073460400104522705e-01,-7.853989601135253906e-01,4.027284622192382812e+00,4.027284622192382812e+00,4.027284622192382812e+00,4.017831385135650635e-02,1.004904136061668396e-02
4.039999961853027344e+00,4.073442518711090088e-01,-7.853975892066955566e-01,4.036475181579589844e+00,4.036475181579589844e+00,4.036475181579589844e+00,4.017926007509231567e-02,1.004793122410774231e-02
4.049999713897705078e+00,4.073456227779388428e-01,-7.853972911834716797e-01,4.047063350677490234e+00,4.047063350677490234e+00,4.047063350677490234e+00,4.017947986721992493e-02,1.004842482507228851e-02
4.059999942779541016e+00,4.073471128940582275e-01,-7.853974103927612305e-01,4.057902812957763672e+00,4.057902812957763672e+00,4.057902812957763672e+00,4.035895690321922302e-02,1.004888769239187241e-02
4.069999694824218750e+00,4.073470234870910645e-01,-7.853977084159851074e-01,4.067824840545654297e+00,4.067824840545654297e+00,4.067824840545654297e+00,4.020780324935913086e-02,1.004909910261631012e-02
4.079999923706054688e+00,4.073465168476104736e-01,-7.853977084159851074e-01,4.077517032623291016e+00,4.077517032623291016e+00,4.077517032623291016e+00,4.024459794163703918e-02,1.004862040281295776e-02
4.089999675750732422e+00,4.073474705219268799e-01,-7.853984236717224121e-01,4.088154792785644531e+00,4.088154792785644531e+00,4.088154792785644531e+00,4.019874706864356995e-02,1.004703249782323837e-02
4.099999904632568359e+00,4.073456227779388428e-01,-7.854005098342895508e-01,4.097059249877929688e+00,4.097059249877929688e+00,4.097059249877929688e+00,4.019234701991081238e-02,1.004503015428781509e-02
4.109999656677246094e+00,4.073477089405059814e-01,-7.854026556015014648e-01,4.108381748199462891e+00,4.108381748199462891e+00,4.108381748199462891e+00,4.018992558121681213e-02,1.004560850560665131e-02
4.119999885559082031e+00,4.073464274406433105e-01,-7.854028344154357910e-01,4.117487430572509766e+00,4.117487430572509766e+00,4.117487430572509766e+00,4.017608612775802612e-02,1.004603225737810135e-02
4.129999637603759766e+00,4.073464572429656982e-01,-7.853978276252746582e-01,4.127476215362548828e+00,4.127476215362548828e+00,4.127476215362548828e+00,4.017511010169982910e-02,1.004684064537286758e-02
4.139999866485595703e+00,4.073470532894134521e-01,-7.853952050209045410e-01,4.137833118438720703e+00,4.137833118438720703e+00,4.137833118438720703e+00,4.017859324812889099e-02,1.004962623119354248e-02
4.149999618530273438e+00,4.073466956615447998e-01,-7.853951454162597656e-01,4.147644996643066406e+00,4.147644996643066406e+00,4.147644996643066406e+00,4.017739742994308472e-02,1.005205325782299042e-02
4.159999847412109375e+00,4.073469340801239014e-01,-7.853958606719970703e-01,4.157788276672363281e+00,4.157788276672363281e+00,4.157788276672363281e+00,4.017765074968338013e-02,1.005236245691776276e-02
4.170000076293945312e+00,4.073463380336761475e-01,-7.853973507881164551e-01,4.167440414428710938e+00,4.167440414428710938e+00,4.167440414428710938e+00,4.017801210284233093e-02,1.004869956523180008e-02
4.180000305175781250e+00,4.073462486267089844e-01,-7.853999733924865723e-01,4.177395820617675781e+00,4.177395820617675781e+00,4.177395820617675781e+00,4.017584398388862610e-02,1.004794333130121231e-02
4.190000057220458984e+00,4.073456525802612305e-01,-7.854006886482238770e-01,4.187086105346679688e+00,4.187086105346679688e+00,4.187086105346679688e+00,4.017832130193710327e-02,1.004726905375719070e-02
4.200000286102294922e+00,4.073467552661895752e-01,-7.853998541831970215e-01,4.197687625885009766e+00,4.197687625885009766e+00,4.197687625885009766e+00,4.017956927418708801e-02,1.004627160727977753e-02
4.210000038146972656e+00,4.073475599288940430e-01,-7.853988409042358398e-01,4.208225727081298828e+00,4.208225727081298828e+00,4.208225727081298828e+00,4.018386080861091614e-02,1.004568859934806824e-02
4.220000267028808594e+00,4.073467850685119629e-01,-7.853983640670776367e-01,4.217679500579833984e+00,4.217679500579833984e+00,4.217679500579833984e+00,4.017674922943115234e-02,1.004612352699041367e-02
4.230000019073486328e+00,4.073465764522552490e-01,-7.853983640670776367e-01,4.227570533752441406e+00,4.227570533752441406e+00,4.227570533752441406e+00,4.017902910709381104e-02,1.004746649414300919e-02
4.240000247955322266e+00,4.073467254638671875e-01,-7.853986024856567383e-01,4.237633228302001953e+00,4.237633228302001953e+00,4.237633228302001953e+00,4.017880931496620178e-02,1.004886440932750702e-02
4.250000000000000000e+00,4.073474407196044922e-01,-7.853980064392089844e-01,4.248153686523437500e+00,4.248153686523437500e+00,4.248153686523437500e+00,4.017528891563415527e-02,1.004814635962247849e-02
4.260000228881835938e+00,4.073477387428283691e-01,-7.853981256484985352e-01,4.258392333984375000e+00,4.258392333984375000e+00,4.258392333984375000e+00,4.011850059032440186e-02,1.004731189459562302e-02
4.269999980926513672e+00,4.073463678359985352e-01,-7.853991389274597168e-01,4.267451286315917969e+00,4.267451286315917969e+00,4.267451286315917969e+00,4.013366624712944031e-02,1.004852168262004852e-02
4.280000209808349609e+00,4.073475599288940430e-01,-7.853991389274597168e-01,4.278241634368896484e+00,4.278241634368896484e+00,4.278241634368896484e+00,4.017049446702003479e-02,1.004950329661369324e-02
4.289999961853027344e+00,4.073466956615447998e-01,-7.853980064392089844e-01,4.287620067596435547e+00,4.287620067596435547e+00,4.287620067596435547e+00,4.017452523112297058e-02,1.004849839955568314e-02
4.300000190734863281e+00,4.073466956615447998e-01,-7.853972315788269043e-01,4.297641277313232422e+00,4.297641277313232422e+00,4.297641277313232422e+00,4.017616063356399536e-02,1.004854310303926468e-02
4.309999942779541016e+00,4.073459208011627197e-01,-7.853969931602478027e-01,4.307209968566894531e+00,4.307209968566894531e+00,4.307209968566894531e+00,4.017749056220054626e-02,1.004924811422824860e-02
4.320000171661376953e+00,4.073454141616821289e-01,-7.853971123695373535e-01,4.316984653472900391e+00,4.316984653472900391e+00,4.316984653472900391e+00,4.017703980207443237e-02,1.005010679364204407e-02
